9.4208000e+04 6.8021080e-07 
9.4336000e+04 6.1420371e-07 
9.4464000e+04 6.2512191e-07 
9.4592000e+04 9.1903524e-07 
9.4720000e+04 1.3584697e-06 
9.4848000e+04 1.5822202e-06 
9.4976000e+04 1.6705569e-06 
9.5104000e+04 2.0152368e-06 
9.5232000e+04 2.6368873e-06 
9.5360000e+04 2.8208274e-06 
9.5488000e+04 2.3464634e-06 
9.5616000e+04 1.9592526e-06 
9.5744000e+04 2.1200422e-06 
9.5872000e+04 2.2367255e-06 
9.6000000e+04 2.0444004e-06 
9.6128000e+04 1.7163460e-06 
9.6256000e+04 1.3876231e-06 
9.6384000e+04 1.1311425e-06 
9.6512000e+04 9.5383257e-07 
9.6640000e+04 9.1997617e-07 
9.6768000e+04 1.0212709e-06 
9.6896000e+04 1.2626849e-06 
9.7024000e+04 1.5753748e-06 
9.7152000e+04 1.5397338e-06 
9.7280000e+04 1.0435213e-06 
9.7408000e+04 5.8735270e-07 
9.7536000e+04 4.6358014e-07 
9.7664000e+04 4.6935210e-07 
9.7792000e+04 5.2420137e-07 
9.7920000e+04 6.2554693e-07 
9.8048000e+04 6.3163623e-07 
9.8176000e+04 5.9566293e-07 
9.8304000e+04 6.9264598e-07 
9.8432000e+04 7.7573651e-07 
9.8560000e+04 7.8454190e-07 
9.8688000e+04 7.7277139e-07 
9.8816000e+04 7.0967877e-07 
9.8944000e+04 6.5427258e-07 
9.9072000e+04 6.0365710e-07 
9.9200000e+04 5.4757351e-07 
9.9328000e+04 5.2213807e-07 
9.9456000e+04 5.0947045e-07 
9.9584000e+04 4.9956463e-07 
9.9712000e+04 4.9493116e-07 
9.9840000e+04 5.1947853e-07 
9.9968000e+04 5.5987516e-07 
1.0009600e+05 5.5285824e-07 
1.0022400e+05 5.6354349e-07 
1.0035200e+05 6.2432832e-07 
1.0048000e+05 6.7267388e-07 
1.0060800e+05 6.6626433e-07 
1.0073600e+05 6.2832510e-07 
1.0086400e+05 5.8561727e-07 
1.0099200e+05 5.4750734e-07 
1.0112000e+05 5.1810349e-07 
1.0124800e+05 4.9062822e-07 
1.0137600e+05 4.6979861e-07 
1.0150400e+05 4.5282263e-07 
1.0163200e+05 4.3942063e-07 
1.0176000e+05 4.4277007e-07 
1.0188800e+05 4.6444265e-07 
1.0201600e+05 4.8115112e-07 
1.0214400e+05 4.7374562e-07 
1.0227200e+05 4.5681310e-07 
1.0240000e+05 4.4511313e-07 
