9.4208000e+04 6.8293339e-01 
9.4336000e+04 6.4356458e-01 
9.4464000e+04 7.2632778e-01 
9.4592000e+04 8.7781686e-01 
9.4720000e+04 9.3639964e-01 
9.4848000e+04 9.4553530e-01 
9.4976000e+04 9.4622558e-01 
9.5104000e+04 9.7166246e-01 
9.5232000e+04 9.8811084e-01 
9.5360000e+04 9.8890978e-01 
9.5488000e+04 9.8360193e-01 
9.5616000e+04 9.7868794e-01 
9.5744000e+04 9.8327255e-01 
9.5872000e+04 9.7405744e-01 
9.6000000e+04 9.6191245e-01 
9.6128000e+04 9.5776606e-01 
9.6256000e+04 9.4569921e-01 
9.6384000e+04 9.2977095e-01 
9.6512000e+04 9.1530865e-01 
9.6640000e+04 8.9927882e-01 
9.6768000e+04 9.0986085e-01 
9.6896000e+04 9.3717510e-01 
9.7024000e+04 9.5093966e-01 
9.7152000e+04 9.4713664e-01 
9.7280000e+04 9.0818471e-01 
9.7408000e+04 7.7175999e-01 
9.7536000e+04 6.6628951e-01 
9.7664000e+04 5.9033090e-01 
9.7792000e+04 5.1114380e-01 
9.7920000e+04 4.9398404e-01 
9.8048000e+04 5.1177084e-01 
9.8176000e+04 5.7032138e-01 
9.8304000e+04 7.3855013e-01 
9.8432000e+04 8.3397490e-01 
9.8560000e+04 8.7450528e-01 
9.8688000e+04 8.9179289e-01 
9.8816000e+04 8.7052268e-01 
9.8944000e+04 8.1301510e-01 
9.9072000e+04 7.1724969e-01 
9.9200000e+04 5.6596756e-01 
9.9328000e+04 4.5219839e-01 
9.9456000e+04 3.7738153e-01 
9.9584000e+04 3.5217983e-01 
9.9712000e+04 3.6795357e-01 
9.9840000e+04 3.9516681e-01 
9.9968000e+04 4.3881002e-01 
1.0009600e+05 5.0021714e-01 
1.0022400e+05 6.1030006e-01 
1.0035200e+05 7.0183539e-01 
1.0048000e+05 7.5499749e-01 
1.0060800e+05 7.6887935e-01 
1.0073600e+05 7.5434732e-01 
1.0086400e+05 7.3566240e-01 
1.0099200e+05 7.3114485e-01 
1.0112000e+05 7.1490139e-01 
1.0124800e+05 7.0695418e-01 
1.0137600e+05 6.9458967e-01 
1.0150400e+05 6.7847425e-01 
1.0163200e+05 6.8093675e-01 
1.0176000e+05 6.9031972e-01 
1.0188800e+05 7.1607298e-01 
1.0201600e+05 7.2157341e-01 
1.0214400e+05 6.9811338e-01 
1.0227200e+05 7.0795459e-01 
1.0240000e+05 7.2206134e-01 
