9.4208000e+04 5.4919315e-07 
9.4336000e+04 5.0382761e-07 
9.4464000e+04 6.0100581e-07 
9.4592000e+04 9.6740985e-07 
9.4720000e+04 1.4258464e-06 
9.4848000e+04 1.6357017e-06 
9.4976000e+04 1.7544678e-06 
9.5104000e+04 2.1713461e-06 
9.5232000e+04 2.8519539e-06 
9.5360000e+04 3.0572339e-06 
9.5488000e+04 2.5646864e-06 
9.5616000e+04 2.1914791e-06 
9.5744000e+04 2.4383921e-06 
9.5872000e+04 2.6000994e-06 
9.6000000e+04 2.4214110e-06 
9.6128000e+04 2.0942325e-06 
9.6256000e+04 1.7147336e-06 
9.6384000e+04 1.3715324e-06 
9.6512000e+04 1.1319327e-06 
9.6640000e+04 1.1174958e-06 
9.6768000e+04 1.3174359e-06 
9.6896000e+04 1.6739941e-06 
9.7024000e+04 2.0300715e-06 
9.7152000e+04 1.8942745e-06 
9.7280000e+04 1.2124476e-06 
9.7408000e+04 6.2323454e-07 
9.7536000e+04 4.6945468e-07 
9.7664000e+04 4.9105341e-07 
9.7792000e+04 5.5273443e-07 
9.7920000e+04 6.5541360e-07 
9.8048000e+04 7.0782829e-07 
9.8176000e+04 7.0739708e-07 
9.8304000e+04 8.2069033e-07 
9.8432000e+04 9.2475722e-07 
9.8560000e+04 9.2054302e-07 
9.8688000e+04 8.7885411e-07 
9.8816000e+04 7.8003171e-07 
9.8944000e+04 6.7860697e-07 
9.9072000e+04 5.6820392e-07 
9.9200000e+04 4.5529490e-07 
9.9328000e+04 4.2061632e-07 
9.9456000e+04 4.3601037e-07 
9.9584000e+04 4.7048565e-07 
9.9712000e+04 5.0020844e-07 
9.9840000e+04 5.4849954e-07 
9.9968000e+04 6.1900363e-07 
1.0009600e+05 6.3713736e-07 
1.0022400e+05 6.5583038e-07 
1.0035200e+05 7.1687037e-07 
1.0048000e+05 7.4519039e-07 
1.0060800e+05 7.0046667e-07 
1.0073600e+05 6.2334743e-07 
1.0086400e+05 5.6952490e-07 
1.0099200e+05 5.3044096e-07 
1.0112000e+05 5.0235167e-07 
1.0124800e+05 4.8192675e-07 
1.0137600e+05 4.5441243e-07 
1.0150400e+05 4.3581124e-07 
1.0163200e+05 4.2793300e-07 
1.0176000e+05 4.4087381e-07 
1.0188800e+05 4.7445928e-07 
1.0201600e+05 4.9231880e-07 
1.0214400e+05 4.7848016e-07 
1.0227200e+05 4.6284725e-07 
1.0240000e+05 4.4942431e-07 
