9.4208000e+04 3.0859877e-13 
9.4336000e+04 2.4825359e-13 
9.4464000e+04 3.2020092e-13 
9.4592000e+04 8.3313125e-13 
9.4720000e+04 1.8743184e-12 
9.4848000e+04 2.5153341e-12 
9.4976000e+04 2.8501914e-12 
9.5104000e+04 4.3150887e-12 
9.5232000e+04 7.4774666e-12 
9.5360000e+04 8.5792770e-12 
9.5488000e+04 5.9688456e-12 
9.5616000e+04 4.2483898e-12 
9.5744000e+04 5.1268915e-12 
9.5872000e+04 5.7395109e-12 
9.6000000e+04 4.8549940e-12 
9.6128000e+04 3.5173071e-12 
9.6256000e+04 2.3141439e-12 
9.6384000e+04 1.4958158e-12 
9.6512000e+04 1.0325503e-12 
9.6640000e+04 9.7474199e-13 
9.6768000e+04 1.2840657e-12 
9.6896000e+04 2.0459992e-12 
9.7024000e+04 3.1197078e-12 
9.7152000e+04 2.8379007e-12 
9.7280000e+04 1.2056774e-12 
9.7408000e+04 3.2159334e-13 
9.7536000e+04 1.7766050e-13 
9.7664000e+04 1.7708793e-13 
9.7792000e+04 2.0717193e-13 
9.7920000e+04 2.8826198e-13 
9.8048000e+04 3.1997812e-13 
9.8176000e+04 3.1822982e-13 
9.8304000e+04 4.8834466e-13 
9.8432000e+04 6.5518695e-13 
9.8560000e+04 6.7527570e-13 
9.8688000e+04 6.4144079e-13 
9.8816000e+04 5.1656189e-13 
9.8944000e+04 4.0042213e-13 
9.9072000e+04 2.9042033e-13 
9.9200000e+04 1.8760560e-13 
9.9328000e+04 1.4768335e-13 
9.9456000e+04 1.3651982e-13 
9.9584000e+04 1.3954810e-13 
9.9712000e+04 1.5021456e-13 
9.9840000e+04 1.7912244e-13 
9.9968000e+04 2.2956650e-13 
1.0009600e+05 2.4910274e-13 
1.0022400e+05 2.8875868e-13 
1.0035200e+05 3.7510755e-13 
1.0048000e+05 4.3547547e-13 
1.0060800e+05 4.0934649e-13 
1.0073600e+05 3.4014558e-13 
1.0086400e+05 2.8599218e-13 
1.0099200e+05 2.4829832e-13 
1.0112000e+05 2.2011829e-13 
1.0124800e+05 1.9885009e-13 
1.0137600e+05 1.7794083e-13 
1.0150400e+05 1.6259253e-13 
1.0163200e+05 1.5512965e-13 
1.0176000e+05 1.6222733e-13 
1.0188800e+05 1.8650232e-13 
1.0201600e+05 2.0125699e-13 
1.0214400e+05 1.8937796e-13 
1.0227200e+05 1.7794278e-13 
1.0240000e+05 1.6999134e-13 
