6.9120000e+03 4.2452379e-07 
7.0400000e+03 4.2617327e-07 
7.1680000e+03 4.2933641e-07 
7.2960000e+03 4.2307249e-07 
7.4240000e+03 4.2556354e-07 
7.5520000e+03 4.2683919e-07 
7.6800000e+03 4.1868481e-07 
7.8080000e+03 4.2202259e-07 
7.9360000e+03 4.1795224e-07 
8.0640000e+03 4.1207423e-07 
8.1920000e+03 4.1015042e-07 
8.3200000e+03 4.1038376e-07 
8.4480000e+03 4.1386298e-07 
8.5760000e+03 4.1613166e-07 
8.7040000e+03 4.1329943e-07 
8.8320000e+03 4.1568276e-07 
8.9600000e+03 4.2114911e-07 
9.0880000e+03 4.2559347e-07 
9.2160000e+03 4.2833869e-07 
9.3440000e+03 4.2015614e-07 
9.4720000e+03 4.1304222e-07 
9.6000000e+03 4.2406725e-07 
9.7280000e+03 4.6413732e-07 
9.8560000e+03 6.4143796e-07 
9.9840000e+03 7.2470908e-07 
1.0112000e+04 5.4013992e-07 
1.0240000e+04 4.4390521e-07 
1.0368000e+04 4.4001013e-07 
1.0496000e+04 4.4064828e-07 
1.0624000e+04 4.7433011e-07 
1.0752000e+04 4.9490126e-07 
1.0880000e+04 4.4622536e-07 
1.1008000e+04 4.2609656e-07 
1.1136000e+04 4.2982032e-07 
1.1264000e+04 4.4963801e-07 
1.1392000e+04 4.3049997e-07 
1.1520000e+04 4.1400978e-07 
1.1648000e+04 4.1905366e-07 
1.1776000e+04 4.2126982e-07 
1.1904000e+04 4.2326948e-07 
1.2032000e+04 4.1671916e-07 
1.2160000e+04 4.0852302e-07 
1.2288000e+04 4.1318103e-07 
1.2416000e+04 4.2392992e-07 
1.2544000e+04 4.2128787e-07 
1.2672000e+04 4.1186433e-07 
1.2800000e+04 4.1503881e-07 
1.2928000e+04 4.1854599e-07 
1.3056000e+04 4.1688438e-07 
1.3184000e+04 4.1812666e-07 
1.3312000e+04 4.2044593e-07 
1.3440000e+04 4.2650282e-07 
1.3568000e+04 4.2601422e-07 
1.3696000e+04 4.2568226e-07 
1.3824000e+04 4.3284700e-07 
1.3952000e+04 4.3562707e-07 
1.4080000e+04 4.4214531e-07 
1.4208000e+04 4.4969480e-07 
1.4336000e+04 7.0743278e-07 
1.4464000e+04 1.3867245e-06 
1.4592000e+04 1.4893639e-06 
1.4720000e+04 8.3673393e-07 
1.4848000e+04 4.8667249e-07 
1.4976000e+04 5.1209054e-07 
1.5104000e+04 1.2853042e-06 
1.5232000e+04 7.0068663e-06 
1.5360000e+04 1.5768439e-05 
1.5488000e+04 1.6174321e-05 
1.5616000e+04 7.6152774e-06 
1.5744000e+04 1.5024987e-06 
1.5872000e+04 5.3277216e-07 
1.6000000e+04 4.7511091e-07 
1.6128000e+04 4.5730187e-07 
1.6256000e+04 4.5074177e-07 
1.6384000e+04 4.3207305e-07 
1.6512000e+04 4.2494349e-07 
1.6640000e+04 4.3234877e-07 
1.6768000e+04 4.3185392e-07 
1.6896000e+04 4.2568320e-07 
1.7024000e+04 4.2348563e-07 
1.7152000e+04 4.2655807e-07 
1.7280000e+04 4.2718284e-07 
1.7408000e+04 4.2229607e-07 
1.7536000e+04 4.1913097e-07 
1.7664000e+04 4.1958310e-07 
1.7792000e+04 4.3153304e-07 
1.7920000e+04 4.4329201e-07 
1.8048000e+04 4.3833739e-07 
1.8176000e+04 4.3014231e-07 
1.8304000e+04 4.2375726e-07 
1.8432000e+04 4.2473778e-07 
1.8560000e+04 4.2364189e-07 
1.8688000e+04 4.1510535e-07 
1.8816000e+04 4.1484293e-07 
1.8944000e+04 4.1828505e-07 
1.9072000e+04 4.2067774e-07 
1.9200000e+04 4.2661148e-07 
1.9328000e+04 4.6697733e-07 
1.9456000e+04 5.7164868e-07 
1.9584000e+04 5.5203452e-07 
1.9712000e+04 5.4865916e-07 
1.9840000e+04 1.4506350e-06 
1.9968000e+04 2.6384105e-06 
2.0096000e+04 2.2978741e-06 
2.0224000e+04 9.6988572e-07 
2.0352000e+04 4.8202992e-07 
2.0480000e+04 5.6149668e-07 
2.0608000e+04 5.3008114e-07 
2.0736000e+04 4.4223367e-07 
2.0864000e+04 4.2695683e-07 
2.0992000e+04 4.3328683e-07 
2.1120000e+04 4.3647688e-07 
2.1248000e+04 4.3274341e-07 
2.1376000e+04 4.1972041e-07 
2.1504000e+04 4.1545144e-07 
2.1632000e+04 4.2346471e-07 
2.1760000e+04 4.2679889e-07 
2.1888000e+04 4.2715001e-07 
2.2016000e+04 4.2188313e-07 
2.2144000e+04 4.2482080e-07 
2.2272000e+04 4.2935338e-07 
2.2400000e+04 4.1770176e-07 
2.2528000e+04 4.1159672e-07 
2.2656000e+04 4.1429305e-07 
2.2784000e+04 4.1846604e-07 
2.2912000e+04 4.2259384e-07 
2.3040000e+04 4.2887564e-07 
2.3168000e+04 4.4014783e-07 
2.3296000e+04 4.3212475e-07 
2.3424000e+04 4.2323137e-07 
2.3552000e+04 4.2825357e-07 
2.3680000e+04 4.3344576e-07 
2.3808000e+04 4.4146961e-07 
2.3936000e+04 4.4456561e-07 
2.4064000e+04 4.3027455e-07 
2.4192000e+04 4.1611565e-07 
2.4320000e+04 4.2215049e-07 
2.4448000e+04 4.3269259e-07 
2.4576000e+04 4.3486293e-07 
2.4704000e+04 4.3196158e-07 
2.4832000e+04 4.3113192e-07 
2.4960000e+04 4.3904060e-07 
2.5088000e+04 4.5854324e-07 
2.5216000e+04 4.6055393e-07 
2.5344000e+04 4.3802322e-07 
2.5472000e+04 4.2793442e-07 
2.5600000e+04 4.2545611e-07 
2.5728000e+04 4.3204173e-07 
2.5856000e+04 4.4067053e-07 
2.5984000e+04 4.3983238e-07 
2.6112000e+04 4.3208539e-07 
2.6240000e+04 4.3243517e-07 
2.6368000e+04 4.3086692e-07 
2.6496000e+04 4.3137436e-07 
2.6624000e+04 4.3597350e-07 
2.6752000e+04 4.5383604e-07 
2.6880000e+04 4.9303878e-07 
2.7008000e+04 5.5837052e-07 
2.7136000e+04 5.7356806e-07 
2.7264000e+04 5.2257280e-07 
2.7392000e+04 4.8219295e-07 
2.7520000e+04 4.7496852e-07 
2.7648000e+04 4.8604932e-07 
2.7776000e+04 4.9279743e-07 
2.7904000e+04 5.1152693e-07 
2.8032000e+04 5.8275083e-07 
2.8160000e+04 2.1722403e-06 
2.8288000e+04 9.9583976e-06 
2.8416000e+04 1.9032954e-05 
2.8544000e+04 1.6775821e-05 
2.8672000e+04 6.6653797e-06 
2.8800000e+04 1.1338669e-06 
2.8928000e+04 5.5387409e-07 
2.9056000e+04 4.9759944e-07 
2.9184000e+04 4.6983317e-07 
2.9312000e+04 4.6413172e-07 
2.9440000e+04 4.6029407e-07 
2.9568000e+04 4.4776593e-07 
2.9696000e+04 4.3287599e-07 
2.9824000e+04 4.2827284e-07 
2.9952000e+04 4.3764345e-07 
3.0080000e+04 4.4115802e-07 
3.0208000e+04 4.3854581e-07 
3.0336000e+04 4.3611138e-07 
3.0464000e+04 4.3523073e-07 
3.0592000e+04 4.3300861e-07 
3.0720000e+04 4.3029630e-07 
3.0848000e+04 4.3030053e-07 
3.0976000e+04 4.2752114e-07 
3.1104000e+04 4.3033597e-07 
3.1232000e+04 4.3852992e-07 
3.1360000e+04 4.4099386e-07 
3.1488000e+04 4.3536599e-07 
3.1616000e+04 4.2698591e-07 
3.1744000e+04 4.2080339e-07 
3.1872000e+04 4.1910656e-07 
3.2000000e+04 4.1598639e-07 
3.2128000e+04 4.1424167e-07 
3.2256000e+04 4.2132905e-07 
3.2384000e+04 4.2605726e-07 
3.2512000e+04 4.2407936e-07 
3.2640000e+04 4.2504476e-07 
3.2768000e+04 4.2325135e-07 
3.2896000e+04 4.1522708e-07 
3.3024000e+04 4.1992831e-07 
3.3152000e+04 4.2479982e-07 
3.3280000e+04 4.1876112e-07 
3.3408000e+04 4.2206568e-07 
3.3536000e+04 4.2255903e-07 
3.3664000e+04 4.0968865e-07 
3.3792000e+04 4.0384793e-07 
3.3920000e+04 4.2679326e-07 
3.4048000e+04 4.4441578e-07 
3.4176000e+04 4.3649030e-07 
3.4304000e+04 4.2508350e-07 
3.4432000e+04 4.1932336e-07 
3.4560000e+04 4.1905963e-07 
3.4688000e+04 4.1470767e-07 
3.4816000e+04 4.1468263e-07 
3.4944000e+04 4.2449676e-07 
3.5072000e+04 4.2472473e-07 
3.5200000e+04 4.2281522e-07 
3.5328000e+04 4.2881490e-07 
3.5456000e+04 4.2293453e-07 
3.5584000e+04 4.2139567e-07 
3.5712000e+04 4.3215655e-07 
3.5840000e+04 4.2893592e-07 
3.5968000e+04 4.2241339e-07 
3.6096000e+04 4.2124114e-07 
3.6224000e+04 4.2244585e-07 
3.6352000e+04 4.2255070e-07 
3.6480000e+04 4.1210680e-07 
3.6608000e+04 4.1023600e-07 
3.6736000e+04 4.1584346e-07 
3.6864000e+04 4.1789534e-07 
3.6992000e+04 4.1792930e-07 
3.7120000e+04 4.1789397e-07 
3.7248000e+04 4.2609093e-07 
3.7376000e+04 4.3148663e-07 
3.7504000e+04 4.2803217e-07 
3.7632000e+04 4.1878135e-07 
3.7760000e+04 4.1768479e-07 
3.7888000e+04 4.2593143e-07 
3.8016000e+04 4.3147384e-07 
3.8144000e+04 4.2572898e-07 
3.8272000e+04 4.1368398e-07 
3.8400000e+04 4.1176216e-07 
3.8528000e+04 4.1252511e-07 
3.8656000e+04 4.1013016e-07 
3.8784000e+04 4.0167004e-07 
3.8912000e+04 3.9799869e-07 
3.9040000e+04 4.0821948e-07 
3.9168000e+04 4.1651012e-07 
3.9296000e+04 4.2347028e-07 
3.9424000e+04 4.2597773e-07 
3.9552000e+04 4.2222001e-07 
3.9680000e+04 4.1963932e-07 
3.9808000e+04 4.2573086e-07 
3.9936000e+04 4.2542294e-07 
4.0064000e+04 4.1937585e-07 
4.0192000e+04 4.1862000e-07 
4.0320000e+04 4.1643742e-07 
4.0448000e+04 4.1623082e-07 
4.0576000e+04 4.1481377e-07 
4.0704000e+04 4.1375574e-07 
4.0832000e+04 4.2368191e-07 
4.0960000e+04 4.3065975e-07 
4.1088000e+04 4.2471635e-07 
4.1216000e+04 4.3600079e-07 
4.1344000e+04 5.0482430e-07 
4.1472000e+04 6.2825058e-07 
4.1600000e+04 8.2444745e-07 
4.1728000e+04 1.0055932e-06 
4.1856000e+04 8.3695721e-07 
4.1984000e+04 5.1601035e-07 
4.2112000e+04 4.1298600e-07 
4.2240000e+04 4.0793765e-07 
4.2368000e+04 4.1439588e-07 
4.2496000e+04 4.2175114e-07 
4.2624000e+04 4.2354608e-07 
4.2752000e+04 4.2706279e-07 
4.2880000e+04 4.2731560e-07 
4.3008000e+04 4.1933302e-07 
4.3136000e+04 4.2042561e-07 
4.3264000e+04 4.2590105e-07 
4.3392000e+04 4.2472661e-07 
4.3520000e+04 4.2205178e-07 
4.3648000e+04 4.3014609e-07 
4.3776000e+04 4.3728753e-07 
4.3904000e+04 4.2522305e-07 
4.4032000e+04 4.2042561e-07 
4.4160000e+04 4.3470064e-07 
4.4288000e+04 4.6378685e-07 
4.4416000e+04 6.6203563e-07 
4.4544000e+04 8.9583114e-07 
4.4672000e+04 7.1667279e-07 
4.4800000e+04 4.5506650e-07 
4.4928000e+04 4.1769809e-07 
4.5056000e+04 4.2773431e-07 
4.5184000e+04 4.3240050e-07 
4.5312000e+04 4.2183589e-07 
4.5440000e+04 4.1884391e-07 
4.5568000e+04 4.1687753e-07 
4.5696000e+04 4.2093461e-07 
4.5824000e+04 4.3166810e-07 
4.5952000e+04 4.3339722e-07 
4.6080000e+04 4.3330681e-07 
4.6208000e+04 4.3110731e-07 
4.6336000e+04 4.2171919e-07 
4.6464000e+04 4.2218156e-07 
4.6592000e+04 4.2019073e-07 
4.6720000e+04 4.1820928e-07 
4.6848000e+04 4.2643492e-07 
4.6976000e+04 4.2911350e-07 
4.7104000e+04 4.2585896e-07 
4.7232000e+04 4.2387592e-07 
4.7360000e+04 4.1588407e-07 
4.7488000e+04 4.2176271e-07 
4.7616000e+04 4.3221539e-07 
4.7744000e+04 4.2665084e-07 
4.7872000e+04 4.1487343e-07 
4.8000000e+04 4.2431594e-07 
4.8128000e+04 4.3195732e-07 
4.8256000e+04 4.2038823e-07 
4.8384000e+04 4.1440180e-07 
4.8512000e+04 4.1650190e-07 
4.8640000e+04 4.1815650e-07 
4.8768000e+04 4.1536796e-07 
4.8896000e+04 4.1616545e-07 
4.9024000e+04 4.2084727e-07 
4.9152000e+04 4.2357723e-07 
4.9280000e+04 4.1811793e-07 
4.9408000e+04 4.1800226e-07 
4.9536000e+04 4.2320954e-07 
4.9664000e+04 4.1823640e-07 
4.9792000e+04 4.1358768e-07 
4.9920000e+04 4.1947624e-07 
5.0048000e+04 4.1985822e-07 
5.0176000e+04 4.2048839e-07 
5.0304000e+04 4.3269020e-07 
5.0432000e+04 4.2994824e-07 
5.0560000e+04 4.2319977e-07 
5.0688000e+04 4.2456529e-07 
5.0816000e+04 4.2659508e-07 
5.0944000e+04 4.2666395e-07 
5.1072000e+04 4.2138501e-07 
5.1200000e+04 4.1762610e-07 
5.1328000e+04 4.2247692e-07 
5.1456000e+04 4.3073257e-07 
5.1584000e+04 4.2961508e-07 
5.1712000e+04 4.2585194e-07 
5.1840000e+04 4.3162783e-07 
5.1968000e+04 4.4115706e-07 
5.2096000e+04 4.3432516e-07 
5.2224000e+04 4.1836913e-07 
5.2352000e+04 4.1452739e-07 
5.2480000e+04 4.2252842e-07 
5.2608000e+04 4.2522541e-07 
5.2736000e+04 4.1348872e-07 
5.2864000e+04 4.2237721e-07 
5.2992000e+04 4.3621625e-07 
5.3120000e+04 4.2997468e-07 
5.3248000e+04 4.2711906e-07 
5.3376000e+04 4.2671689e-07 
5.3504000e+04 4.2453499e-07 
5.3632000e+04 4.2518059e-07 
5.3760000e+04 4.2172337e-07 
5.3888000e+04 4.1953612e-07 
5.4016000e+04 4.2735221e-07 
5.4144000e+04 4.2838994e-07 
5.4272000e+04 4.2700654e-07 
5.4400000e+04 4.2561962e-07 
5.4528000e+04 4.2538042e-07 
5.4656000e+04 4.2595434e-07 
5.4784000e+04 4.2820091e-07 
5.4912000e+04 4.3042624e-07 
5.5040000e+04 4.3066450e-07 
5.5168000e+04 4.3127773e-07 
5.5296000e+04 4.3039978e-07 
5.5424000e+04 4.2685136e-07 
5.5552000e+04 4.2756434e-07 
5.5680000e+04 4.3045839e-07 
5.5808000e+04 4.3585672e-07 
5.5936000e+04 4.3566916e-07 
5.6064000e+04 4.3101645e-07 
5.6192000e+04 4.3228849e-07 
5.6320000e+04 4.2969765e-07 
5.6448000e+04 4.2606521e-07 
5.6576000e+04 4.2441380e-07 
5.6704000e+04 4.2940098e-07 
5.6832000e+04 4.3677363e-07 
5.6960000e+04 4.3950362e-07 
5.7088000e+04 4.3257145e-07 
5.7216000e+04 4.3291402e-07 
5.7344000e+04 4.3696932e-07 
5.7472000e+04 4.3256387e-07 
5.7600000e+04 4.2549721e-07 
5.7728000e+04 4.2164325e-07 
5.7856000e+04 4.1571883e-07 
5.7984000e+04 4.2463242e-07 
5.8112000e+04 4.3889554e-07 
5.8240000e+04 4.3871245e-07 
5.8368000e+04 4.3838503e-07 
5.8496000e+04 4.4179691e-07 
5.8624000e+04 4.4380238e-07 
5.8752000e+04 4.3821274e-07 
5.8880000e+04 4.3269020e-07 
5.9008000e+04 4.2785081e-07 
5.9136000e+04 4.1904215e-07 
5.9264000e+04 4.2394436e-07 
5.9392000e+04 4.3608935e-07 
5.9520000e+04 4.3953835e-07 
5.9648000e+04 4.3507927e-07 
5.9776000e+04 4.3022308e-07 
5.9904000e+04 4.4074409e-07 
6.0032000e+04 4.4406215e-07 
6.0160000e+04 4.3357903e-07 
6.0288000e+04 4.2530945e-07 
6.0416000e+04 4.2453451e-07 
6.0544000e+04 4.2949719e-07 
6.0672000e+04 4.2569488e-07 
6.0800000e+04 4.2735314e-07 
6.0928000e+04 4.2949057e-07 
6.1056000e+04 4.2928409e-07 
6.1184000e+04 4.2707217e-07 
6.1312000e+04 4.2623833e-07 
6.1440000e+04 4.2991945e-07 
6.1568000e+04 4.3260755e-07 
6.1696000e+04 4.3475742e-07 
6.1824000e+04 4.4007484e-07 
6.1952000e+04 4.3989564e-07 
6.2080000e+04 4.3769919e-07 
6.2208000e+04 4.3594909e-07 
6.2336000e+04 4.3544009e-07 
6.2464000e+04 4.3690216e-07 
6.2592000e+04 4.4150352e-07 
6.2720000e+04 4.4307109e-07 
6.2848000e+04 4.3407726e-07 
6.2976000e+04 4.3118115e-07 
6.3104000e+04 4.3872305e-07 
6.3232000e+04 4.3568400e-07 
6.3360000e+04 4.3299008e-07 
6.3488000e+04 4.4648806e-07 
6.3616000e+04 4.4897303e-07 
6.3744000e+04 4.3747147e-07 
6.3872000e+04 4.3606255e-07 
6.4000000e+04 4.4339032e-07 
6.4128000e+04 4.4186288e-07 
6.4256000e+04 4.4358706e-07 
6.4384000e+04 4.5054881e-07 
6.4512000e+04 4.5135735e-07 
6.4640000e+04 4.4989332e-07 
6.4768000e+04 5.5170733e-07 
6.4896000e+04 8.2108420e-07 
6.5024000e+04 8.5550931e-07 
6.5152000e+04 1.1667505e-06 
6.5280000e+04 1.6793033e-06 
6.5408000e+04 1.2633034e-06 
6.5536000e+04 5.8910615e-07 
6.5664000e+04 4.6039415e-07 
6.5792000e+04 4.6615767e-07 
6.5920000e+04 4.4895182e-07 
6.6048000e+04 4.4367422e-07 
6.6176000e+04 4.4558058e-07 
6.6304000e+04 4.5304841e-07 
6.6432000e+04 4.5909889e-07 
6.6560000e+04 5.2844706e-07 
6.6688000e+04 1.4019309e-06 
6.6816000e+04 2.7778690e-06 
6.6944000e+04 2.6368784e-06 
6.7072000e+04 1.1987528e-06 
6.7200000e+04 4.7898214e-07 
6.7328000e+04 4.5754444e-07 
6.7456000e+04 4.6651149e-07 
6.7584000e+04 4.5644509e-07 
6.7712000e+04 4.4886852e-07 
6.7840000e+04 4.5053545e-07 
6.7968000e+04 4.5036779e-07 
6.8096000e+04 4.5466894e-07 
6.8224000e+04 4.6341168e-07 
6.8352000e+04 4.6002327e-07 
6.8480000e+04 4.4975405e-07 
6.8608000e+04 4.5004106e-07 
6.8736000e+04 4.5229444e-07 
6.8864000e+04 4.5199610e-07 
6.8992000e+04 4.5141087e-07 
6.9120000e+04 4.5770221e-07 
6.9248000e+04 4.6225611e-07 
6.9376000e+04 4.5064874e-07 
6.9504000e+04 4.3844568e-07 
6.9632000e+04 4.3825270e-07 
6.9760000e+04 4.4661897e-07 
6.9888000e+04 4.5189535e-07 
7.0016000e+04 4.4677932e-07 
7.0144000e+04 4.3767469e-07 
7.0272000e+04 4.4496360e-07 
7.0400000e+04 4.5661352e-07 
7.0528000e+04 4.5788619e-07 
7.0656000e+04 4.5669373e-07 
7.0784000e+04 4.5331910e-07 
7.0912000e+04 4.4880645e-07 
7.1040000e+04 4.4793853e-07 
7.1168000e+04 4.5370749e-07 
7.1296000e+04 4.5268743e-07 
7.1424000e+04 4.5076254e-07 
7.1552000e+04 4.5303202e-07 
7.1680000e+04 4.5348187e-07 
7.1808000e+04 4.5650373e-07 
7.1936000e+04 4.5986573e-07 
7.2064000e+04 4.6604970e-07 
7.2192000e+04 4.6632712e-07 
7.2320000e+04 4.6464669e-07 
7.2448000e+04 4.6611623e-07 
7.2576000e+04 4.6258410e-07 
7.2704000e+04 4.5620561e-07 
7.2832000e+04 4.6607221e-07 
7.2960000e+04 4.6981148e-07 
7.3088000e+04 4.5765648e-07 
7.3216000e+04 4.5656338e-07 
7.3344000e+04 4.5774291e-07 
7.3472000e+04 4.5094768e-07 
7.3600000e+04 4.4690051e-07 
7.3728000e+04 4.4339518e-07 
7.3856000e+04 4.4582430e-07 
7.3984000e+04 4.5597625e-07 
7.4112000e+04 4.6389684e-07 
7.4240000e+04 4.6013088e-07 
7.4368000e+04 4.6003541e-07 
7.4496000e+04 4.6485232e-07 
7.4624000e+04 4.8989182e-07 
7.4752000e+04 5.1714017e-07 
7.4880000e+04 5.0568525e-07 
7.5008000e+04 4.8207437e-07 
7.5136000e+04 4.7723353e-07 
7.5264000e+04 4.6905279e-07 
7.5392000e+04 4.6326619e-07 
7.5520000e+04 4.5891949e-07 
7.5648000e+04 4.6392842e-07 
7.5776000e+04 4.8339894e-07 
7.5904000e+04 4.8717504e-07 
7.6032000e+04 4.8663935e-07 
7.6160000e+04 4.8033087e-07 
7.6288000e+04 4.7371910e-07 
7.6416000e+04 4.7329644e-07 
7.6544000e+04 5.1335496e-07 
7.6672000e+04 6.7331598e-07 
7.6800000e+04 7.4965300e-07 
7.6928000e+04 6.1721403e-07 
7.7056000e+04 5.9047710e-07 
7.7184000e+04 6.2911272e-07 
7.7312000e+04 6.2188656e-07 
7.7440000e+04 5.5595541e-07 
7.7568000e+04 5.0727016e-07 
7.7696000e+04 4.8696967e-07 
7.7824000e+04 4.8376899e-07 
7.7952000e+04 4.8758278e-07 
7.8080000e+04 4.8716538e-07 
7.8208000e+04 4.8295487e-07 
7.8336000e+04 4.8602260e-07 
7.8464000e+04 4.8588549e-07 
7.8592000e+04 4.8075452e-07 
7.8720000e+04 4.8966865e-07 
7.8848000e+04 4.9609980e-07 
7.8976000e+04 4.8458020e-07 
7.9104000e+04 4.8341587e-07 
7.9232000e+04 4.9365906e-07 
7.9360000e+04 4.9689788e-07 
7.9488000e+04 4.8986817e-07 
7.9616000e+04 4.9227611e-07 
7.9744000e+04 4.9422306e-07 
7.9872000e+04 4.9114402e-07 
8.0000000e+04 4.9913046e-07 
8.0128000e+04 4.9212048e-07 
8.0256000e+04 4.8051390e-07 
8.0384000e+04 4.8459191e-07 
8.0512000e+04 4.9093484e-07 
8.0640000e+04 4.9975120e-07 
8.0768000e+04 4.9798257e-07 
8.0896000e+04 4.9805692e-07 
8.1024000e+04 4.9657172e-07 
8.1152000e+04 5.0478661e-07 
8.1280000e+04 5.2024109e-07 
8.1408000e+04 5.4801376e-07 
8.1536000e+04 7.2637795e-07 
8.1664000e+04 8.7994039e-07 
8.1792000e+04 7.0370891e-07 
8.1920000e+04 5.1677068e-07 
8.2048000e+04 4.9204431e-07 
8.2176000e+04 4.8884840e-07 
8.2304000e+04 4.9040040e-07 
8.2432000e+04 4.8541835e-07 
8.2560000e+04 4.8116112e-07 
8.2688000e+04 4.9054796e-07 
8.2816000e+04 5.1067337e-07 
8.2944000e+04 5.1452696e-07 
8.3072000e+04 5.0908687e-07 
8.3200000e+04 5.1981914e-07 
8.3328000e+04 6.9155175e-07 
8.3456000e+04 1.1711990e-06 
8.3584000e+04 1.2084354e-06 
8.3712000e+04 1.0132271e-06 
8.3840000e+04 1.7242544e-06 
8.3968000e+04 1.7623564e-06 
8.4096000e+04 9.4947961e-07 
8.4224000e+04 5.3650257e-07 
8.4352000e+04 5.1614973e-07 
8.4480000e+04 5.1038529e-07 
8.4608000e+04 5.0203460e-07 
8.4736000e+04 5.0539444e-07 
8.4864000e+04 5.1403117e-07 
8.4992000e+04 5.0914832e-07 
8.5120000e+04 5.0416406e-07 
8.5248000e+04 5.0767744e-07 
8.5376000e+04 5.0881135e-07 
8.5504000e+04 5.0699731e-07 
8.5632000e+04 5.2176728e-07 
8.5760000e+04 5.2923383e-07 
8.5888000e+04 5.1784298e-07 
8.6016000e+04 5.0763396e-07 
8.6144000e+04 5.0560590e-07 
8.6272000e+04 5.1658344e-07 
8.6400000e+04 5.3475009e-07 
8.6528000e+04 5.3990391e-07 
8.6656000e+04 5.3502725e-07 
8.6784000e+04 5.3838500e-07 
8.6912000e+04 5.5092221e-07 
8.7040000e+04 5.4149439e-07 
8.7168000e+04 5.2923787e-07 
8.7296000e+04 5.2284770e-07 
8.7424000e+04 5.2511444e-07 
8.7552000e+04 5.3659153e-07 
8.7680000e+04 5.4611212e-07 
8.7808000e+04 5.5517950e-07 
8.7936000e+04 5.5871885e-07 
8.8064000e+04 5.6479479e-07 
8.8192000e+04 5.9097260e-07 
8.8320000e+04 6.1306173e-07 
8.8448000e+04 6.0073074e-07 
8.8576000e+04 5.7818755e-07 
8.8704000e+04 5.7278334e-07 
8.8832000e+04 6.5421079e-07 
8.8960000e+04 7.3481101e-07 
8.9088000e+04 6.7218883e-07 
8.9216000e+04 6.4957914e-07 
8.9344000e+04 6.5313134e-07 
8.9472000e+04 5.9378493e-07 
8.9600000e+04 5.6377928e-07 
8.9728000e+04 5.6933044e-07 
8.9856000e+04 5.8224686e-07 
8.9984000e+04 6.0104941e-07 
9.0112000e+04 6.5878862e-07 
9.0240000e+04 8.8365039e-07 
9.0368000e+04 1.4415277e-06 
9.0496000e+04 2.1586975e-06 
9.0624000e+04 2.7823928e-06 
9.0752000e+04 3.1326515e-06 
9.0880000e+04 2.7991566e-06 
9.1008000e+04 1.8502707e-06 
9.1136000e+04 9.9507793e-07 
9.1264000e+04 6.8340654e-07 
9.1392000e+04 7.6554585e-07 
9.1520000e+04 9.5803932e-07 
9.1648000e+04 1.0429771e-06 
9.1776000e+04 1.0219248e-06 
9.1904000e+04 1.0001077e-06 
9.2032000e+04 1.0963035e-06 
9.2160000e+04 1.1342529e-06 
9.2288000e+04 8.2289648e-07 
9.2416000e+04 6.5600176e-07 
9.2544000e+04 6.6720281e-07 
9.2672000e+04 7.0809409e-07 
9.2800000e+04 7.2968328e-07 
9.2928000e+04 7.7659723e-07 
9.3056000e+04 9.1656739e-07 
9.3184000e+04 1.0689112e-06 
9.3312000e+04 1.1869668e-06 
9.3440000e+04 1.3336650e-06 
9.3568000e+04 1.4309828e-06 
9.3696000e+04 1.4131475e-06 
9.3824000e+04 1.4015523e-06 
9.3952000e+04 1.4456980e-06 
9.4080000e+04 1.4487155e-06 
