7.1680000e+03 3.6387998e-03 
7.2960000e+03 1.0380351e-03 
7.4240000e+03 6.7601784e-04 
7.5520000e+03 4.3690664e-04 
7.6800000e+03 1.3137856e-04 
7.8080000e+03 8.4015343e-04 
7.9360000e+03 1.9157483e-03 
8.0640000e+03 3.9143409e-03 
8.1920000e+03 4.8566693e-03 
8.3200000e+03 3.0061374e-03 
8.4480000e+03 3.0126066e-03 
8.5760000e+03 1.7066273e-03 
8.7040000e+03 3.7530879e-04 
8.8320000e+03 4.6224776e-04 
8.9600000e+03 1.3439407e-03 
9.0880000e+03 4.5463522e-03 
9.2160000e+03 1.3955088e-03 
9.3440000e+03 6.7426401e-05 
9.4720000e+03 1.1052451e-03 
9.6000000e+03 2.7090513e-05 
9.7280000e+03 5.2015082e-04 
9.8560000e+03 2.5659395e-04 
9.9840000e+03 5.1918550e-04 
1.0112000e+04 3.3796241e-04 
1.0240000e+04 1.8494380e-04 
1.0368000e+04 4.6599036e-04 
1.0496000e+04 1.0556711e-03 
1.0624000e+04 2.9305535e-04 
1.0752000e+04 1.1495079e-03 
1.0880000e+04 2.8101108e-03 
1.1008000e+04 1.9780793e-03 
1.1136000e+04 4.9094344e-03 
1.1264000e+04 1.9986699e-03 
1.1392000e+04 3.1534853e-04 
1.1520000e+04 7.8164856e-04 
1.1648000e+04 2.1350870e-03 
1.1776000e+04 4.3352437e-03 
1.1904000e+04 1.1447400e-03 
1.2032000e+04 8.8022975e-04 
1.2160000e+04 3.6533256e-05 
1.2288000e+04 7.4571843e-04 
1.2416000e+04 9.9697115e-04 
1.2544000e+04 1.4160229e-03 
1.2672000e+04 2.2651015e-03 
1.2800000e+04 4.6059508e-03 
1.2928000e+04 1.7658782e-03 
1.3056000e+04 6.3748790e-05 
1.3184000e+04 6.6857581e-05 
1.3312000e+04 1.0233782e-03 
1.3440000e+04 1.9818973e-03 
1.3568000e+04 3.5269328e-03 
1.3696000e+04 3.9646518e-03 
1.3824000e+04 3.5249798e-03 
1.3952000e+04 3.1264639e-03 
1.4080000e+04 1.0617528e-03 
1.4208000e+04 1.1061772e-03 
1.4336000e+04 2.8009035e-03 
1.4464000e+04 1.3471558e-03 
1.4592000e+04 1.0373852e-03 
1.4720000e+04 2.2637805e-03 
1.4848000e+04 3.4155326e-03 
1.4976000e+04 2.5762743e-03 
1.5104000e+04 1.7538286e-03 
1.5232000e+04 4.4449689e-03 
1.5360000e+04 2.7353715e-03 
1.5488000e+04 1.4842990e-03 
1.5616000e+04 2.4342912e-03 
1.5744000e+04 5.8663118e-04 
1.5872000e+04 1.2819684e-03 
1.6000000e+04 4.4776438e-04 
1.6128000e+04 2.0098665e-05 
1.6256000e+04 1.6327110e-03 
1.6384000e+04 3.0209962e-03 
1.6512000e+04 2.9033080e-03 
1.6640000e+04 2.8762156e-03 
1.6768000e+04 1.2320490e-03 
1.6896000e+04 5.2033894e-04 
1.7024000e+04 7.8901554e-05 
1.7152000e+04 3.0615492e-04 
1.7280000e+04 2.7821460e-03 
1.7408000e+04 1.6491601e-03 
1.7536000e+04 2.3018967e-03 
1.7664000e+04 3.0419300e-03 
1.7792000e+04 3.3032713e-03 
1.7920000e+04 6.1392062e-03 
1.8048000e+04 5.9900666e-03 
1.8176000e+04 3.4894398e-03 
1.8304000e+04 2.7306371e-03 
1.8432000e+04 2.9019306e-03 
1.8560000e+04 1.8240061e-03 
1.8688000e+04 1.9227149e-03 
1.8816000e+04 2.9384440e-03 
1.8944000e+04 1.1039193e-03 
1.9072000e+04 3.8710306e-05 
1.9200000e+04 4.7544789e-04 
1.9328000e+04 8.4122486e-04 
1.9456000e+04 3.5042309e-03 
1.9584000e+04 1.4234545e-02 
1.9712000e+04 5.7579898e-03 
1.9840000e+04 1.1117852e-04 
1.9968000e+04 2.8918311e-04 
2.0096000e+04 3.5245021e-04 
2.0224000e+04 1.1226879e-03 
2.0352000e+04 3.7093370e-03 
2.0480000e+04 1.2351724e-03 
2.0608000e+04 1.6739688e-04 
2.0736000e+04 1.4867552e-04 
2.0864000e+04 1.3634745e-03 
2.0992000e+04 4.9766460e-03 
2.1120000e+04 1.7813377e-03 
2.1248000e+04 2.6346021e-03 
2.1376000e+04 5.2123652e-03 
2.1504000e+04 3.7828225e-03 
2.1632000e+04 2.3660606e-03 
2.1760000e+04 3.4149056e-03 
2.1888000e+04 5.2451547e-03 
2.2016000e+04 3.6989248e-03 
2.2144000e+04 2.2780127e-03 
2.2272000e+04 1.7339692e-03 
2.2400000e+04 1.6131888e-03 
2.2528000e+04 1.3619758e-03 
2.2656000e+04 1.5541293e-03 
2.2784000e+04 2.5073967e-03 
2.2912000e+04 2.6713235e-03 
2.3040000e+04 1.2528064e-03 
2.3168000e+04 1.5210104e-03 
2.3296000e+04 3.8090402e-03 
2.3424000e+04 5.9048715e-03 
2.3552000e+04 2.7427552e-03 
2.3680000e+04 5.2941678e-04 
2.3808000e+04 1.1629757e-03 
2.3936000e+04 3.3520220e-03 
2.4064000e+04 5.1360461e-03 
2.4192000e+04 4.2771553e-03 
2.4320000e+04 4.0969849e-03 
2.4448000e+04 3.4002282e-03 
2.4576000e+04 3.7325702e-03 
2.4704000e+04 2.8392244e-03 
2.4832000e+04 9.8242983e-04 
2.4960000e+04 3.3783112e-04 
2.5088000e+04 5.5074762e-04 
2.5216000e+04 8.5489283e-04 
2.5344000e+04 3.2153451e-03 
2.5472000e+04 3.7923134e-03 
2.5600000e+04 1.8876179e-03 
2.5728000e+04 2.5032160e-03 
2.5856000e+04 2.9780124e-03 
2.5984000e+04 3.9862981e-03 
2.6112000e+04 5.4683699e-03 
2.6240000e+04 6.0291290e-03 
2.6368000e+04 6.5987399e-03 
2.6496000e+04 2.6318280e-03 
2.6624000e+04 4.4936544e-04 
2.6752000e+04 5.6838954e-04 
2.6880000e+04 1.8514392e-03 
2.7008000e+04 3.2767125e-03 
2.7136000e+04 2.7461376e-03 
2.7264000e+04 1.6812014e-03 
2.7392000e+04 1.0269874e-03 
2.7520000e+04 3.0265369e-03 
2.7648000e+04 3.5575782e-03 
2.7776000e+04 3.8307142e-03 
2.7904000e+04 2.6288722e-03 
2.8032000e+04 1.5213715e-03 
2.8160000e+04 1.0023812e-03 
2.8288000e+04 1.7515864e-03 
2.8416000e+04 1.7698655e-03 
2.8544000e+04 1.2511987e-03 
2.8672000e+04 8.8437926e-04 
2.8800000e+04 1.8187443e-03 
2.8928000e+04 1.2567759e-03 
2.9056000e+04 4.2017750e-03 
2.9184000e+04 5.8002002e-03 
2.9312000e+04 6.2427027e-03 
2.9440000e+04 1.0257295e-02 
2.9568000e+04 7.8060036e-03 
2.9696000e+04 5.4131555e-03 
2.9824000e+04 9.9529196e-03 
2.9952000e+04 1.0544510e-02 
3.0080000e+04 8.0568995e-03 
3.0208000e+04 7.5929584e-03 
3.0336000e+04 7.3655383e-03 
3.0464000e+04 5.4832166e-03 
3.0592000e+04 5.6038820e-03 
3.0720000e+04 4.9873395e-03 
3.0848000e+04 2.6969318e-03 
3.0976000e+04 5.2003749e-03 
3.1104000e+04 1.1148542e-02 
3.1232000e+04 6.3378527e-03 
3.1360000e+04 3.3095188e-03 
3.1488000e+04 6.6433465e-03 
3.1616000e+04 8.6068474e-03 
3.1744000e+04 3.1436631e-03 
3.1872000e+04 6.4325979e-04 
3.2000000e+04 4.6646739e-03 
3.2128000e+04 5.5596312e-03 
3.2256000e+04 3.6062561e-03 
3.2384000e+04 5.0393580e-03 
3.2512000e+04 6.2109572e-03 
3.2640000e+04 7.8046685e-03 
3.2768000e+04 5.5611781e-03 
3.2896000e+04 3.7799056e-03 
3.3024000e+04 5.5960710e-03 
3.3152000e+04 4.1645039e-03 
3.3280000e+04 3.1673161e-03 
3.3408000e+04 9.1970963e-03 
3.3536000e+04 1.1741400e-02 
3.3664000e+04 7.5905882e-03 
3.3792000e+04 7.3539163e-03 
3.3920000e+04 1.1134477e-02 
3.4048000e+04 7.9053883e-03 
3.4176000e+04 4.0509864e-03 
3.4304000e+04 3.1417059e-03 
3.4432000e+04 4.1566179e-03 
3.4560000e+04 6.8893549e-03 
3.4688000e+04 5.3310115e-03 
3.4816000e+04 4.8090336e-03 
3.4944000e+04 4.9845609e-03 
3.5072000e+04 5.8336570e-03 
3.5200000e+04 5.4202247e-03 
3.5328000e+04 3.3281932e-03 
3.5456000e+04 2.2469999e-03 
3.5584000e+04 1.1039483e-03 
3.5712000e+04 2.2108417e-03 
3.5840000e+04 2.5098259e-03 
3.5968000e+04 4.0030968e-03 
3.6096000e+04 6.4214184e-03 
3.6224000e+04 3.9879465e-03 
3.6352000e+04 1.9574673e-03 
3.6480000e+04 2.4354765e-03 
3.6608000e+04 3.3908735e-03 
3.6736000e+04 5.7891509e-03 
3.6864000e+04 9.1208760e-03 
3.6992000e+04 8.9687966e-03 
3.7120000e+04 9.3934918e-03 
3.7248000e+04 1.6014719e-02 
3.7376000e+04 1.4179578e-02 
3.7504000e+04 9.6619511e-03 
3.7632000e+04 9.1924602e-03 
3.7760000e+04 1.0630966e-02 
3.7888000e+04 8.0105625e-03 
3.8016000e+04 5.7416684e-03 
3.8144000e+04 3.6071315e-03 
3.8272000e+04 3.5314569e-03 
3.8400000e+04 7.3736925e-03 
3.8528000e+04 1.0260755e-02 
3.8656000e+04 8.8505633e-03 
3.8784000e+04 3.1551751e-03 
3.8912000e+04 1.1371670e-03 
3.9040000e+04 9.7854873e-03 
3.9168000e+04 2.1590019e-02 
3.9296000e+04 1.3990373e-02 
3.9424000e+04 9.5193060e-03 
3.9552000e+04 1.0728117e-02 
3.9680000e+04 1.4140567e-02 
3.9808000e+04 1.2485603e-02 
3.9936000e+04 9.7980043e-03 
4.0064000e+04 1.2825717e-02 
4.0192000e+04 6.9979019e-03 
4.0320000e+04 7.1605579e-03 
4.0448000e+04 1.3380787e-02 
4.0576000e+04 1.3549355e-02 
4.0704000e+04 1.2507889e-02 
4.0832000e+04 8.2633067e-03 
4.0960000e+04 5.0667529e-03 
4.1088000e+04 1.0873481e-02 
4.1216000e+04 1.7704226e-02 
4.1344000e+04 1.7163679e-02 
4.1472000e+04 1.4905549e-02 
4.1600000e+04 1.0091357e-02 
4.1728000e+04 5.0577587e-03 
4.1856000e+04 7.5462572e-03 
4.1984000e+04 1.6253443e-02 
4.2112000e+04 1.0966687e-02 
4.2240000e+04 3.2861433e-03 
4.2368000e+04 4.7647911e-03 
4.2496000e+04 7.9863342e-03 
4.2624000e+04 1.4782705e-02 
4.2752000e+04 1.6865127e-02 
4.2880000e+04 1.7732160e-02 
4.3008000e+04 1.1824933e-02 
4.3136000e+04 8.8142231e-03 
4.3264000e+04 1.1125653e-02 
4.3392000e+04 1.6458435e-02 
4.3520000e+04 1.6867263e-02 
4.3648000e+04 1.4528304e-02 
4.3776000e+04 9.3464926e-03 
4.3904000e+04 6.0344599e-03 
4.4032000e+04 7.9636155e-03 
4.4160000e+04 1.0297909e-02 
4.4288000e+04 1.1850519e-02 
4.4416000e+04 3.1444037e-03 
4.4544000e+04 1.0581993e-03 
4.4672000e+04 3.5780536e-03 
4.4800000e+04 9.1164662e-03 
4.4928000e+04 8.6694201e-03 
4.5056000e+04 8.3099203e-03 
4.5184000e+04 9.4710868e-03 
4.5312000e+04 7.7407393e-03 
4.5440000e+04 6.9517223e-03 
4.5568000e+04 9.6827047e-03 
4.5696000e+04 1.0690566e-02 
4.5824000e+04 1.1597701e-02 
4.5952000e+04 8.9176195e-03 
4.6080000e+04 8.6558769e-03 
4.6208000e+04 1.5959781e-02 
4.6336000e+04 1.8281583e-02 
4.6464000e+04 1.2879450e-02 
4.6592000e+04 1.4269602e-02 
4.6720000e+04 1.1469003e-02 
4.6848000e+04 4.2531644e-03 
4.6976000e+04 5.7802866e-03 
4.7104000e+04 6.5810825e-03 
4.7232000e+04 5.5462671e-03 
4.7360000e+04 9.9499449e-03 
4.7488000e+04 1.1720347e-02 
4.7616000e+04 1.2161857e-02 
4.7744000e+04 1.1255380e-02 
4.7872000e+04 8.6028799e-03 
4.8000000e+04 6.9475491e-03 
4.8128000e+04 5.4653860e-03 
4.8256000e+04 5.4244227e-03 
4.8384000e+04 7.2478266e-03 
4.8512000e+04 1.1123136e-02 
4.8640000e+04 1.6372211e-02 
4.8768000e+04 1.4626792e-02 
4.8896000e+04 1.0849449e-02 
4.9024000e+04 1.0617777e-02 
4.9152000e+04 1.6349535e-02 
4.9280000e+04 1.5772041e-02 
4.9408000e+04 1.0491063e-02 
4.9536000e+04 1.7208684e-02 
4.9664000e+04 1.6839240e-02 
4.9792000e+04 6.3331691e-03 
4.9920000e+04 7.2738822e-03 
5.0048000e+04 9.9739516e-03 
5.0176000e+04 1.0928949e-02 
5.0304000e+04 1.3142211e-02 
5.0432000e+04 1.1304948e-02 
5.0560000e+04 1.0496540e-02 
5.0688000e+04 1.1552728e-02 
5.0816000e+04 1.0155495e-02 
5.0944000e+04 6.4983140e-03 
5.1072000e+04 5.8144708e-03 
5.1200000e+04 9.7951265e-03 
5.1328000e+04 1.5094527e-02 
5.1456000e+04 1.4404912e-02 
5.1584000e+04 1.2094482e-02 
5.1712000e+04 1.6393172e-02 
5.1840000e+04 2.0356266e-02 
5.1968000e+04 1.2255823e-02 
5.2096000e+04 9.3975766e-03 
5.2224000e+04 1.5991112e-02 
5.2352000e+04 1.6784383e-02 
5.2480000e+04 1.8268418e-02 
5.2608000e+04 2.0929523e-02 
5.2736000e+04 1.7122064e-02 
5.2864000e+04 1.4190346e-02 
5.2992000e+04 1.3040427e-02 
5.3120000e+04 1.2115361e-02 
5.3248000e+04 8.3477143e-03 
5.3376000e+04 9.8918667e-03 
5.3504000e+04 1.1324914e-02 
5.3632000e+04 1.8254766e-02 
5.3760000e+04 1.9125469e-02 
5.3888000e+04 1.1267230e-02 
5.4016000e+04 7.4865385e-03 
5.4144000e+04 8.6654695e-03 
5.4272000e+04 8.5022189e-03 
5.4400000e+04 1.0158779e-02 
5.4528000e+04 1.7333414e-02 
5.4656000e+04 1.5109234e-02 
5.4784000e+04 1.4487307e-02 
5.4912000e+04 1.8895287e-02 
5.5040000e+04 1.7268879e-02 
5.5168000e+04 1.6175183e-02 
5.5296000e+04 1.4924590e-02 
5.5424000e+04 1.4357882e-02 
5.5552000e+04 1.8385584e-02 
5.5680000e+04 1.7923910e-02 
5.5808000e+04 1.2467681e-02 
5.5936000e+04 1.2784164e-02 
5.6064000e+04 1.7839469e-02 
5.6192000e+04 2.2773556e-02 
5.6320000e+04 2.4284169e-02 
5.6448000e+04 1.7569710e-02 
5.6576000e+04 1.1253907e-02 
5.6704000e+04 9.4435373e-03 
5.6832000e+04 1.4488610e-02 
5.6960000e+04 1.5725160e-02 
5.7088000e+04 2.0504875e-02 
5.7216000e+04 1.5454305e-02 
5.7344000e+04 9.4637778e-03 
5.7472000e+04 1.1435852e-02 
5.7600000e+04 1.5592396e-02 
5.7728000e+04 1.1837610e-02 
5.7856000e+04 9.2209140e-03 
5.7984000e+04 1.4711155e-02 
5.8112000e+04 1.5184362e-02 
5.8240000e+04 1.3631231e-02 
5.8368000e+04 8.8090291e-03 
5.8496000e+04 1.3674553e-02 
5.8624000e+04 2.4110433e-02 
5.8752000e+04 3.1982347e-02 
5.8880000e+04 1.9548142e-02 
5.9008000e+04 7.8632506e-03 
5.9136000e+04 2.9105623e-03 
5.9264000e+04 4.9557532e-03 
5.9392000e+04 1.5269255e-02 
5.9520000e+04 2.3203874e-02 
5.9648000e+04 2.0977426e-02 
5.9776000e+04 1.7923238e-02 
5.9904000e+04 1.8280514e-02 
6.0032000e+04 1.6884482e-02 
6.0160000e+04 1.7875494e-02 
6.0288000e+04 1.2246841e-02 
6.0416000e+04 9.4130347e-03 
6.0544000e+04 1.0616423e-02 
6.0672000e+04 1.1658166e-02 
6.0800000e+04 1.4357680e-02 
6.0928000e+04 2.0665772e-02 
6.1056000e+04 2.4348438e-02 
6.1184000e+04 1.5388709e-02 
6.1312000e+04 1.4742711e-02 
6.1440000e+04 1.5311101e-02 
6.1568000e+04 1.4977711e-02 
6.1696000e+04 1.3685332e-02 
6.1824000e+04 1.3961836e-02 
6.1952000e+04 1.7398704e-02 
6.2080000e+04 1.4777758e-02 
6.2208000e+04 1.1880050e-02 
6.2336000e+04 9.0816570e-03 
6.2464000e+04 1.2750060e-02 
6.2592000e+04 1.5350576e-02 
6.2720000e+04 1.4557733e-02 
6.2848000e+04 1.4946778e-02 
6.2976000e+04 1.4317801e-02 
6.3104000e+04 1.2660071e-02 
6.3232000e+04 1.3526678e-02 
6.3360000e+04 1.6966848e-02 
6.3488000e+04 2.1421378e-02 
6.3616000e+04 1.6783398e-02 
6.3744000e+04 1.1058808e-02 
6.3872000e+04 6.2369783e-03 
6.4000000e+04 4.7538434e-03 
6.4128000e+04 8.2130563e-03 
6.4256000e+04 1.8212322e-02 
6.4384000e+04 2.8325519e-02 
6.4512000e+04 2.1094639e-02 
6.4640000e+04 7.1235062e-03 
6.4768000e+04 3.1791984e-03 
6.4896000e+04 4.3361383e-03 
6.5024000e+04 9.3637835e-03 
6.5152000e+04 7.2296839e-03 
6.5280000e+04 3.5369727e-03 
6.5408000e+04 3.5185395e-03 
6.5536000e+04 1.0281705e-02 
6.5664000e+04 1.6076798e-02 
6.5792000e+04 1.7066842e-02 
6.5920000e+04 1.7228864e-02 
6.6048000e+04 1.7569812e-02 
6.6176000e+04 2.1769255e-02 
6.6304000e+04 2.4898136e-02 
6.6432000e+04 2.4196943e-02 
6.6560000e+04 1.4049162e-02 
6.6688000e+04 8.5418497e-04 
6.6816000e+04 6.2362902e-04 
6.6944000e+04 1.4863588e-03 
6.7072000e+04 3.3623658e-03 
6.7200000e+04 1.1614646e-02 
6.7328000e+04 1.5361338e-02 
6.7456000e+04 1.7860921e-02 
6.7584000e+04 2.0916900e-02 
6.7712000e+04 2.0582885e-02 
6.7840000e+04 1.6948152e-02 
6.7968000e+04 1.4560906e-02 
6.8096000e+04 1.6166152e-02 
6.8224000e+04 1.8405488e-02 
6.8352000e+04 2.2999011e-02 
6.8480000e+04 2.1488709e-02 
6.8608000e+04 1.9442216e-02 
6.8736000e+04 1.9080451e-02 
6.8864000e+04 1.7168939e-02 
6.8992000e+04 1.6308051e-02 
6.9120000e+04 1.3964434e-02 
6.9248000e+04 1.8947860e-02 
6.9376000e+04 1.7857494e-02 
6.9504000e+04 1.4322513e-02 
6.9632000e+04 2.4389053e-02 
6.9760000e+04 2.3671366e-02 
6.9888000e+04 1.9058967e-02 
7.0016000e+04 2.0114515e-02 
7.0144000e+04 1.6956782e-02 
7.0272000e+04 1.3727929e-02 
7.0400000e+04 1.5460857e-02 
7.0528000e+04 1.9165484e-02 
7.0656000e+04 1.5328480e-02 
7.0784000e+04 1.2286221e-02 
7.0912000e+04 1.8065665e-02 
7.1040000e+04 2.2438681e-02 
7.1168000e+04 1.9527387e-02 
7.1296000e+04 2.3969507e-02 
7.1424000e+04 2.4299206e-02 
7.1552000e+04 1.6548742e-02 
7.1680000e+04 2.2095088e-02 
7.1808000e+04 2.8605724e-02 
7.1936000e+04 2.3952333e-02 
7.2064000e+04 2.4535334e-02 
7.2192000e+04 2.6142959e-02 
7.2320000e+04 3.6282241e-02 
7.2448000e+04 4.5855276e-02 
7.2576000e+04 3.8689535e-02 
7.2704000e+04 2.4370803e-02 
7.2832000e+04 2.0803481e-02 
7.2960000e+04 2.6022686e-02 
7.3088000e+04 3.1078270e-02 
7.3216000e+04 3.1348471e-02 
7.3344000e+04 3.6252182e-02 
7.3472000e+04 3.8110260e-02 
7.3600000e+04 2.9378092e-02 
7.3728000e+04 2.6957188e-02 
7.3856000e+04 3.1711332e-02 
7.3984000e+04 3.3085395e-02 
7.4112000e+04 3.0846423e-02 
7.4240000e+04 2.6917595e-02 
7.4368000e+04 2.5958216e-02 
7.4496000e+04 2.6433682e-02 
7.4624000e+04 2.6579082e-02 
7.4752000e+04 2.1345420e-02 
7.4880000e+04 2.2163961e-02 
7.5008000e+04 2.4264695e-02 
7.5136000e+04 2.8255781e-02 
7.5264000e+04 3.7059635e-02 
7.5392000e+04 3.9449040e-02 
7.5520000e+04 3.4334805e-02 
7.5648000e+04 2.1920796e-02 
7.5776000e+04 1.7001064e-02 
7.5904000e+04 1.8782342e-02 
7.6032000e+04 2.4191661e-02 
7.6160000e+04 2.5676019e-02 
7.6288000e+04 2.9305704e-02 
7.6416000e+04 2.9440081e-02 
7.6544000e+04 2.1864031e-02 
7.6672000e+04 1.3622035e-02 
7.6800000e+04 1.4361714e-02 
7.6928000e+04 2.4583926e-02 
7.7056000e+04 1.9664511e-02 
7.7184000e+04 1.1577459e-02 
7.7312000e+04 1.7159106e-02 
7.7440000e+04 3.0033035e-02 
7.7568000e+04 3.3096228e-02 
7.7696000e+04 2.4682304e-02 
7.7824000e+04 1.8664991e-02 
7.7952000e+04 1.3854732e-02 
7.8080000e+04 1.7988449e-02 
7.8208000e+04 4.4240419e-02 
7.8336000e+04 7.4722506e-02 
7.8464000e+04 5.2019425e-02 
7.8592000e+04 2.9892214e-02 
7.8720000e+04 2.6334247e-02 
7.8848000e+04 2.4027402e-02 
7.8976000e+04 3.0318260e-02 
7.9104000e+04 3.2820094e-02 
7.9232000e+04 3.0387383e-02 
7.9360000e+04 3.1891264e-02 
7.9488000e+04 3.6278538e-02 
7.9616000e+04 3.0839242e-02 
7.9744000e+04 3.2057520e-02 
7.9872000e+04 4.6459388e-02 
8.0000000e+04 5.2994419e-02 
8.0128000e+04 3.6463056e-02 
8.0256000e+04 3.5750203e-02 
8.0384000e+04 4.4306498e-02 
8.0512000e+04 3.3876903e-02 
8.0640000e+04 2.9306604e-02 
8.0768000e+04 3.1567171e-02 
8.0896000e+04 2.6863394e-02 
8.1024000e+04 2.4583647e-02 
8.1152000e+04 2.1866539e-02 
8.1280000e+04 2.1848558e-02 
8.1408000e+04 1.2782506e-02 
8.1536000e+04 7.9963572e-04 
8.1664000e+04 4.0213068e-04 
8.1792000e+04 6.5795600e-04 
8.1920000e+04 5.4866360e-03 
8.2048000e+04 8.4552849e-03 
8.2176000e+04 3.0223667e-03 
8.2304000e+04 6.7136693e-04 
8.2432000e+04 3.4957575e-03 
8.2560000e+04 3.8037228e-03 
8.2688000e+04 7.8028059e-03 
8.2816000e+04 1.6691506e-02 
8.2944000e+04 2.3070792e-02 
8.3072000e+04 2.1169664e-02 
8.3200000e+04 1.5206814e-02 
8.3328000e+04 4.4001923e-03 
8.3456000e+04 1.5078000e-03 
8.3584000e+04 2.3274191e-03 
8.3712000e+04 2.9521852e-03 
8.3840000e+04 1.4319430e-03 
8.3968000e+04 1.7924457e-03 
8.4096000e+04 2.4855544e-03 
8.4224000e+04 4.9424344e-03 
8.4352000e+04 2.5679437e-03 
8.4480000e+04 1.4282287e-03 
8.4608000e+04 9.8569191e-04 
8.4736000e+04 1.1812571e-04 
8.4864000e+04 1.6524167e-03 
8.4992000e+04 1.1662380e-03 
8.5120000e+04 2.1885869e-03 
8.5248000e+04 7.8427298e-03 
8.5376000e+04 5.7967999e-03 
8.5504000e+04 4.6667550e-03 
8.5632000e+04 5.0600898e-03 
8.5760000e+04 5.4183030e-03 
8.5888000e+04 4.1682874e-03 
8.6016000e+04 9.5822319e-04 
8.6144000e+04 1.3619506e-03 
8.6272000e+04 2.0488347e-03 
8.6400000e+04 2.6589723e-03 
8.6528000e+04 1.9306333e-03 
8.6656000e+04 2.6781058e-03 
8.6784000e+04 3.6154252e-03 
8.6912000e+04 7.3395697e-03 
8.7040000e+04 6.9206785e-03 
8.7168000e+04 2.4002034e-03 
8.7296000e+04 4.9632479e-04 
8.7424000e+04 1.1185207e-03 
8.7552000e+04 2.5857913e-03 
8.7680000e+04 3.0151748e-03 
8.7808000e+04 1.7507168e-03 
8.7936000e+04 5.4702638e-03 
8.8064000e+04 1.9963335e-02 
8.8192000e+04 4.0888745e-02 
8.8320000e+04 6.0522385e-02 
8.8448000e+04 4.1166499e-02 
8.8576000e+04 1.7920172e-02 
8.8704000e+04 1.1251876e-02 
8.8832000e+04 9.8518003e-03 
8.8960000e+04 8.0081942e-03 
8.9088000e+04 1.2097736e-02 
8.9216000e+04 1.2965853e-02 
8.9344000e+04 7.0010074e-03 
8.9472000e+04 1.0620679e-03 
8.9600000e+04 8.8315585e-04 
8.9728000e+04 1.6897477e-03 
8.9856000e+04 1.1823084e-02 
8.9984000e+04 3.7093308e-02 
9.0112000e+04 8.2899995e-02 
9.0240000e+04 1.3096754e-01 
9.0368000e+04 1.3598284e-01 
9.0496000e+04 1.9663842e-01 
9.0624000e+04 2.1238202e-01 
9.0752000e+04 2.0264065e-01 
9.0880000e+04 2.4773017e-01 
9.1008000e+04 2.0728256e-01 
9.1136000e+04 1.3029283e-01 
9.1264000e+04 4.1216243e-02 
9.1392000e+04 1.7732579e-01 
9.1520000e+04 3.1097281e-01 
9.1648000e+04 2.9609787e-01 
9.1776000e+04 2.6871535e-01 
9.1904000e+04 2.6768786e-01 
9.2032000e+04 1.0349967e-01 
9.2160000e+04 3.6111373e-02 
9.2288000e+04 5.0146949e-02 
9.2416000e+04 6.6640832e-02 
9.2544000e+04 1.0111234e-01 
9.2672000e+04 1.5522183e-01 
9.2800000e+04 1.2484752e-01 
9.2928000e+04 1.1488228e-01 
9.3056000e+04 1.9216456e-01 
9.3184000e+04 2.2262162e-01 
9.3312000e+04 1.5843143e-01 
9.3440000e+04 1.6078424e-01 
9.3568000e+04 2.3936343e-01 
9.3696000e+04 2.6046273e-01 
9.3824000e+04 1.7124417e-01 
9.3952000e+04 1.5290944e-01 
9.4080000e+04 2.2829321e-01 
