2.9056000e+04 1.4086582e-13 
2.9184000e+04 1.5518758e-13 
2.9312000e+04 1.6291347e-13 
2.9440000e+04 2.1259021e-13 
2.9568000e+04 1.7967633e-13 
2.9696000e+04 1.3966520e-13 
2.9824000e+04 1.8389836e-13 
2.9952000e+04 1.9382286e-13 
3.0080000e+04 1.6911192e-13 
3.0208000e+04 1.6286839e-13 
3.0336000e+04 1.6037768e-13 
3.0464000e+04 1.3803520e-13 
3.0592000e+04 1.3786617e-13 
3.0720000e+04 1.3044802e-13 
3.0848000e+04 9.4923364e-14 
3.0976000e+04 1.2785735e-13 
3.1104000e+04 1.8980679e-13 
3.1232000e+04 1.4602711e-13 
3.1360000e+04 1.0481741e-13 
3.1488000e+04 1.4579481e-13 
3.1616000e+04 1.6336269e-13 
3.1744000e+04 9.6714324e-14 
3.1872000e+04 4.3247551e-14 
3.2000000e+04 1.1593759e-13 
3.2128000e+04 1.2739996e-13 
3.2256000e+04 1.0456177e-13 
3.2384000e+04 1.2571143e-13 
3.2512000e+04 1.3912310e-13 
3.2640000e+04 1.5666880e-13 
3.2768000e+04 1.3210006e-13 
3.2896000e+04 1.0733060e-13 
3.3024000e+04 1.3198930e-13 
3.3152000e+04 1.1092725e-13 
3.3280000e+04 9.3379399e-14 
3.3408000e+04 1.6489589e-13 
3.3536000e+04 1.8801967e-13 
3.3664000e+04 1.4444811e-13 
3.3792000e+04 1.3590963e-13 
3.3920000e+04 1.7526079e-13 
3.4048000e+04 1.5518484e-13 
3.4176000e+04 1.1009343e-13 
3.4304000e+04 9.4265924e-14 
3.4432000e+04 1.0556860e-13 
3.4560000e+04 1.3524038e-13 
3.4688000e+04 1.1806772e-13 
3.4816000e+04 1.1153642e-13 
3.4944000e+04 1.1599055e-13 
3.5072000e+04 1.2729259e-13 
3.5200000e+04 1.2317884e-13 
3.5328000e+04 9.7817066e-14 
3.5456000e+04 7.7806183e-14 
3.5584000e+04 5.3035708e-14 
3.5712000e+04 7.6965703e-14 
3.5840000e+04 8.1307479e-14 
3.5968000e+04 1.0101813e-13 
3.6096000e+04 1.2880703e-13 
3.6224000e+04 1.0201525e-13 
3.6352000e+04 7.0363623e-14 
3.6480000e+04 7.5792339e-14 
3.6608000e+04 8.9550370e-14 
3.6736000e+04 1.1694347e-13 
3.6864000e+04 1.4790242e-13 
3.6992000e+04 1.5017763e-13 
3.7120000e+04 1.5424817e-13 
3.7248000e+04 2.0316413e-13 
3.7376000e+04 1.9376116e-13 
3.7504000e+04 1.5630009e-13 
3.7632000e+04 1.4602197e-13 
3.7760000e+04 1.5547204e-13 
3.7888000e+04 1.4091656e-13 
3.8016000e+04 1.2493455e-13 
3.8144000e+04 9.7046198e-14 
3.8272000e+04 9.0957088e-14 
3.8400000e+04 1.2720959e-13 
3.8528000e+04 1.5220313e-13 
3.8656000e+04 1.4236126e-13 
3.8784000e+04 8.2286933e-14 
3.8912000e+04 5.0367273e-14 
3.9040000e+04 2.0162990e-13 
3.9168000e+04 3.9876986e-13 
3.9296000e+04 2.7010160e-13 
3.9424000e+04 1.6061452e-13 
3.9552000e+04 1.5846593e-13 
3.9680000e+04 1.8028022e-13 
3.9808000e+04 1.7346736e-13 
3.9936000e+04 1.5437558e-13 
4.0064000e+04 1.7210032e-13 
4.0192000e+04 1.2654454e-13 
4.0320000e+04 1.2789302e-13 
4.0448000e+04 1.7268974e-13 
4.0576000e+04 1.7300781e-13 
4.0704000e+04 1.6615133e-13 
4.0832000e+04 1.3853442e-13 
4.0960000e+04 1.0928076e-13 
4.1088000e+04 1.5461714e-13 
4.1216000e+04 2.0453433e-13 
4.1344000e+04 2.3684074e-13 
4.1472000e+04 2.7413919e-13 
4.1600000e+04 2.9588032e-13 
4.1728000e+04 2.5712982e-13 
4.1856000e+04 2.6263150e-13 
4.1984000e+04 2.3254884e-13 
4.2112000e+04 1.4878912e-13 
4.2240000e+04 7.9621185e-14 
4.2368000e+04 9.8895237e-14 
4.2496000e+04 1.2946122e-13 
4.2624000e+04 1.7557088e-13 
4.2752000e+04 1.9351496e-13 
4.2880000e+04 2.0243511e-13 
4.3008000e+04 1.6043158e-13 
4.3136000e+04 1.3723458e-13 
4.3264000e+04 1.5649825e-13 
4.3392000e+04 1.8872909e-13 
4.3520000e+04 1.8762250e-13 
4.3648000e+04 1.7656335e-13 
4.3776000e+04 1.4531920e-13 
4.3904000e+04 1.1434849e-13 
4.4032000e+04 1.2973443e-13 
4.4160000e+04 1.5060662e-13 
4.4288000e+04 1.7315034e-13 
4.4416000e+04 1.2865467e-13 
4.4544000e+04 1.0212037e-13 
4.4672000e+04 1.4886756e-13 
4.4800000e+04 1.4461631e-13 
4.4928000e+04 1.2863206e-13 
4.5056000e+04 1.3180017e-13 
4.5184000e+04 1.4487504e-13 
4.5312000e+04 1.2697210e-13 
4.5440000e+04 1.1597552e-13 
4.5568000e+04 1.3584607e-13 
4.5696000e+04 1.4813450e-13 
4.5824000e+04 1.5814785e-13 
4.5952000e+04 1.3808037e-13 
4.6080000e+04 1.3636253e-13 
4.6208000e+04 1.8287912e-13 
4.6336000e+04 1.9143676e-13 
4.6464000e+04 1.6074471e-13 
4.6592000e+04 1.6646102e-13 
4.6720000e+04 1.4591204e-13 
4.6848000e+04 8.9539358e-14 
4.6976000e+04 1.0597670e-13 
4.7104000e+04 1.1360614e-13 
4.7232000e+04 1.0401353e-13 
4.7360000e+04 1.3806824e-13 
4.7488000e+04 1.5065789e-13 
4.7616000e+04 1.5303965e-13 
4.7744000e+04 1.4564634e-13 
4.7872000e+04 1.2928622e-13 
4.8000000e+04 1.2095225e-13 
4.8128000e+04 1.0563469e-13 
4.8256000e+04 9.9198210e-14 
4.8384000e+04 1.1370672e-13 
4.8512000e+04 1.4364719e-13 
4.8640000e+04 1.7093087e-13 
4.8768000e+04 1.6113063e-13 
4.8896000e+04 1.4007400e-13 
4.9024000e+04 1.4105278e-13 
4.9152000e+04 1.7449123e-13 
4.9280000e+04 1.6795983e-13 
4.9408000e+04 1.3977227e-13 
4.9536000e+04 1.8017533e-13 
4.9664000e+04 1.7348640e-13 
4.9792000e+04 1.0560176e-13 
4.9920000e+04 1.1640135e-13 
5.0048000e+04 1.3586755e-13 
5.0176000e+04 1.4104596e-13 
5.0304000e+04 1.5689534e-13 
5.0432000e+04 1.4402399e-13 
5.0560000e+04 1.3609838e-13 
5.0688000e+04 1.4599023e-13 
5.0816000e+04 1.3858919e-13 
5.0944000e+04 1.1010673e-13 
5.1072000e+04 1.0175326e-13 
5.1200000e+04 1.3008102e-13 
5.1328000e+04 1.6465093e-13 
5.1456000e+04 1.6217141e-13 
5.1584000e+04 1.5072804e-13 
5.1712000e+04 1.7382732e-13 
5.1840000e+04 1.9574206e-13 
5.1968000e+04 1.5632687e-13 
5.2096000e+04 1.3136012e-13 
5.2224000e+04 1.6456346e-13 
5.2352000e+04 1.6914237e-13 
5.2480000e+04 1.8039267e-13 
5.2608000e+04 1.9497031e-13 
5.2736000e+04 1.6909038e-13 
5.2864000e+04 1.5584872e-13 
5.2992000e+04 1.5879198e-13 
5.3120000e+04 1.5146363e-13 
5.3248000e+04 1.2046082e-13 
5.3376000e+04 1.3090284e-13 
5.3504000e+04 1.4190434e-13 
5.3632000e+04 1.8177488e-13 
5.3760000e+04 1.8888332e-13 
5.3888000e+04 1.4485690e-13 
5.4016000e+04 1.1701026e-13 
5.4144000e+04 1.2223737e-13 
5.4272000e+04 1.2052936e-13 
5.4400000e+04 1.3278118e-13 
5.4528000e+04 1.7188768e-13 
5.4656000e+04 1.5941807e-13 
5.4784000e+04 1.5900587e-13 
5.4912000e+04 1.8262388e-13 
5.5040000e+04 1.7638315e-13 
5.5168000e+04 1.7129459e-13 
5.5296000e+04 1.5996933e-13 
5.5424000e+04 1.5414693e-13 
5.5552000e+04 1.7576259e-13 
5.5680000e+04 1.7896714e-13 
5.5808000e+04 1.5025316e-13 
5.5936000e+04 1.4835065e-13 
5.6064000e+04 1.7365105e-13 
5.6192000e+04 2.0068197e-13 
5.6320000e+04 2.0550498e-13 
5.6448000e+04 1.6865873e-13 
5.6576000e+04 1.3332110e-13 
5.6704000e+04 1.2221509e-13 
5.6832000e+04 1.5171394e-13 
5.6960000e+04 1.6087750e-13 
5.7088000e+04 1.8256895e-13 
5.7216000e+04 1.5436440e-13 
5.7344000e+04 1.2169261e-13 
5.7472000e+04 1.3592247e-13 
5.7600000e+04 1.5691808e-13 
5.7728000e+04 1.3813133e-13 
5.7856000e+04 1.2022219e-13 
5.7984000e+04 1.5308032e-13 
5.8112000e+04 1.6309244e-13 
5.8240000e+04 1.5547067e-13 
5.8368000e+04 1.2459893e-13 
5.8496000e+04 1.6431755e-13 
5.8624000e+04 3.2435860e-13 
5.8752000e+04 5.1952529e-13 
5.8880000e+04 3.2743656e-13 
5.9008000e+04 1.2662905e-13 
5.9136000e+04 6.7177932e-14 
5.9264000e+04 8.8041004e-14 
5.9392000e+04 1.6074754e-13 
5.9520000e+04 2.0139184e-13 
5.9648000e+04 1.8949818e-13 
5.9776000e+04 1.7274322e-13 
5.9904000e+04 1.7984212e-13 
6.0032000e+04 1.7561714e-13 
6.0160000e+04 1.6891558e-13 
6.0288000e+04 1.3416339e-13 
6.0416000e+04 1.1879460e-13 
6.0544000e+04 1.2907602e-13 
6.0672000e+04 1.3544694e-13 
6.0800000e+04 1.5353884e-13 
6.0928000e+04 1.8648185e-13 
6.1056000e+04 1.9854815e-13 
6.1184000e+04 1.5114533e-13 
6.1312000e+04 1.4808539e-13 
6.1440000e+04 1.5502306e-13 
6.1568000e+04 1.5451124e-13 
6.1696000e+04 1.4999768e-13 
6.1824000e+04 1.5582750e-13 
6.1952000e+04 1.7597616e-13 
6.2080000e+04 1.5970083e-13 
6.2208000e+04 1.4080891e-13 
6.2336000e+04 1.2190203e-13 
6.2464000e+04 1.4422370e-13 
6.2592000e+04 1.6196926e-13 
6.2720000e+04 1.5597472e-13 
6.2848000e+04 1.5136887e-13 
6.2976000e+04 1.4887932e-13 
6.3104000e+04 1.4450806e-13 
6.3232000e+04 1.4769536e-13 
6.3360000e+04 1.6493970e-13 
6.3488000e+04 2.0016088e-13 
6.3616000e+04 2.0363489e-13 
6.3744000e+04 1.7194280e-13 
6.3872000e+04 1.2596676e-13 
6.4000000e+04 1.1107251e-13 
6.4128000e+04 1.2942029e-13 
6.4256000e+04 1.7548570e-13 
6.4384000e+04 2.1715702e-13 
6.4512000e+04 1.8915894e-13 
6.4640000e+04 1.1213366e-13 
6.4768000e+04 9.3232286e-14 
6.4896000e+04 1.6045271e-13 
6.5024000e+04 2.4263344e-13 
6.5152000e+04 2.9705931e-13 
6.5280000e+04 3.0550193e-13 
6.5408000e+04 2.2311260e-13 
6.5536000e+04 1.7281531e-13 
6.5664000e+04 1.6974403e-13 
6.5792000e+04 1.7857496e-13 
6.5920000e+04 1.7494511e-13 
6.6048000e+04 1.7566459e-13 
6.6176000e+04 1.9365695e-13 
6.6304000e+04 2.0519473e-13 
6.6432000e+04 2.0570725e-13 
6.6560000e+04 1.7859771e-13 
6.6688000e+04 1.1655840e-13 
6.6816000e+04 2.0044502e-13 
6.6944000e+04 2.9624374e-13 
6.7072000e+04 2.0469608e-13 
6.7200000e+04 1.5149290e-13 
6.7328000e+04 1.6811185e-13 
6.7456000e+04 1.8318458e-13 
6.7584000e+04 1.9214472e-13 
6.7712000e+04 1.8453387e-13 
6.7840000e+04 1.6729063e-13 
6.7968000e+04 1.5688708e-13 
6.8096000e+04 1.6654949e-13 
6.8224000e+04 1.7959507e-13 
6.8352000e+04 1.9681095e-13 
6.8480000e+04 1.8441113e-13 
6.8608000e+04 1.7914801e-13 
6.8736000e+04 1.8222170e-13 
6.8864000e+04 1.7334551e-13 
6.8992000e+04 1.7218499e-13 
6.9120000e+04 1.8710245e-13 
6.9248000e+04 2.5525421e-13 
6.9376000e+04 2.2555547e-13 
6.9504000e+04 1.6058666e-13 
6.9632000e+04 1.9086338e-13 
6.9760000e+04 1.8938586e-13 
6.9888000e+04 1.7316022e-13 
7.0016000e+04 1.7873227e-13 
7.0144000e+04 1.6240091e-13 
7.0272000e+04 1.4569911e-13 
7.0400000e+04 1.5577208e-13 
7.0528000e+04 1.7214378e-13 
7.0656000e+04 1.5404507e-13 
7.0784000e+04 1.3907453e-13 
7.0912000e+04 1.6787907e-13 
7.1040000e+04 1.8711806e-13 
7.1168000e+04 1.7598775e-13 
7.1296000e+04 1.9490910e-13 
7.1424000e+04 1.9811961e-13 
7.1552000e+04 1.6651292e-13 
7.1680000e+04 1.9248088e-13 
7.1808000e+04 2.1862208e-13 
7.1936000e+04 2.0128705e-13 
7.2064000e+04 2.0660948e-13 
7.2192000e+04 2.1030531e-13 
7.2320000e+04 2.4235228e-13 
7.2448000e+04 2.7593170e-13 
7.2576000e+04 2.5624091e-13 
7.2704000e+04 2.0317305e-13 
7.2832000e+04 1.9124894e-13 
7.2960000e+04 2.0986842e-13 
7.3088000e+04 2.2089303e-13 
7.3216000e+04 2.2704129e-13 
7.3344000e+04 2.5026566e-13 
7.3472000e+04 2.4907049e-13 
7.3600000e+04 2.1145652e-13 
7.3728000e+04 2.0118277e-13 
7.3856000e+04 2.1698447e-13 
7.3984000e+04 2.2798053e-13 
7.4112000e+04 2.2842703e-13 
7.4240000e+04 2.0786549e-13 
7.4368000e+04 2.0102247e-13 
7.4496000e+04 2.0278171e-13 
7.4624000e+04 2.1481218e-13 
7.4752000e+04 2.1112754e-13 
7.4880000e+04 2.1339609e-13 
7.5008000e+04 2.0750839e-13 
7.5136000e+04 2.1760286e-13 
7.5264000e+04 2.4882776e-13 
7.5392000e+04 2.5552339e-13 
7.5520000e+04 2.3440893e-13 
7.5648000e+04 1.9766419e-13 
7.5776000e+04 1.9016014e-13 
7.5904000e+04 1.9076072e-13 
7.6032000e+04 2.0819761e-13 
7.6160000e+04 2.1064964e-13 
7.6288000e+04 2.2255526e-13 
7.6416000e+04 2.2319836e-13 
7.6544000e+04 2.0948903e-13 
7.6672000e+04 2.1468957e-13 
7.6800000e+04 2.4272297e-13 
7.6928000e+04 2.6830038e-13 
7.7056000e+04 2.3569517e-13 
7.7184000e+04 1.9329751e-13 
7.7312000e+04 2.3271538e-13 
7.7440000e+04 2.7090469e-13 
7.7568000e+04 2.5490580e-13 
7.7696000e+04 2.1524328e-13 
7.7824000e+04 1.8595352e-13 
7.7952000e+04 1.6037028e-13 
7.8080000e+04 1.9260730e-13 
7.8208000e+04 4.5747260e-13 
7.8336000e+04 8.7698316e-13 
7.8464000e+04 6.0539480e-13 
7.8592000e+04 2.6497530e-13 
7.8720000e+04 2.1520925e-13 
7.8848000e+04 2.0672113e-13 
7.8976000e+04 2.2749844e-13 
7.9104000e+04 2.3888617e-13 
7.9232000e+04 2.3441253e-13 
7.9360000e+04 2.4136867e-13 
7.9488000e+04 2.5622123e-13 
7.9616000e+04 2.3544068e-13 
7.9744000e+04 2.3880225e-13 
7.9872000e+04 2.8927276e-13 
8.0000000e+04 3.1500104e-13 
8.0128000e+04 2.5665933e-13 
8.0256000e+04 2.4556813e-13 
8.0384000e+04 2.7822674e-13 
8.0512000e+04 2.5173177e-13 
8.0640000e+04 2.4049043e-13 
8.0768000e+04 2.5162511e-13 
8.0896000e+04 2.3622318e-13 
8.1024000e+04 2.3718164e-13 
8.1152000e+04 2.3587951e-13 
8.1280000e+04 2.4807378e-13 
8.1408000e+04 2.0840160e-13 
8.1536000e+04 7.3399335e-14 
8.1664000e+04 6.9235552e-14 
8.1792000e+04 7.7079700e-14 
8.1920000e+04 1.7553580e-13 
8.2048000e+04 2.2624101e-13 
8.2176000e+04 1.4553796e-13 
8.2304000e+04 7.2725815e-14 
8.2432000e+04 1.7477462e-13 
8.2560000e+04 1.9078210e-13 
8.2688000e+04 2.8928609e-13 
8.2816000e+04 4.5648419e-13 
8.2944000e+04 5.5017812e-13 
8.3072000e+04 5.2369112e-13 
8.3200000e+04 4.4890057e-13 
8.3328000e+04 3.1054502e-13 
8.3456000e+04 2.9674505e-13 
8.3584000e+04 3.7004495e-13 
8.3712000e+04 3.3622974e-13 
8.3840000e+04 3.8500163e-13 
8.3968000e+04 4.3582081e-13 
8.4096000e+04 2.7844065e-13 
8.4224000e+04 2.2549158e-13 
8.4352000e+04 1.5792471e-13 
8.4480000e+04 1.1721007e-13 
8.4608000e+04 9.7084355e-14 
8.4736000e+04 3.4165850e-14 
8.4864000e+04 1.2934955e-13 
8.4992000e+04 1.0693725e-13 
8.5120000e+04 1.4551750e-13 
8.5248000e+04 2.7844006e-13 
8.5376000e+04 2.4179679e-13 
8.5504000e+04 2.1843780e-13 
8.5632000e+04 2.4006147e-13 
8.5760000e+04 2.6198003e-13 
8.5888000e+04 2.3079273e-13 
8.6016000e+04 1.0935061e-13 
8.6144000e+04 1.2886134e-13 
8.6272000e+04 1.5890289e-13 
8.6400000e+04 1.8298477e-13 
8.6528000e+04 1.5630936e-13 
8.6656000e+04 1.8446581e-13 
8.6784000e+04 2.1994291e-13 
8.6912000e+04 3.3126965e-13 
8.7040000e+04 3.1922227e-13 
8.7168000e+04 1.8282290e-13 
8.7296000e+04 8.1023912e-14 
8.7424000e+04 1.2278752e-13 
8.7552000e+04 1.9567888e-13 
8.7680000e+04 2.1771806e-13 
8.7808000e+04 1.6812256e-13 
8.7936000e+04 2.9669033e-13 
8.8064000e+04 5.5920741e-13 
8.8192000e+04 8.2433431e-13 
8.8320000e+04 1.0586924e-12 
8.8448000e+04 8.6697273e-13 
8.8576000e+04 5.6048227e-13 
8.8704000e+04 4.4882566e-13 
8.8832000e+04 5.0272574e-13 
8.8960000e+04 5.1464844e-13 
8.9088000e+04 5.7238789e-13 
8.9216000e+04 5.6235366e-13 
8.9344000e+04 4.1100649e-13 
8.9472000e+04 1.4606495e-13 
8.9600000e+04 1.2478896e-13 
8.9728000e+04 1.7460584e-13 
8.9856000e+04 4.5432514e-13 
8.9984000e+04 8.2278081e-13 
9.0112000e+04 1.2839389e-12 
9.0240000e+04 2.1504391e-12 
9.0368000e+04 3.6391814e-12 
9.0496000e+04 6.9341299e-12 
9.0624000e+04 9.5684719e-12 
9.0752000e+04 1.1130007e-11 
9.0880000e+04 1.1864443e-11 
9.1008000e+04 7.0963669e-12 
9.1136000e+04 3.2497030e-12 
9.1264000e+04 1.2872136e-12 
9.1392000e+04 3.0422997e-12 
9.1520000e+04 5.5356041e-12 
9.1648000e+04 5.7415782e-12 
9.1776000e+04 5.4582675e-12 
9.1904000e+04 5.7344719e-12 
9.2032000e+04 3.6474617e-12 
9.2160000e+04 2.2141995e-12 
9.2288000e+04 1.9992499e-12 
9.2416000e+04 1.6576357e-12 
9.2544000e+04 2.0195471e-12 
9.2672000e+04 2.8297614e-12 
9.2800000e+04 2.3667021e-12 
9.2928000e+04 2.1172274e-12 
9.3056000e+04 3.4217807e-12 
9.3184000e+04 4.2818071e-12 
9.3312000e+04 3.3277157e-12 
9.3440000e+04 3.5185353e-12 
9.3568000e+04 5.2643987e-12 
9.3696000e+04 5.4527567e-12 
9.3824000e+04 3.7089750e-12 
9.3952000e+04 3.4714746e-12 
9.4080000e+04 5.2859444e-12 
