9.4208000e+04 8.5284300e-06 
9.4336000e+04 7.7314653e-06 
9.4464000e+04 6.6253156e-06 
9.4592000e+04 7.4806367e-06 
9.4720000e+04 8.8802717e-06 
9.4848000e+04 8.7398985e-06 
9.4976000e+04 7.2931484e-06 
9.5104000e+04 6.6727603e-06 
9.5232000e+04 7.9309530e-06 
9.5360000e+04 8.9597670e-06 
9.5488000e+04 8.3829536e-06 
9.5616000e+04 6.5896802e-06 
9.5744000e+04 5.4519246e-06 
9.5872000e+04 6.5567920e-06 
9.6000000e+04 8.3697014e-06 
9.6128000e+04 9.1720867e-06 
9.6256000e+04 8.3883215e-06 
9.6384000e+04 6.4601791e-06 
9.6512000e+04 5.1748320e-06 
9.6640000e+04 6.1223232e-06 
9.6768000e+04 8.1330963e-06 
9.6896000e+04 9.4793904e-06 
9.7024000e+04 9.5440246e-06 
9.7152000e+04 8.3689565e-06 
9.7280000e+04 6.4201572e-06 
9.7408000e+04 4.7660519e-06 
9.7536000e+04 4.8611387e-06 
9.7664000e+04 6.5000081e-06 
9.7792000e+04 8.7787812e-06 
9.7920000e+04 1.0929803e-05 
9.8048000e+04 1.0958186e-05 
9.8176000e+04 9.7284319e-06 
9.8304000e+04 8.4153044e-06 
9.8432000e+04 6.7275364e-06 
9.8560000e+04 4.9318337e-06 
9.8688000e+04 3.7761999e-06 
9.8816000e+04 3.7970292e-06 
9.8944000e+04 4.7941512e-06 
9.9072000e+04 6.2202726e-06 
9.9200000e+04 7.7003142e-06 
9.9328000e+04 8.9092964e-06 
9.9456000e+04 9.6901504e-06 
9.9584000e+04 1.0061985e-05 
9.9712000e+04 1.0006326e-05 
9.9840000e+04 9.6496669e-06 
9.9968000e+04 9.3074577e-06 
1.0009600e+05 8.9111354e-06 
1.0022400e+05 8.4661833e-06 
1.0035200e+05 8.1097342e-06 
1.0048000e+05 7.6537108e-06 
1.0060800e+05 7.0333581e-06 
1.0073600e+05 6.3327293e-06 
1.0086400e+05 5.6314825e-06 
1.0099200e+05 4.9550208e-06 
1.0112000e+05 4.3987438e-06 
1.0124800e+05 3.9967717e-06 
1.0137600e+05 3.6891272e-06 
1.0150400e+05 3.5199341e-06 
1.0163200e+05 3.3551948e-06 
1.0176000e+05 3.2311843e-06 
1.0188800e+05 3.1501004e-06 
1.0201600e+05 3.0296794e-06 
1.0214400e+05 2.8996660e-06 
1.0227200e+05 2.7654378e-06 
1.0240000e+05 2.6459008e-06 
