1.8496000e+04 3.4690817e-07 
1.8560000e+04 3.7015386e-07 
1.8624000e+04 5.1057583e-07 
1.8688000e+04 6.8764336e-07 
1.8752000e+04 6.2210512e-07 
1.8816000e+04 4.2863789e-07 
1.8880000e+04 3.6374075e-07 
1.8944000e+04 3.5738620e-07 
1.9008000e+04 3.5461102e-07 
1.9072000e+04 3.5350078e-07 
1.9136000e+04 3.5643396e-07 
1.9200000e+04 3.5327537e-07 
1.9264000e+04 3.4783764e-07 
1.9328000e+04 3.6375155e-07 
1.9392000e+04 7.1349461e-07 
1.9456000e+04 1.3694228e-06 
1.9520000e+04 1.7716748e-06 
1.9584000e+04 2.0795064e-06 
1.9648000e+04 1.5053503e-06 
1.9712000e+04 5.9880853e-07 
1.9776000e+04 7.1179198e-07 
1.9840000e+04 2.5436061e-06 
1.9904000e+04 4.3731779e-06 
1.9968000e+04 3.5322223e-06 
2.0032000e+04 1.3268528e-06 
2.0096000e+04 4.1630395e-07 
2.0160000e+04 3.5498306e-07 
2.0224000e+04 5.5424277e-07 
2.0288000e+04 1.0563748e-06 
2.0352000e+04 1.1073449e-06 
2.0416000e+04 6.1855047e-07 
2.0480000e+04 3.8076917e-07 
2.0544000e+04 3.8429255e-07 
2.0608000e+04 3.5454056e-07 
2.0672000e+04 3.3331824e-07 
2.0736000e+04 3.4318529e-07 
2.0800000e+04 3.5081433e-07 
2.0864000e+04 3.4734953e-07 
2.0928000e+04 3.3733278e-07 
2.0992000e+04 3.3723464e-07 
2.1056000e+04 3.4694057e-07 
2.1120000e+04 3.5696971e-07 
2.1184000e+04 3.5210977e-07 
2.1248000e+04 3.4162923e-07 
2.1312000e+04 3.4962576e-07 
2.1376000e+04 3.6300705e-07 
2.1440000e+04 3.6425712e-07 
2.1504000e+04 3.5606394e-07 
2.1568000e+04 3.5096073e-07 
2.1632000e+04 3.6085561e-07 
2.1696000e+04 3.6846905e-07 
2.1760000e+04 3.5811917e-07 
2.1824000e+04 3.4583005e-07 
2.1888000e+04 3.4575220e-07 
2.1952000e+04 3.5872915e-07 
2.2016000e+04 3.6958326e-07 
2.2080000e+04 3.6292417e-07 
2.2144000e+04 3.5315978e-07 
2.2208000e+04 3.5213412e-07 
2.2272000e+04 3.5174617e-07 
2.2336000e+04 3.5124484e-07 
2.2400000e+04 3.6021157e-07 
2.2464000e+04 3.6553675e-07 
2.2528000e+04 3.7166146e-07 
2.2592000e+04 3.7520394e-07 
2.2656000e+04 3.7841647e-07 
2.2720000e+04 3.8257028e-07 
2.2784000e+04 3.8016344e-07 
2.2848000e+04 3.8427146e-07 
2.2912000e+04 3.9471570e-07 
2.2976000e+04 3.9968245e-07 
2.3040000e+04 4.0682033e-07 
2.3104000e+04 4.1679010e-07 
2.3168000e+04 4.1900810e-07 
2.3232000e+04 4.2935716e-07 
2.3296000e+04 4.4752412e-07 
2.3360000e+04 4.6320974e-07 
2.3424000e+04 4.9404127e-07 
2.3488000e+04 5.9084283e-07 
2.3552000e+04 5.8643190e-07 
2.3616000e+04 5.1061511e-07 
2.3680000e+04 4.9285427e-07 
2.3744000e+04 4.9915292e-07 
2.3808000e+04 5.0498284e-07 
2.3872000e+04 5.1004247e-07 
2.3936000e+04 5.9432438e-07 
2.4000000e+04 6.8938505e-07 
2.4064000e+04 5.9934393e-07 
2.4128000e+04 5.0220166e-07 
2.4192000e+04 4.8667783e-07 
2.4256000e+04 4.9424909e-07 
2.4320000e+04 5.1689608e-07 
2.4384000e+04 5.4104925e-07 
2.4448000e+04 5.2786424e-07 
2.4512000e+04 5.4397452e-07 
2.4576000e+04 5.7681353e-07 
2.4640000e+04 6.3097076e-07 
2.4704000e+04 6.5822826e-07 
2.4768000e+04 5.3850732e-07 
2.4832000e+04 8.0476173e-07 
2.4896000e+04 8.3439733e-07 
2.4960000e+04 2.8336196e-06 
2.5024000e+04 9.2975397e-06 
2.5088000e+04 1.3615861e-05 
2.5152000e+04 9.4218431e-06 
2.5216000e+04 2.8102736e-06 
2.5280000e+04 5.6469491e-07 
2.5344000e+04 5.0399632e-07 
2.5408000e+04 4.8617045e-07 
2.5472000e+04 4.9820352e-07 
2.5536000e+04 6.6901322e-07 
2.5600000e+04 8.1049717e-07 
2.5664000e+04 6.6305842e-07 
2.5728000e+04 5.6438995e-07 
2.5792000e+04 5.1715040e-07 
2.5856000e+04 4.6723119e-07 
2.5920000e+04 4.6200546e-07 
2.5984000e+04 4.7231893e-07 
2.6048000e+04 4.8727401e-07 
2.6112000e+04 4.9044883e-07 
2.6176000e+04 4.7863779e-07 
2.6240000e+04 5.3481114e-07 
2.6304000e+04 6.8673188e-07 
2.6368000e+04 6.7911083e-07 
2.6432000e+04 5.7754039e-07 
2.6496000e+04 5.8418965e-07 
2.6560000e+04 6.1754889e-07 
2.6624000e+04 6.9235705e-07 
2.6688000e+04 7.8392020e-07 
2.6752000e+04 8.8603940e-07 
2.6816000e+04 1.1534363e-06 
2.6880000e+04 1.6421799e-06 
2.6944000e+04 2.0191103e-06 
2.7008000e+04 2.0987718e-06 
2.7072000e+04 1.8301932e-06 
2.7136000e+04 1.2468295e-06 
2.7200000e+04 9.9498618e-07 
2.7264000e+04 9.7266047e-07 
2.7328000e+04 8.8023603e-07 
2.7392000e+04 1.0955491e-06 
2.7456000e+04 1.6018849e-06 
2.7520000e+04 1.6628784e-06 
2.7584000e+04 1.2235647e-06 
2.7648000e+04 8.8669043e-07 
2.7712000e+04 1.0219215e-06 
2.7776000e+04 1.0276734e-06 
2.7840000e+04 1.0809708e-06 
2.7904000e+04 1.1782606e-06 
2.7968000e+04 1.3211413e-06 
2.8032000e+04 1.6603334e-06 
2.8096000e+04 2.0671182e-06 
2.8160000e+04 2.2475253e-06 
2.8224000e+04 2.6410537e-06 
2.8288000e+04 3.3824883e-06 
2.8352000e+04 5.8352875e-06 
2.8416000e+04 2.1518043e-05 
2.8480000e+04 5.4371056e-05 
2.8544000e+04 6.6172681e-05 
2.8608000e+04 3.9253879e-05 
2.8672000e+04 1.2006825e-05 
2.8736000e+04 5.0554818e-06 
2.8800000e+04 4.4228805e-06 
2.8864000e+04 3.8477510e-06 
2.8928000e+04 2.9728280e-06 
2.8992000e+04 2.0816972e-06 
2.9056000e+04 2.4047617e-06 
2.9120000e+04 2.4512340e-06 
2.9184000e+04 1.4927183e-06 
2.9248000e+04 1.2080135e-06 
2.9312000e+04 1.1296210e-06 
2.9376000e+04 1.0294340e-06 
2.9440000e+04 9.9032036e-07 
2.9504000e+04 1.1065889e-06 
2.9568000e+04 1.3435946e-06 
2.9632000e+04 1.2132014e-06 
2.9696000e+04 8.5202970e-07 
2.9760000e+04 7.2464462e-07 
2.9824000e+04 7.0675736e-07 
2.9888000e+04 6.8302472e-07 
2.9952000e+04 6.6216501e-07 
3.0016000e+04 6.4836286e-07 
3.0080000e+04 6.2235449e-07 
3.0144000e+04 5.9181411e-07 
3.0208000e+04 5.8220661e-07 
3.0272000e+04 5.7542258e-07 
3.0336000e+04 5.6656859e-07 
3.0400000e+04 5.5356770e-07 
3.0464000e+04 5.3573677e-07 
3.0528000e+04 5.1567901e-07 
3.0592000e+04 5.0203408e-07 
3.0656000e+04 5.0952752e-07 
3.0720000e+04 5.1757644e-07 
3.0784000e+04 5.1721116e-07 
3.0848000e+04 5.1346149e-07 
3.0912000e+04 5.1651426e-07 
3.0976000e+04 5.2797321e-07 
3.1040000e+04 5.3337970e-07 
3.1104000e+04 5.1708167e-07 
3.1168000e+04 5.2284713e-07 
3.1232000e+04 5.8075796e-07 
3.1296000e+04 6.5715307e-07 
3.1360000e+04 6.6011364e-07 
3.1424000e+04 5.8714505e-07 
3.1488000e+04 5.1575716e-07 
3.1552000e+04 4.7779980e-07 
3.1616000e+04 4.6093638e-07 
3.1680000e+04 4.5474732e-07 
3.1744000e+04 4.5158981e-07 
3.1808000e+04 4.5866409e-07 
3.1872000e+04 4.6166318e-07 
3.1936000e+04 5.0009203e-07 
3.2000000e+04 5.4907377e-07 
3.2064000e+04 4.9575618e-07 
3.2128000e+04 4.4087429e-07 
3.2192000e+04 4.3995166e-07 
3.2256000e+04 4.4462467e-07 
3.2320000e+04 4.3561988e-07 
3.2384000e+04 4.3028305e-07 
3.2448000e+04 4.2847415e-07 
3.2512000e+04 4.5553790e-07 
3.2576000e+04 6.9418849e-07 
3.2640000e+04 1.0582972e-06 
3.2704000e+04 9.1856413e-07 
3.2768000e+04 5.1805512e-07 
3.2832000e+04 4.2788179e-07 
3.2896000e+04 4.1137807e-07 
3.2960000e+04 4.0058484e-07 
3.3024000e+04 4.0654439e-07 
3.3088000e+04 4.1208600e-07 
3.3152000e+04 4.1330762e-07 
3.3216000e+04 4.4749268e-07 
3.3280000e+04 7.8143239e-07 
3.3344000e+04 1.3578673e-06 
3.3408000e+04 1.2901622e-06 
3.3472000e+04 6.8499008e-07 
3.3536000e+04 4.5540787e-07 
3.3600000e+04 4.2120786e-07 
3.3664000e+04 4.5901976e-07 
3.3728000e+04 5.2263016e-07 
3.3792000e+04 4.6462117e-07 
3.3856000e+04 4.0239351e-07 
3.3920000e+04 4.0735355e-07 
3.3984000e+04 4.7195761e-07 
3.4048000e+04 5.3481642e-07 
3.4112000e+04 5.0084429e-07 
3.4176000e+04 4.2691323e-07 
3.4240000e+04 4.0431954e-07 
3.4304000e+04 4.0787899e-07 
3.4368000e+04 4.0841675e-07 
3.4432000e+04 4.0923592e-07 
3.4496000e+04 4.0932358e-07 
3.4560000e+04 4.1086889e-07 
3.4624000e+04 4.0198947e-07 
3.4688000e+04 4.0254508e-07 
3.4752000e+04 4.1106651e-07 
3.4816000e+04 4.1408751e-07 
3.4880000e+04 4.1358589e-07 
3.4944000e+04 4.1267097e-07 
3.5008000e+04 4.1592244e-07 
3.5072000e+04 4.0577157e-07 
3.5136000e+04 4.0196122e-07 
3.5200000e+04 4.0025290e-07 
3.5264000e+04 4.0388340e-07 
3.5328000e+04 4.0719573e-07 
3.5392000e+04 4.0690611e-07 
3.5456000e+04 4.0083165e-07 
3.5520000e+04 3.9586496e-07 
3.5584000e+04 3.9959164e-07 
3.5648000e+04 3.9732237e-07 
3.5712000e+04 3.9783441e-07 
3.5776000e+04 4.0042829e-07 
3.5840000e+04 3.9929034e-07 
3.5904000e+04 4.0823338e-07 
3.5968000e+04 4.1886781e-07 
3.6032000e+04 4.1761189e-07 
3.6096000e+04 4.1415572e-07 
3.6160000e+04 4.1110309e-07 
3.6224000e+04 4.0592218e-07 
3.6288000e+04 4.0632037e-07 
3.6352000e+04 4.1489531e-07 
3.6416000e+04 4.1986468e-07 
3.6480000e+04 4.1838749e-07 
3.6544000e+04 4.1534290e-07 
3.6608000e+04 4.0731376e-07 
3.6672000e+04 4.0095756e-07 
3.6736000e+04 4.0694363e-07 
3.6800000e+04 4.1042748e-07 
3.6864000e+04 4.1688574e-07 
3.6928000e+04 4.2157151e-07 
3.6992000e+04 4.2301164e-07 
3.7056000e+04 4.2523101e-07 
3.7120000e+04 4.2011138e-07 
3.7184000e+04 4.0400624e-07 
3.7248000e+04 4.0064026e-07 
3.7312000e+04 4.1641457e-07 
3.7376000e+04 4.2195632e-07 
3.7440000e+04 4.1759995e-07 
3.7504000e+04 4.1924096e-07 
3.7568000e+04 4.2809327e-07 
3.7632000e+04 4.3395860e-07 
3.7696000e+04 4.2426237e-07 
3.7760000e+04 4.1875836e-07 
3.7824000e+04 4.3130615e-07 
3.7888000e+04 4.3825992e-07 
3.7952000e+04 4.3157002e-07 
3.8016000e+04 4.3669641e-07 
3.8080000e+04 4.3215417e-07 
3.8144000e+04 4.2565981e-07 
3.8208000e+04 4.2702621e-07 
3.8272000e+04 4.2325786e-07 
3.8336000e+04 4.1938367e-07 
3.8400000e+04 4.2822583e-07 
3.8464000e+04 4.3273107e-07 
3.8528000e+04 4.3508837e-07 
3.8592000e+04 4.4146185e-07 
3.8656000e+04 4.4173481e-07 
3.8720000e+04 4.2661148e-07 
3.8784000e+04 4.2191974e-07 
3.8848000e+04 4.3226760e-07 
3.8912000e+04 4.3435713e-07 
3.8976000e+04 4.3140324e-07 
3.9040000e+04 4.5320414e-07 
3.9104000e+04 7.6603015e-07 
3.9168000e+04 1.1779269e-06 
3.9232000e+04 9.7543045e-07 
3.9296000e+04 5.3560092e-07 
3.9360000e+04 4.4012995e-07 
3.9424000e+04 4.4322775e-07 
3.9488000e+04 4.4721810e-07 
3.9552000e+04 4.4641942e-07 
3.9616000e+04 4.3846734e-07 
3.9680000e+04 4.4211572e-07 
3.9744000e+04 4.4824947e-07 
3.9808000e+04 4.4926003e-07 
3.9872000e+04 4.6418165e-07 
3.9936000e+04 5.1106269e-07 
4.0000000e+04 5.4482564e-07 
4.0064000e+04 4.8955042e-07 
4.0128000e+04 4.5460604e-07 
4.0192000e+04 4.5295542e-07 
4.0256000e+04 4.4596186e-07 
4.0320000e+04 4.4302391e-07 
4.0384000e+04 4.5897389e-07 
4.0448000e+04 7.3945660e-07 
4.0512000e+04 1.2543513e-06 
4.0576000e+04 1.1585373e-06 
4.0640000e+04 6.3471316e-07 
4.0704000e+04 4.6242110e-07 
4.0768000e+04 4.6189894e-07 
4.0832000e+04 4.6169663e-07 
4.0896000e+04 4.8444298e-07 
4.0960000e+04 5.1289521e-07 
4.1024000e+04 5.8621237e-07 
4.1088000e+04 7.4791336e-07 
4.1152000e+04 8.5313337e-07 
4.1216000e+04 9.9180454e-07 
4.1280000e+04 9.6858321e-07 
4.1344000e+04 1.1342455e-06 
4.1408000e+04 1.6060993e-06 
4.1472000e+04 2.0929865e-06 
4.1536000e+04 1.6173931e-06 
4.1600000e+04 1.1436317e-06 
4.1664000e+04 1.0995016e-06 
4.1728000e+04 1.2966622e-06 
4.1792000e+04 1.0113487e-06 
4.1856000e+04 6.9005449e-07 
4.1920000e+04 5.5789621e-07 
4.1984000e+04 5.0169956e-07 
4.2048000e+04 5.5874403e-07 
4.2112000e+04 5.7792545e-07 
4.2176000e+04 4.9562016e-07 
4.2240000e+04 5.2841108e-07 
4.2304000e+04 5.3447712e-07 
4.2368000e+04 4.8455360e-07 
4.2432000e+04 4.7976795e-07 
4.2496000e+04 4.9151515e-07 
4.2560000e+04 4.9188282e-07 
4.2624000e+04 4.9014415e-07 
4.2688000e+04 4.9763054e-07 
4.2752000e+04 5.0983078e-07 
4.2816000e+04 5.3116713e-07 
4.2880000e+04 7.0195716e-07 
4.2944000e+04 1.1591022e-06 
4.3008000e+04 1.4643749e-06 
4.3072000e+04 1.2695104e-06 
4.3136000e+04 8.0624841e-07 
4.3200000e+04 6.3202538e-07 
4.3264000e+04 7.3398047e-07 
4.3328000e+04 7.7699809e-07 
4.3392000e+04 6.9618829e-07 
4.3456000e+04 8.1967545e-07 
4.3520000e+04 2.0989100e-06 
4.3584000e+04 8.2981733e-06 
4.3648000e+04 1.5877071e-05 
4.3712000e+04 1.4331699e-05 
4.3776000e+04 6.0152274e-06 
4.3840000e+04 1.3825013e-06 
4.3904000e+04 7.6194760e-07 
4.3968000e+04 6.8089525e-07 
4.4032000e+04 6.2332282e-07 
4.4096000e+04 5.8535824e-07 
4.4160000e+04 5.6111458e-07 
4.4224000e+04 5.6449409e-07 
4.4288000e+04 5.5565999e-07 
4.4352000e+04 5.4768833e-07 
4.4416000e+04 5.4096967e-07 
4.4480000e+04 5.3527287e-07 
4.4544000e+04 5.2849231e-07 
4.4608000e+04 5.2440402e-07 
4.4672000e+04 5.1909933e-07 
4.4736000e+04 5.1578547e-07 
4.4800000e+04 5.1754233e-07 
4.4864000e+04 5.2777909e-07 
4.4928000e+04 5.2494437e-07 
4.4992000e+04 5.1246911e-07 
4.5056000e+04 5.1380772e-07 
4.5120000e+04 5.1886116e-07 
4.5184000e+04 5.3048751e-07 
4.5248000e+04 5.4231782e-07 
4.5312000e+04 5.3933513e-07 
4.5376000e+04 5.2340027e-07 
4.5440000e+04 5.1701812e-07 
4.5504000e+04 5.1698800e-07 
4.5568000e+04 5.2201483e-07 
4.5632000e+04 5.2390561e-07 
4.5696000e+04 5.2053707e-07 
4.5760000e+04 5.3097699e-07 
4.5824000e+04 5.3885276e-07 
4.5888000e+04 5.3309634e-07 
4.5952000e+04 5.3266103e-07 
4.6016000e+04 5.4812568e-07 
4.6080000e+04 5.4978864e-07 
4.6144000e+04 5.5060957e-07 
4.6208000e+04 5.4311391e-07 
4.6272000e+04 5.3279263e-07 
4.6336000e+04 5.3328773e-07 
4.6400000e+04 5.4277115e-07 
4.6464000e+04 5.5181999e-07 
4.6528000e+04 5.5533980e-07 
4.6592000e+04 5.5537521e-07 
4.6656000e+04 5.4989425e-07 
4.6720000e+04 5.4349391e-07 
4.6784000e+04 5.5036782e-07 
4.6848000e+04 5.5366070e-07 
4.6912000e+04 5.6199627e-07 
4.6976000e+04 5.7990923e-07 
4.7040000e+04 5.7025198e-07 
