4.7104000e+04 7.6895934e-01 
4.7168000e+04 7.7639109e-01 
4.7232000e+04 7.5044894e-01 
4.7296000e+04 7.4510932e-01 
4.7360000e+04 7.5577617e-01 
4.7424000e+04 8.0119008e-01 
4.7488000e+04 8.9090198e-01 
4.7552000e+04 9.6688282e-01 
4.7616000e+04 9.9603397e-01 
4.7680000e+04 9.9813282e-01 
4.7744000e+04 9.9581271e-01 
4.7808000e+04 9.5979714e-01 
4.7872000e+04 7.8705013e-01 
4.7936000e+04 6.8359047e-01 
4.8000000e+04 6.1235684e-01 
4.8064000e+04 6.8281412e-01 
4.8128000e+04 7.4722087e-01 
4.8192000e+04 7.5157756e-01 
4.8256000e+04 7.5939375e-01 
4.8320000e+04 7.6774132e-01 
4.8384000e+04 7.6102614e-01 
4.8448000e+04 7.6124704e-01 
4.8512000e+04 7.6066381e-01 
4.8576000e+04 7.6588607e-01 
4.8640000e+04 7.7314961e-01 
4.8704000e+04 7.8671640e-01 
4.8768000e+04 7.9477066e-01 
4.8832000e+04 7.8582549e-01 
4.8896000e+04 7.7115899e-01 
4.8960000e+04 7.7261609e-01 
4.9024000e+04 7.7287614e-01 
4.9088000e+04 7.7751166e-01 
4.9152000e+04 7.8872633e-01 
4.9216000e+04 7.9208511e-01 
4.9280000e+04 7.8384334e-01 
4.9344000e+04 7.7214670e-01 
4.9408000e+04 7.8649235e-01 
4.9472000e+04 7.9491770e-01 
4.9536000e+04 8.0245960e-01 
4.9600000e+04 8.0862367e-01 
4.9664000e+04 8.0539703e-01 
4.9728000e+04 8.0947107e-01 
4.9792000e+04 8.0933613e-01 
4.9856000e+04 8.0979121e-01 
4.9920000e+04 8.1877792e-01 
4.9984000e+04 8.1717366e-01 
5.0048000e+04 8.0768090e-01 
5.0112000e+04 8.0612218e-01 
5.0176000e+04 8.0951196e-01 
5.0240000e+04 8.1235999e-01 
5.0304000e+04 8.1829113e-01 
5.0368000e+04 8.2927394e-01 
5.0432000e+04 8.2580632e-01 
5.0496000e+04 8.1709188e-01 
5.0560000e+04 8.2158273e-01 
5.0624000e+04 8.2574731e-01 
5.0688000e+04 8.3148038e-01 
5.0752000e+04 8.3347636e-01 
5.0816000e+04 8.3633518e-01 
5.0880000e+04 8.3569390e-01 
5.0944000e+04 8.4064829e-01 
5.1008000e+04 8.4331590e-01 
5.1072000e+04 8.3765012e-01 
5.1136000e+04 8.3744085e-01 
5.1200000e+04 8.4458417e-01 
