4.7104000e+04 6.2726565e-07 
4.7168000e+04 6.5696116e-07 
4.7232000e+04 6.3154118e-07 
4.7296000e+04 6.3084957e-07 
4.7360000e+04 6.5431493e-07 
4.7424000e+04 7.2933642e-07 
4.7488000e+04 1.0171952e-06 
4.7552000e+04 1.8725967e-06 
4.7616000e+04 5.3518238e-06 
4.7680000e+04 7.7010418e-06 
4.7744000e+04 5.2633754e-06 
4.7808000e+04 1.7286864e-06 
4.7872000e+04 6.9876751e-07 
4.7936000e+04 6.3756772e-07 
4.8000000e+04 6.2852308e-07 
4.8064000e+04 6.3494872e-07 
4.8128000e+04 6.4157814e-07 
4.8192000e+04 6.3894970e-07 
4.8256000e+04 6.4340446e-07 
4.8320000e+04 6.5190983e-07 
4.8384000e+04 6.6494886e-07 
4.8448000e+04 6.6815801e-07 
4.8512000e+04 6.4745512e-07 
4.8576000e+04 6.3958350e-07 
4.8640000e+04 6.4720069e-07 
4.8704000e+04 6.6172680e-07 
4.8768000e+04 6.6535563e-07 
4.8832000e+04 6.5156206e-07 
4.8896000e+04 6.4531895e-07 
4.8960000e+04 6.6162215e-07 
4.9024000e+04 6.6607049e-07 
4.9088000e+04 6.5851668e-07 
4.9152000e+04 6.6443431e-07 
4.9216000e+04 6.6795337e-07 
4.9280000e+04 6.6079889e-07 
4.9344000e+04 6.5014996e-07 
4.9408000e+04 6.6099483e-07 
4.9472000e+04 6.6817927e-07 
4.9536000e+04 6.7775363e-07 
4.9600000e+04 6.7923906e-07 
4.9664000e+04 6.6653138e-07 
4.9728000e+04 6.6742331e-07 
4.9792000e+04 6.6703581e-07 
4.9856000e+04 6.6750761e-07 
4.9920000e+04 6.8033177e-07 
4.9984000e+04 6.9014698e-07 
5.0048000e+04 6.8112553e-07 
5.0112000e+04 6.7445620e-07 
5.0176000e+04 6.8072330e-07 
5.0240000e+04 6.8451044e-07 
5.0304000e+04 6.8034001e-07 
5.0368000e+04 6.7958518e-07 
5.0432000e+04 6.8182436e-07 
5.0496000e+04 6.8734141e-07 
5.0560000e+04 6.9005529e-07 
5.0624000e+04 6.9017500e-07 
5.0688000e+04 7.0428473e-07 
5.0752000e+04 7.0503057e-07 
5.0816000e+04 7.0673411e-07 
5.0880000e+04 7.1439450e-07 
5.0944000e+04 7.2444493e-07 
5.1008000e+04 7.2872092e-07 
5.1072000e+04 7.0905884e-07 
5.1136000e+04 7.0410306e-07 
5.1200000e+04 7.2256699e-07 
