4.7104000e+04 3.1499898e-13 
4.7168000e+04 3.4374077e-13 
4.7232000e+04 3.1656473e-13 
4.7296000e+04 3.1762174e-13 
4.7360000e+04 3.4067633e-13 
4.7424000e+04 4.2977172e-13 
4.7488000e+04 8.4902181e-13 
4.7552000e+04 2.8968657e-12 
4.7616000e+04 2.3786074e-11 
4.7680000e+04 4.9331119e-11 
4.7744000e+04 2.2995801e-11 
4.7808000e+04 2.4425052e-12 
4.7872000e+04 3.9708338e-13 
4.7936000e+04 3.3008532e-13 
4.8000000e+04 3.1714293e-13 
4.8064000e+04 3.2176852e-13 
4.8128000e+04 3.2922100e-13 
4.8192000e+04 3.3013173e-13 
4.8256000e+04 3.3415406e-13 
4.8320000e+04 3.4016876e-13 
4.8384000e+04 3.4874127e-13 
4.8448000e+04 3.5270680e-13 
4.8512000e+04 3.3416802e-13 
4.8576000e+04 3.2794533e-13 
4.8640000e+04 3.3830046e-13 
4.8704000e+04 3.6203546e-13 
4.8768000e+04 3.6708280e-13 
4.8832000e+04 3.4202480e-13 
4.8896000e+04 3.2749411e-13 
4.8960000e+04 3.4631830e-13 
4.9024000e+04 3.5212870e-13 
4.9088000e+04 3.4703390e-13 
4.9152000e+04 3.5640108e-13 
4.9216000e+04 3.5928492e-13 
4.9280000e+04 3.4762500e-13 
4.9344000e+04 3.3370092e-13 
4.9408000e+04 3.5043783e-13 
4.9472000e+04 3.6145081e-13 
4.9536000e+04 3.7006769e-13 
4.9600000e+04 3.6991577e-13 
4.9664000e+04 3.6261228e-13 
4.9728000e+04 3.6706909e-13 
4.9792000e+04 3.5957064e-13 
4.9856000e+04 3.5767591e-13 
4.9920000e+04 3.7972709e-13 
4.9984000e+04 3.9209079e-13 
5.0048000e+04 3.7560623e-13 
5.0112000e+04 3.6700219e-13 
5.0176000e+04 3.7515368e-13 
5.0240000e+04 3.7558891e-13 
5.0304000e+04 3.7176431e-13 
5.0368000e+04 3.7874193e-13 
5.0432000e+04 3.8190970e-13 
5.0496000e+04 3.8289470e-13 
5.0560000e+04 3.8758460e-13 
5.0624000e+04 3.8651030e-13 
5.0688000e+04 3.9990984e-13 
5.0752000e+04 4.0123455e-13 
5.0816000e+04 4.0155628e-13 
5.0880000e+04 4.1037161e-13 
5.0944000e+04 4.2432063e-13 
5.1008000e+04 4.2749392e-13 
5.1072000e+04 4.0688912e-13 
5.1136000e+04 4.0485971e-13 
5.1200000e+04 4.2439237e-13 
