7.1424000e+04 1.3812435e-07 
7.1552000e+04 1.3732593e-07 
7.1680000e+04 1.3769220e-07 
7.1808000e+04 1.3830433e-07 
7.1936000e+04 1.3581521e-07 
7.2064000e+04 1.3732230e-07 
7.2192000e+04 1.3755681e-07 
7.2320000e+04 1.3627842e-07 
7.2448000e+04 1.3801974e-07 
7.2576000e+04 1.3883272e-07 
7.2704000e+04 1.3787056e-07 
7.2832000e+04 1.3894648e-07 
7.2960000e+04 1.3917855e-07 
7.3088000e+04 1.4090573e-07 
7.3216000e+04 1.4312640e-07 
7.3344000e+04 1.4338184e-07 
7.3472000e+04 1.4431208e-07 
7.3600000e+04 1.4568695e-07 
7.3728000e+04 1.4521552e-07 
7.3856000e+04 1.4473196e-07 
7.3984000e+04 1.4581738e-07 
7.4112000e+04 1.4359657e-07 
7.4240000e+04 1.4129489e-07 
7.4368000e+04 1.4422892e-07 
7.4496000e+04 1.4723311e-07 
7.4624000e+04 1.5521705e-07 
7.4752000e+04 1.7927650e-07 
7.4880000e+04 1.9509837e-07 
7.5008000e+04 1.8460601e-07 
7.5136000e+04 1.6599816e-07 
7.5264000e+04 1.5574284e-07 
7.5392000e+04 1.5314319e-07 
7.5520000e+04 1.5151902e-07 
7.5648000e+04 1.5697478e-07 
7.5776000e+04 1.6938266e-07 
7.5904000e+04 1.7058628e-07 
7.6032000e+04 1.6503317e-07 
7.6160000e+04 1.6006121e-07 
7.6288000e+04 1.5955780e-07 
7.6416000e+04 1.6512362e-07 
7.6544000e+04 2.6490605e-07 
7.6672000e+04 5.8878288e-07 
7.6800000e+04 7.1953332e-07 
7.6928000e+04 4.4175471e-07 
7.7056000e+04 2.1986081e-07 
7.7184000e+04 2.3966695e-07 
7.7312000e+04 2.5243423e-07 
7.7440000e+04 2.2057991e-07 
7.7568000e+04 1.8673857e-07 
7.7696000e+04 1.6735237e-07 
7.7824000e+04 1.6585514e-07 
7.7952000e+04 1.6932707e-07 
7.8080000e+04 1.6211622e-07 
7.8208000e+04 1.6087590e-07 
7.8336000e+04 1.7098174e-07 
7.8464000e+04 1.6822430e-07 
7.8592000e+04 1.6340233e-07 
7.8720000e+04 1.6248330e-07 
7.8848000e+04 1.6441446e-07 
7.8976000e+04 1.6308061e-07 
7.9104000e+04 1.6517856e-07 
7.9232000e+04 1.6946601e-07 
7.9360000e+04 1.7178354e-07 
7.9488000e+04 1.7107939e-07 
7.9616000e+04 1.6645168e-07 
7.9744000e+04 1.6428436e-07 
7.9872000e+04 1.6828324e-07 
8.0000000e+04 1.7510403e-07 
8.0128000e+04 1.7938518e-07 
8.0256000e+04 1.7743885e-07 
8.0384000e+04 1.7288609e-07 
8.0512000e+04 1.6971198e-07 
8.0640000e+04 1.7039795e-07 
8.0768000e+04 1.7259610e-07 
8.0896000e+04 1.7353975e-07 
8.1024000e+04 1.7443683e-07 
8.1152000e+04 1.8303821e-07 
8.1280000e+04 1.9492387e-07 
8.1408000e+04 2.1583634e-07 
8.1536000e+04 2.9438226e-07 
8.1664000e+04 3.3056261e-07 
8.1792000e+04 2.4690070e-07 
8.1920000e+04 1.8741929e-07 
8.2048000e+04 1.7908862e-07 
8.2176000e+04 1.7810659e-07 
8.2304000e+04 1.8644008e-07 
8.2432000e+04 1.9730599e-07 
8.2560000e+04 1.9214831e-07 
8.2688000e+04 1.9578590e-07 
8.2816000e+04 2.8337348e-07 
8.2944000e+04 5.3540157e-07 
8.3072000e+04 8.0397660e-07 
8.3200000e+04 8.1757400e-07 
8.3328000e+04 5.6961619e-07 
8.3456000e+04 3.5550960e-07 
8.3584000e+04 3.3572769e-07 
8.3712000e+04 2.9393334e-07 
8.3840000e+04 2.3328306e-07 
8.3968000e+04 2.3510073e-07 
8.4096000e+04 3.9378199e-07 
8.4224000e+04 8.2271214e-07 
8.4352000e+04 9.3888701e-07 
8.4480000e+04 5.4406172e-07 
8.4608000e+04 2.4409530e-07 
8.4736000e+04 2.1015458e-07 
8.4864000e+04 2.1592523e-07 
8.4992000e+04 2.1989895e-07 
8.5120000e+04 2.1919219e-07 
8.5248000e+04 2.2210610e-07 
8.5376000e+04 2.2530548e-07 
8.5504000e+04 2.3080869e-07 
8.5632000e+04 2.3005499e-07 
8.5760000e+04 2.1887234e-07 
8.5888000e+04 2.1563098e-07 
8.6016000e+04 2.1570864e-07 
8.6144000e+04 2.1381260e-07 
8.6272000e+04 2.1478530e-07 
8.6400000e+04 2.1953589e-07 
8.6528000e+04 2.2483349e-07 
8.6656000e+04 2.3070507e-07 
8.6784000e+04 2.3825305e-07 
8.6912000e+04 2.4149327e-07 
8.7040000e+04 2.3903755e-07 
8.7168000e+04 2.3350651e-07 
8.7296000e+04 2.3751259e-07 
8.7424000e+04 2.5951169e-07 
8.7552000e+04 2.7102308e-07 
8.7680000e+04 2.7010722e-07 
8.7808000e+04 2.5856403e-07 
8.7936000e+04 2.5550375e-07 
8.8064000e+04 2.6429336e-07 
8.8192000e+04 2.7977862e-07 
8.8320000e+04 3.2228687e-07 
8.8448000e+04 3.7310227e-07 
8.8576000e+04 3.7548622e-07 
8.8704000e+04 3.4792205e-07 
8.8832000e+04 3.4473027e-07 
8.8960000e+04 3.5204908e-07 
8.9088000e+04 3.2944303e-07 
8.9216000e+04 3.4710934e-07 
8.9344000e+04 3.5875397e-07 
8.9472000e+04 3.4489457e-07 
8.9600000e+04 3.5237971e-07 
8.9728000e+04 3.9387712e-07 
8.9856000e+04 4.6658730e-07 
8.9984000e+04 5.4024906e-07 
9.0112000e+04 5.3449236e-07 
9.0240000e+04 5.7623879e-07 
9.0368000e+04 8.1024353e-07 
9.0496000e+04 1.1559719e-06 
9.0624000e+04 1.4493565e-06 
9.0752000e+04 1.5800692e-06 
9.0880000e+04 1.4463283e-06 
9.1008000e+04 1.0066858e-06 
9.1136000e+04 5.6431685e-07 
9.1264000e+04 3.6769228e-07 
9.1392000e+04 3.2886877e-07 
9.1520000e+04 4.2716783e-07 
9.1648000e+04 5.3638951e-07 
9.1776000e+04 5.7918828e-07 
9.1904000e+04 6.1111410e-07 
9.2032000e+04 7.1866793e-07 
9.2160000e+04 7.3646515e-07 
9.2288000e+04 5.0195138e-07 
9.2416000e+04 3.3417243e-07 
9.2544000e+04 3.1639064e-07 
9.2672000e+04 3.4629093e-07 
9.2800000e+04 3.6756958e-07 
9.2928000e+04 3.9495586e-07 
9.3056000e+04 4.6437128e-07 
9.3184000e+04 5.3345582e-07 
9.3312000e+04 5.5779759e-07 
9.3440000e+04 5.7107275e-07 
9.3568000e+04 6.0685022e-07 
9.3696000e+04 6.3484629e-07 
9.3824000e+04 6.5118871e-07 
9.3952000e+04 6.7908326e-07 
9.4080000e+04 7.0808477e-07 
