9.4208000e+04 3.1383118e-01 
9.4336000e+04 2.9764110e-01 
9.4464000e+04 1.8524884e-01 
9.4592000e+04 1.4551128e-01 
9.4720000e+04 2.5031087e-01 
9.4848000e+04 2.8677475e-01 
9.4976000e+04 2.5277886e-01 
9.5104000e+04 2.2189221e-01 
9.5232000e+04 3.3180302e-01 
9.5360000e+04 4.1299978e-01 
9.5488000e+04 4.3024167e-01 
9.5616000e+04 3.7782651e-01 
9.5744000e+04 1.7659433e-01 
9.5872000e+04 1.3873735e-01 
9.6000000e+04 2.6567009e-01 
9.6128000e+04 3.9100623e-01 
9.6256000e+04 4.4164151e-01 
9.6384000e+04 3.4115300e-01 
9.6512000e+04 1.7528380e-01 
9.6640000e+04 1.8775752e-01 
9.6768000e+04 3.4073994e-01 
9.6896000e+04 4.1926137e-01 
9.7024000e+04 3.5071295e-01 
9.7152000e+04 2.6690486e-01 
9.7280000e+04 1.5312158e-01 
9.7408000e+04 1.4557695e-02 
9.7536000e+04 2.1621505e-02 
9.7664000e+04 6.4410582e-02 
9.7792000e+04 1.1531413e-01 
9.7920000e+04 1.1374129e-01 
9.8048000e+04 1.2247486e-01 
9.8176000e+04 9.8760299e-02 
9.8304000e+04 1.0692521e-01 
9.8432000e+04 1.4897393e-01 
9.8560000e+04 1.0293419e-01 
9.8688000e+04 3.3541217e-02 
9.8816000e+04 1.3001564e-02 
9.8944000e+04 5.7349712e-02 
9.9072000e+04 4.9124576e-02 
9.9200000e+04 6.1524073e-03 
9.9328000e+04 2.7907325e-03 
9.9456000e+04 1.7698649e-02 
9.9584000e+04 4.5577381e-02 
9.9712000e+04 6.6402301e-02 
9.9840000e+04 8.8934988e-02 
9.9968000e+04 1.0414729e-01 
1.0009600e+05 1.2231743e-01 
1.0022400e+05 1.4504959e-01 
1.0035200e+05 1.4201358e-01 
1.0048000e+05 1.2600832e-01 
1.0060800e+05 1.1415847e-01 
1.0073600e+05 1.0825843e-01 
1.0086400e+05 9.0383060e-02 
1.0099200e+05 6.3678138e-02 
1.0112000e+05 3.7607789e-02 
1.0124800e+05 1.9894326e-02 
1.0137600e+05 3.2962777e-02 
1.0150400e+05 5.8777299e-02 
1.0163200e+05 6.4155415e-02 
1.0176000e+05 6.8070307e-02 
1.0188800e+05 5.0615646e-02 
1.0201600e+05 4.0319737e-02 
1.0214400e+05 7.1007252e-02 
1.0227200e+05 9.5280789e-02 
1.0240000e+05 9.9276632e-02 
