9.4208000e+04 9.7186739e-06 
9.4336000e+04 9.3392628e-06 
9.4464000e+04 7.7337572e-06 
9.4592000e+04 7.9023039e-06 
9.4720000e+04 9.7951834e-06 
9.4848000e+04 1.0391263e-05 
9.4976000e+04 8.9147470e-06 
9.5104000e+04 7.6113151e-06 
9.5232000e+04 8.7406088e-06 
9.5360000e+04 1.0321220e-05 
9.5488000e+04 1.0223974e-05 
9.5616000e+04 8.4308222e-06 
9.5744000e+04 6.4936166e-06 
9.5872000e+04 6.8161480e-06 
9.6000000e+04 8.9809137e-06 
9.6128000e+04 1.0495100e-05 
9.6256000e+04 1.0209749e-05 
9.6384000e+04 8.2929546e-06 
9.6512000e+04 6.2808504e-06 
9.6640000e+04 6.5230147e-06 
9.6768000e+04 8.6275659e-06 
9.6896000e+04 1.0503653e-05 
9.7024000e+04 1.1162328e-05 
9.7152000e+04 1.0267103e-05 
9.7280000e+04 8.1724102e-06 
9.7408000e+04 5.9594554e-06 
9.7536000e+04 5.2681685e-06 
9.7664000e+04 6.8505478e-06 
9.7792000e+04 9.5781425e-06 
9.7920000e+04 1.2128910e-05 
9.8048000e+04 1.2479443e-05 
9.8176000e+04 1.1572723e-05 
9.8304000e+04 1.0299416e-05 
9.8432000e+04 8.4155627e-06 
9.8560000e+04 6.2863974e-06 
9.8688000e+04 4.6055698e-06 
9.8816000e+04 4.1120779e-06 
9.8944000e+04 5.0711419e-06 
9.9072000e+04 6.7024616e-06 
9.9200000e+04 8.3844170e-06 
9.9328000e+04 9.7897964e-06 
9.9456000e+04 1.0759290e-05 
9.9584000e+04 1.1378577e-05 
9.9712000e+04 1.1603361e-05 
9.9840000e+04 1.1404655e-05 
9.9968000e+04 1.0909877e-05 
1.0009600e+05 1.0265649e-05 
1.0022400e+05 9.6791127e-06 
1.0035200e+05 9.1958036e-06 
1.0048000e+05 8.7693406e-06 
1.0060800e+05 8.2715114e-06 
1.0073600e+05 7.5185471e-06 
1.0086400e+05 6.6489702e-06 
1.0099200e+05 5.9030658e-06 
1.0112000e+05 5.2174264e-06 
1.0124800e+05 4.6828040e-06 
1.0137600e+05 4.2936517e-06 
1.0150400e+05 3.9876677e-06 
1.0163200e+05 3.8199523e-06 
1.0176000e+05 3.7857606e-06 
1.0188800e+05 3.6106924e-06 
1.0201600e+05 3.3843867e-06 
1.0214400e+05 3.2605501e-06 
1.0227200e+05 3.0749752e-06 
1.0240000e+05 2.8506672e-06 
