9.4208000e+04 3.7795513e-12 
9.4336000e+04 3.0012000e-12 
9.4464000e+04 1.6534331e-12 
9.4592000e+04 1.7483987e-12 
9.4720000e+04 4.4189101e-12 
9.4848000e+04 7.3406749e-12 
9.4976000e+04 7.2903142e-12 
9.5104000e+04 7.3254423e-12 
9.5232000e+04 1.3876307e-11 
9.5360000e+04 2.1245441e-11 
9.5488000e+04 1.8815267e-11 
9.5616000e+04 1.1478296e-11 
9.5744000e+04 6.6997909e-12 
9.5872000e+04 7.2677606e-12 
9.6000000e+04 1.2203916e-11 
9.6128000e+04 1.4484705e-11 
9.6256000e+04 1.2262316e-11 
9.6384000e+04 7.0636249e-12 
9.6512000e+04 3.2613270e-12 
9.6640000e+04 3.4391216e-12 
9.6768000e+04 6.7151532e-12 
9.6896000e+04 1.1052605e-11 
9.7024000e+04 1.3272316e-11 
9.7152000e+04 1.0469871e-11 
9.7280000e+04 4.3888929e-12 
9.7408000e+04 5.4299707e-13 
9.7536000e+04 4.1916042e-13 
9.7664000e+04 9.8728805e-13 
9.7792000e+04 2.2421227e-12 
9.7920000e+04 3.7421654e-12 
9.8048000e+04 4.2490803e-12 
9.8176000e+04 3.4962306e-12 
9.8304000e+04 4.7638859e-12 
9.8432000e+04 5.5846005e-12 
9.8560000e+04 3.3705992e-12 
9.8688000e+04 1.3203307e-12 
9.8816000e+04 5.8311819e-13 
9.8944000e+04 1.1360714e-12 
9.9072000e+04 1.0209481e-12 
9.9200000e+04 3.3439630e-13 
9.9328000e+04 2.4521303e-13 
9.9456000e+04 6.8758898e-13 
9.9584000e+04 1.2358145e-12 
9.9712000e+04 1.6459489e-12 
9.9840000e+04 1.9643488e-12 
9.9968000e+04 2.1350014e-12 
1.0009600e+05 2.2637469e-12 
1.0022400e+05 2.3902941e-12 
1.0035200e+05 2.3430960e-12 
1.0048000e+05 2.2328708e-12 
1.0060800e+05 2.2330278e-12 
1.0073600e+05 2.2104781e-12 
1.0086400e+05 1.8593883e-12 
1.0099200e+05 1.3165149e-12 
1.0112000e+05 8.3482890e-13 
1.0124800e+05 5.2606660e-13 
1.0137600e+05 5.9459002e-13 
1.0150400e+05 6.9708627e-13 
1.0163200e+05 6.3843776e-13 
1.0176000e+05 6.2767554e-13 
1.0188800e+05 5.9445293e-13 
1.0201600e+05 5.6843229e-13 
1.0214400e+05 6.8314169e-13 
1.0227200e+05 6.9615619e-13 
1.0240000e+05 6.5112651e-13 
