9.4208000e+04 1.7460315e-12 
9.4336000e+04 2.5318647e-12 
9.4464000e+04 3.8999129e-12 
9.4592000e+04 5.0411311e-12 
9.4720000e+04 5.7570311e-12 
9.4848000e+04 6.9019547e-12 
9.4976000e+04 1.0561451e-11 
9.5104000e+04 2.0939335e-11 
9.5232000e+04 4.3302858e-11 
9.5360000e+04 6.8342380e-11 
9.5488000e+04 6.1634857e-11 
9.5616000e+04 3.7364421e-11 
9.5744000e+04 4.1516825e-11 
9.5872000e+04 6.5854634e-11 
9.6000000e+04 5.8649821e-11 
9.6128000e+04 3.8969255e-11 
9.6256000e+04 2.3748756e-11 
9.6384000e+04 1.5451938e-11 
9.6512000e+04 1.3812678e-11 
9.6640000e+04 1.5267010e-11 
9.6768000e+04 2.1352217e-11 
9.6896000e+04 3.8084026e-11 
9.7024000e+04 5.5564782e-11 
9.7152000e+04 3.9350453e-11 
9.7280000e+04 1.2604064e-11 
9.7408000e+04 2.7411511e-12 
9.7536000e+04 8.8425214e-13 
9.7664000e+04 9.5765854e-13 
9.7792000e+04 1.8223931e-12 
9.7920000e+04 3.9204777e-12 
9.8048000e+04 5.4144801e-12 
9.8176000e+04 5.7468761e-12 
9.8304000e+04 5.4774787e-12 
9.8432000e+04 3.6926243e-12 
9.8560000e+04 2.9470341e-12 
9.8688000e+04 3.7343015e-12 
9.8816000e+04 3.8590645e-12 
9.8944000e+04 3.1379012e-12 
9.9072000e+04 1.7318342e-12 
9.9200000e+04 8.5524730e-13 
9.9328000e+04 7.4833309e-13 
9.9456000e+04 9.3992468e-13 
9.9584000e+04 1.1467311e-12 
9.9712000e+04 1.4778425e-12 
9.9840000e+04 2.2504145e-12 
9.9968000e+04 3.0280099e-12 
1.0009600e+05 2.8764610e-12 
1.0022400e+05 2.6027071e-12 
1.0035200e+05 3.0166280e-12 
1.0048000e+05 3.4854146e-12 
1.0060800e+05 3.6629367e-12 
1.0073600e+05 3.2806633e-12 
1.0086400e+05 2.6813488e-12 
1.0099200e+05 2.0625637e-12 
1.0112000e+05 1.6781200e-12 
1.0124800e+05 1.5166764e-12 
1.0137600e+05 1.4054386e-12 
1.0150400e+05 1.2559086e-12 
1.0163200e+05 1.1780019e-12 
1.0176000e+05 1.3667550e-12 
1.0188800e+05 1.9764422e-12 
1.0201600e+05 2.2329345e-12 
1.0214400e+05 1.8243109e-12 
1.0227200e+05 1.6210412e-12 
1.0240000e+05 1.6046152e-12 
