9.4208000e+04 1.4358743e-06 
9.4336000e+04 1.6154817e-06 
9.4464000e+04 1.9307565e-06 
9.4592000e+04 2.1988833e-06 
9.4720000e+04 2.3589246e-06 
9.4848000e+04 2.5545914e-06 
9.4976000e+04 3.1418208e-06 
9.5104000e+04 4.4145359e-06 
9.5232000e+04 6.3797038e-06 
9.5360000e+04 8.0860655e-06 
9.5488000e+04 7.7718751e-06 
9.5616000e+04 6.0800203e-06 
9.5744000e+04 6.3135817e-06 
9.5872000e+04 7.9577485e-06 
9.6000000e+04 7.6506858e-06 
9.6128000e+04 6.3603025e-06 
9.6256000e+04 5.0010799e-06 
9.6384000e+04 4.0008904e-06 
9.6512000e+04 3.7125890e-06 
9.6640000e+04 3.9220276e-06 
9.6768000e+04 4.6515356e-06 
9.6896000e+04 6.0628217e-06 
9.7024000e+04 7.1339591e-06 
9.7152000e+04 5.8858959e-06 
9.7280000e+04 3.3011179e-06 
9.7408000e+04 1.6149177e-06 
9.7536000e+04 1.0840824e-06 
9.7664000e+04 1.2804419e-06 
9.7792000e+04 1.7653427e-06 
9.7920000e+04 2.4271631e-06 
9.8048000e+04 2.6303378e-06 
9.8176000e+04 2.4758615e-06 
9.8304000e+04 2.3471978e-06 
9.8432000e+04 1.9823492e-06 
9.8560000e+04 1.7601036e-06 
9.8688000e+04 1.8983012e-06 
9.8816000e+04 1.9112319e-06 
9.8944000e+04 1.7691575e-06 
9.9072000e+04 1.4837183e-06 
9.9200000e+04 1.3809887e-06 
9.9328000e+04 1.5102423e-06 
9.9456000e+04 1.6448614e-06 
9.9584000e+04 1.7108897e-06 
9.9712000e+04 1.7891723e-06 
9.9840000e+04 1.9914812e-06 
9.9968000e+04 2.1859039e-06 
1.0009600e+05 2.0341142e-06 
1.0022400e+05 1.8066522e-06 
1.0035200e+05 1.8244051e-06 
1.0048000e+05 1.8698313e-06 
1.0060800e+05 1.8663342e-06 
1.0073600e+05 1.7646103e-06 
1.0086400e+05 1.6173167e-06 
1.0099200e+05 1.4345128e-06 
1.0112000e+05 1.3119177e-06 
1.0124800e+05 1.2549988e-06 
1.0137600e+05 1.2027408e-06 
1.0150400e+05 1.1347961e-06 
1.0163200e+05 1.0978707e-06 
1.0176000e+05 1.1680335e-06 
1.0188800e+05 1.3833865e-06 
1.0201600e+05 1.4740909e-06 
1.0214400e+05 1.3552399e-06 
1.0227200e+05 1.2758026e-06 
1.0240000e+05 1.2554771e-06 
