9.4208000e+04 4.8433074e-01 
9.4336000e+04 6.4960963e-01 
9.4464000e+04 8.1061763e-01 
9.4592000e+04 8.2623494e-01 
9.4720000e+04 8.0062485e-01 
9.4848000e+04 8.0580699e-01 
9.4976000e+04 8.7519950e-01 
9.5104000e+04 9.5158386e-01 
9.5232000e+04 9.7283447e-01 
9.5360000e+04 9.7994453e-01 
9.5488000e+04 9.8120409e-01 
9.5616000e+04 9.8044586e-01 
9.5744000e+04 9.8594451e-01 
9.5872000e+04 9.8509896e-01 
9.6000000e+04 9.7655296e-01 
9.6128000e+04 9.7028625e-01 
9.6256000e+04 9.6306080e-01 
9.6384000e+04 9.6061790e-01 
9.6512000e+04 9.6636593e-01 
9.6640000e+04 9.5850605e-01 
9.6768000e+04 9.5645326e-01 
9.6896000e+04 9.6604508e-01 
9.7024000e+04 9.7226655e-01 
9.7152000e+04 9.6621192e-01 
9.7280000e+04 9.3634504e-01 
9.7408000e+04 8.4259456e-01 
9.7536000e+04 6.1737078e-01 
9.7664000e+04 5.1472634e-01 
9.7792000e+04 5.7748675e-01 
9.7920000e+04 6.5718561e-01 
9.8048000e+04 7.0688945e-01 
9.8176000e+04 7.4719620e-01 
9.8304000e+04 7.6940495e-01 
9.8432000e+04 7.7958870e-01 
9.8560000e+04 8.4927803e-01 
9.8688000e+04 9.2827308e-01 
9.8816000e+04 9.3015385e-01 
9.8944000e+04 8.5994494e-01 
9.9072000e+04 6.6290671e-01 
9.9200000e+04 3.8939109e-01 
9.9328000e+04 3.1378484e-01 
9.9456000e+04 3.6558244e-01 
9.9584000e+04 4.0946922e-01 
9.9712000e+04 4.6231681e-01 
9.9840000e+04 5.7565254e-01 
9.9968000e+04 6.5877563e-01 
1.0009600e+05 6.4590085e-01 
1.0022400e+05 6.3777757e-01 
1.0035200e+05 6.8901515e-01 
1.0048000e+05 7.3654753e-01 
1.0060800e+05 7.7012229e-01 
1.0073600e+05 7.7946937e-01 
1.0086400e+05 7.8641778e-01 
1.0099200e+05 7.9089862e-01 
1.0112000e+05 7.9613894e-01 
1.0124800e+05 8.1174016e-01 
1.0137600e+05 8.3186013e-01 
1.0150400e+05 8.4066033e-01 
1.0163200e+05 8.4645230e-01 
1.0176000e+05 8.7237829e-01 
1.0188800e+05 9.1261560e-01 
1.0201600e+05 9.1736388e-01 
1.0214400e+05 8.8257217e-01 
1.0227200e+05 8.9017367e-01 
1.0240000e+05 9.2453188e-01 
