5.3632000e+04 1.3351177e-01 
5.3760000e+04 1.4403173e-01 
5.3888000e+04 1.3076851e-01 
5.4016000e+04 1.2302481e-01 
5.4144000e+04 1.1035610e-01 
5.4272000e+04 1.0733460e-01 
5.4400000e+04 1.2903208e-01 
5.4528000e+04 1.2767175e-01 
5.4656000e+04 1.2028721e-01 
5.4784000e+04 1.3293481e-01 
5.4912000e+04 1.3815117e-01 
5.5040000e+04 1.2859073e-01 
5.5168000e+04 1.4171860e-01 
5.5296000e+04 1.4261076e-01 
5.5424000e+04 1.2965605e-01 
5.5552000e+04 1.2968114e-01 
5.5680000e+04 1.4421304e-01 
5.5808000e+04 1.5266301e-01 
5.5936000e+04 1.3042428e-01 
5.6064000e+04 1.1187726e-01 
5.6192000e+04 1.2940039e-01 
5.6320000e+04 1.4250860e-01 
5.6448000e+04 1.4622900e-01 
5.6576000e+04 1.4059483e-01 
5.6704000e+04 1.1702860e-01 
5.6832000e+04 1.2001690e-01 
5.6960000e+04 1.3026749e-01 
5.7088000e+04 1.2676963e-01 
5.7216000e+04 1.1695188e-01 
5.7344000e+04 1.1939108e-01 
5.7472000e+04 1.3100348e-01 
5.7600000e+04 1.3538168e-01 
5.7728000e+04 1.2235218e-01 
5.7856000e+04 1.1355032e-01 
5.7984000e+04 1.2077164e-01 
5.8112000e+04 1.3246740e-01 
5.8240000e+04 1.4466369e-01 
5.8368000e+04 1.5319613e-01 
5.8496000e+04 1.3444072e-01 
5.8624000e+04 1.0672954e-01 
5.8752000e+04 1.3718268e-01 
5.8880000e+04 1.1900423e-01 
5.9008000e+04 1.2803130e-01 
5.9136000e+04 1.4963050e-01 
5.9264000e+04 1.4515868e-01 
5.9392000e+04 1.5132628e-01 
5.9520000e+04 1.4688309e-01 
5.9648000e+04 1.4237311e-01 
5.9776000e+04 1.4435469e-01 
5.9904000e+04 1.1749802e-01 
6.0032000e+04 9.4971977e-02 
6.0160000e+04 1.2048165e-01 
6.0288000e+04 1.3845672e-01 
6.0416000e+04 1.4734522e-01 
6.0544000e+04 1.5637127e-01 
6.0672000e+04 1.5527436e-01 
6.0800000e+04 1.5920024e-01 
6.0928000e+04 1.5123977e-01 
6.1056000e+04 1.3099107e-01 
6.1184000e+04 1.2223755e-01 
6.1312000e+04 1.2738334e-01 
6.1440000e+04 1.3471499e-01 
6.1568000e+04 1.4261092e-01 
6.1696000e+04 1.4098635e-01 
6.1824000e+04 1.4182945e-01 
6.1952000e+04 1.3813053e-01 
6.2080000e+04 1.4030553e-01 
6.2208000e+04 1.5335995e-01 
6.2336000e+04 1.3689752e-01 
6.2464000e+04 1.2328304e-01 
6.2592000e+04 1.1816908e-01 
6.2720000e+04 1.2382164e-01 
6.2848000e+04 1.1794708e-01 
6.2976000e+04 1.1347462e-01 
6.3104000e+04 1.3319862e-01 
6.3232000e+04 1.2382458e-01 
6.3360000e+04 1.1363326e-01 
6.3488000e+04 1.2224547e-01 
6.3616000e+04 1.2311301e-01 
6.3744000e+04 1.1370621e-01 
6.3872000e+04 9.4940461e-02 
6.4000000e+04 9.2475809e-02 
6.4128000e+04 1.1632551e-01 
6.4256000e+04 1.5148869e-01 
6.4384000e+04 1.5633650e-01 
6.4512000e+04 1.5279815e-01 
6.4640000e+04 1.2190568e-01 
6.4768000e+04 5.1347271e-02 
6.4896000e+04 1.7897792e-02 
6.5024000e+04 1.1664748e-02 
6.5152000e+04 6.0623973e-03 
6.5280000e+04 3.7854090e-03 
6.5408000e+04 4.2249300e-03 
6.5536000e+04 1.4430747e-02 
6.5664000e+04 6.7777343e-02 
6.5792000e+04 1.0772301e-01 
6.5920000e+04 1.2011264e-01 
6.6048000e+04 1.1354916e-01 
6.6176000e+04 8.6695656e-02 
6.6304000e+04 9.8080495e-03 
6.6432000e+04 3.5400919e-03 
6.6560000e+04 3.0015188e-03 
6.6688000e+04 3.1848615e-03 
6.6816000e+04 2.1759236e-02 
6.6944000e+04 1.0602730e-01 
6.7072000e+04 1.2276173e-01 
6.7200000e+04 1.3817972e-01 
6.7328000e+04 1.2946455e-01 
6.7456000e+04 1.2145265e-01 
6.7584000e+04 1.1617712e-01 
6.7712000e+04 1.2474888e-01 
6.7840000e+04 1.4476176e-01 
6.7968000e+04 1.5989260e-01 
6.8096000e+04 1.5372053e-01 
6.8224000e+04 1.4130549e-01 
6.8352000e+04 1.4502405e-01 
6.8480000e+04 1.4532740e-01 
6.8608000e+04 1.4264154e-01 
6.8736000e+04 1.4454125e-01 
6.8864000e+04 1.5305232e-01 
6.8992000e+04 1.6100128e-01 
6.9120000e+04 1.5821981e-01 
6.9248000e+04 1.5512514e-01 
6.9376000e+04 1.5130082e-01 
6.9504000e+04 1.5176313e-01 
6.9632000e+04 1.4815688e-01 
6.9760000e+04 1.4919215e-01 
6.9888000e+04 1.5129262e-01 
7.0016000e+04 1.4278597e-01 
7.0144000e+04 1.3687658e-01 
7.0272000e+04 1.4003368e-01 
7.0400000e+04 1.4218241e-01 
7.0528000e+04 1.6274831e-01 
7.0656000e+04 1.9666141e-01 
7.0784000e+04 2.0692600e-01 
7.0912000e+04 1.7845981e-01 
7.1040000e+04 1.6429688e-01 
7.1168000e+04 1.4651395e-01 
7.1296000e+04 1.6256616e-01 
7.1424000e+04 1.8362415e-01 
7.1552000e+04 1.7741467e-01 
7.1680000e+04 1.7323339e-01 
7.1808000e+04 1.6549614e-01 
7.1936000e+04 1.5418009e-01 
7.2064000e+04 1.5798868e-01 
7.2192000e+04 1.5191256e-01 
7.2320000e+04 1.4410472e-01 
7.2448000e+04 1.4849055e-01 
7.2576000e+04 1.5015657e-01 
7.2704000e+04 1.7361435e-01 
7.2832000e+04 1.8685037e-01 
7.2960000e+04 1.8262397e-01 
7.3088000e+04 1.7049102e-01 
7.3216000e+04 1.5773626e-01 
7.3344000e+04 1.6562335e-01 
7.3472000e+04 1.9296171e-01 
7.3600000e+04 1.8253222e-01 
7.3728000e+04 1.5923941e-01 
7.3856000e+04 1.6375132e-01 
7.3984000e+04 1.6967165e-01 
7.4112000e+04 1.6191046e-01 
7.4240000e+04 1.6346323e-01 
7.4368000e+04 1.5367518e-01 
7.4496000e+04 1.2627944e-01 
7.4624000e+04 1.3051240e-01 
7.4752000e+04 1.6000390e-01 
7.4880000e+04 1.5837444e-01 
7.5008000e+04 1.3651979e-01 
7.5136000e+04 1.4066862e-01 
7.5264000e+04 1.5176615e-01 
7.5392000e+04 1.5337890e-01 
7.5520000e+04 1.4283678e-01 
7.5648000e+04 1.3143602e-01 
7.5776000e+04 1.1502311e-01 
7.5904000e+04 1.1390272e-01 
7.6032000e+04 1.1217839e-01 
7.6160000e+04 1.0939442e-01 
7.6288000e+04 1.0626710e-01 
7.6416000e+04 1.2911227e-01 
7.6544000e+04 7.8641333e-02 
7.6672000e+04 1.7352518e-02 
7.6800000e+04 8.9912387e-03 
7.6928000e+04 1.4944113e-02 
7.7056000e+04 3.5450548e-02 
7.7184000e+04 5.6219272e-02 
7.7312000e+04 6.8485714e-02 
7.7440000e+04 7.6525785e-02 
7.7568000e+04 1.0214153e-01 
7.7696000e+04 1.3081828e-01 
7.7824000e+04 1.3204409e-01 
7.7952000e+04 1.3582173e-01 
7.8080000e+04 1.5766251e-01 
7.8208000e+04 1.8367583e-01 
7.8336000e+04 2.4226485e-01 
7.8464000e+04 1.8925755e-01 
7.8592000e+04 1.4674897e-01 
7.8720000e+04 1.5763946e-01 
7.8848000e+04 1.6272265e-01 
7.8976000e+04 1.7374970e-01 
7.9104000e+04 1.8675505e-01 
7.9232000e+04 1.7274001e-01 
7.9360000e+04 1.5660559e-01 
7.9488000e+04 1.3931498e-01 
7.9616000e+04 1.3193619e-01 
7.9744000e+04 1.4739895e-01 
7.9872000e+04 1.5858878e-01 
8.0000000e+04 1.5893018e-01 
8.0128000e+04 1.6969860e-01 
8.0256000e+04 1.6596660e-01 
8.0384000e+04 1.5712395e-01 
8.0512000e+04 1.4581446e-01 
8.0640000e+04 1.6384310e-01 
8.0768000e+04 1.5875535e-01 
8.0896000e+04 1.2460209e-01 
8.1024000e+04 1.0670789e-01 
8.1152000e+04 9.6026890e-02 
8.1280000e+04 9.0241782e-02 
8.1408000e+04 6.7325406e-02 
8.1536000e+04 2.4270466e-02 
8.1664000e+04 1.3191216e-02 
8.1792000e+04 1.7489955e-02 
8.1920000e+04 3.4119930e-02 
8.2048000e+04 3.4707066e-02 
8.2176000e+04 3.6817845e-02 
8.2304000e+04 3.2633945e-02 
8.2432000e+04 2.6049526e-02 
8.2560000e+04 2.7688446e-02 
8.2688000e+04 2.9937739e-02 
8.2816000e+04 1.8788235e-02 
8.2944000e+04 3.2610528e-03 
8.3072000e+04 1.0864090e-03 
8.3200000e+04 3.1539798e-03 
8.3328000e+04 5.2770204e-03 
8.3456000e+04 6.2664025e-03 
8.3584000e+04 5.2592847e-03 
8.3712000e+04 7.6626469e-03 
8.3840000e+04 1.8677704e-02 
8.3968000e+04 2.3564609e-02 
8.4096000e+04 3.8809702e-03 
8.4224000e+04 3.5758960e-04 
8.4352000e+04 4.2698387e-04 
8.4480000e+04 1.4057045e-03 
8.4608000e+04 1.3206454e-02 
8.4736000e+04 1.9911734e-02 
8.4864000e+04 2.2403689e-02 
8.4992000e+04 2.1650346e-02 
8.5120000e+04 2.0689975e-02 
8.5248000e+04 2.4722574e-02 
8.5376000e+04 2.6810341e-02 
8.5504000e+04 2.3059579e-02 
8.5632000e+04 2.5432503e-02 
8.5760000e+04 3.2187086e-02 
8.5888000e+04 3.0197997e-02 
8.6016000e+04 1.9776424e-02 
8.6144000e+04 1.6594687e-02 
8.6272000e+04 2.5417987e-02 
8.6400000e+04 2.4471857e-02 
8.6528000e+04 2.2926791e-02 
8.6656000e+04 3.3370268e-02 
8.6784000e+04 3.9625548e-02 
8.6912000e+04 2.9149478e-02 
8.7040000e+04 8.9001041e-03 
8.7168000e+04 1.0914861e-03 
8.7296000e+04 1.0317162e-04 
8.7424000e+04 1.3363609e-04 
8.7552000e+04 6.8673468e-04 
8.7680000e+04 7.3299528e-04 
8.7808000e+04 4.6699471e-03 
8.7936000e+04 1.1078775e-02 
8.8064000e+04 2.9436065e-02 
8.8192000e+04 6.7713886e-02 
8.8320000e+04 1.1285834e-01 
8.8448000e+04 1.5682296e-01 
8.8576000e+04 2.0071509e-01 
8.8704000e+04 2.2087806e-01 
8.8832000e+04 1.6426167e-01 
8.8960000e+04 1.1191282e-01 
8.9088000e+04 1.0715260e-01 
8.9216000e+04 7.5873248e-02 
8.9344000e+04 4.1110460e-02 
8.9472000e+04 3.9763261e-02 
8.9600000e+04 3.7819281e-02 
8.9728000e+04 4.5207407e-02 
8.9856000e+04 4.3879323e-02 
8.9984000e+04 6.6752486e-02 
9.0112000e+04 1.4461796e-01 
9.0240000e+04 2.4452159e-01 
9.0368000e+04 2.3301686e-01 
9.0496000e+04 2.7828413e-01 
9.0624000e+04 2.8978899e-01 
9.0752000e+04 2.1356274e-01 
9.0880000e+04 2.2297649e-01 
9.1008000e+04 2.0528191e-01 
9.1136000e+04 1.8870474e-01 
9.1264000e+04 2.8137693e-01 
9.1392000e+04 3.0893564e-01 
9.1520000e+04 3.3597043e-01 
9.1648000e+04 2.7599347e-01 
9.1776000e+04 1.7541918e-01 
9.1904000e+04 1.0816150e-01 
9.2032000e+04 2.7327418e-02 
9.2160000e+04 2.3847548e-02 
9.2288000e+04 1.1149198e-01 
9.2416000e+04 1.5434092e-01 
9.2544000e+04 2.0792790e-01 
9.2672000e+04 2.9872534e-01 
9.2800000e+04 2.9404840e-01 
9.2928000e+04 2.5594717e-01 
9.3056000e+04 2.9837310e-01 
9.3184000e+04 3.1260526e-01 
9.3312000e+04 2.1139655e-01 
9.3440000e+04 1.6496468e-01 
9.3568000e+04 2.6944074e-01 
9.3696000e+04 2.8931171e-01 
9.3824000e+04 1.7740539e-01 
9.3952000e+04 1.5742205e-01 
9.4080000e+04 2.6224297e-01 
