9.4208000e+04 4.0772852e-06 
9.4336000e+04 3.6272299e-06 
9.4464000e+04 2.4116707e-06 
9.4592000e+04 1.3816591e-06 
9.4720000e+04 1.1860184e-06 
9.4848000e+04 1.5320592e-06 
9.4976000e+04 2.0429463e-06 
9.5104000e+04 3.0097399e-06 
9.5232000e+04 4.4120407e-06 
9.5360000e+04 5.6108875e-06 
9.5488000e+04 5.4629440e-06 
9.5616000e+04 4.2053871e-06 
9.5744000e+04 4.0786376e-06 
9.5872000e+04 4.9946048e-06 
9.6000000e+04 4.7358180e-06 
9.6128000e+04 3.9202191e-06 
9.6256000e+04 3.2831567e-06 
9.6384000e+04 2.8234706e-06 
9.6512000e+04 2.7757987e-06 
9.6640000e+04 3.3429867e-06 
9.6768000e+04 4.7242888e-06 
9.6896000e+04 6.2042300e-06 
9.7024000e+04 6.1261289e-06 
9.7152000e+04 4.1597132e-06 
9.7280000e+04 2.0896296e-06 
9.7408000e+04 1.0520146e-06 
9.7536000e+04 6.4482595e-07 
9.7664000e+04 5.9947820e-07 
9.7792000e+04 8.4692789e-07 
9.7920000e+04 1.4929084e-06 
9.8048000e+04 2.3502046e-06 
9.8176000e+04 3.3369981e-06 
9.8304000e+04 3.3508470e-06 
9.8432000e+04 2.1316519e-06 
9.8560000e+04 1.0705438e-06 
9.8688000e+04 6.6926742e-07 
9.8816000e+04 5.9394665e-07 
9.8944000e+04 6.2286375e-07 
9.9072000e+04 6.1582904e-07 
9.9200000e+04 6.0265711e-07 
9.9328000e+04 6.4221808e-07 
9.9456000e+04 7.2342516e-07 
9.9584000e+04 8.3460895e-07 
9.9712000e+04 9.8445855e-07 
9.9840000e+04 1.1897459e-06 
9.9968000e+04 1.3477212e-06 
1.0009600e+05 1.3405120e-06 
1.0022400e+05 1.2512124e-06 
1.0035200e+05 1.2104897e-06 
1.0048000e+05 1.0947399e-06 
1.0060800e+05 9.7041084e-07 
1.0073600e+05 8.6682235e-07 
1.0086400e+05 7.7110678e-07 
1.0099200e+05 6.8385236e-07 
1.0112000e+05 6.3777009e-07 
1.0124800e+05 6.3507775e-07 
1.0137600e+05 6.2494826e-07 
1.0150400e+05 6.2609388e-07 
1.0163200e+05 6.3787303e-07 
1.0176000e+05 6.2023366e-07 
1.0188800e+05 5.9008107e-07 
1.0201600e+05 5.7310541e-07 
1.0214400e+05 5.6799928e-07 
1.0227200e+05 5.7869056e-07 
1.0240000e+05 6.1035172e-07 
