2.0224000e+04 5.9587223e-06 
2.0352000e+04 5.8119554e-06 
2.0480000e+04 5.6236604e-06 
2.0608000e+04 5.6029644e-06 
2.0736000e+04 5.6151275e-06 
2.0864000e+04 5.6012359e-06 
2.0992000e+04 5.5936457e-06 
2.1120000e+04 5.5911651e-06 
2.1248000e+04 5.4761376e-06 
2.1376000e+04 5.3698582e-06 
2.1504000e+04 5.4652178e-06 
2.1632000e+04 5.6215367e-06 
2.1760000e+04 5.5926325e-06 
2.1888000e+04 5.4142301e-06 
2.2016000e+04 5.3032795e-06 
2.2144000e+04 5.3825847e-06 
2.2272000e+04 5.3654321e-06 
2.2400000e+04 5.3289209e-06 
2.2528000e+04 5.3674771e-06 
2.2656000e+04 5.2368764e-06 
2.2784000e+04 5.1933821e-06 
2.2912000e+04 5.2199593e-06 
2.3040000e+04 5.2594532e-06 
2.3168000e+04 5.2955525e-06 
2.3296000e+04 5.3660510e-06 
2.3424000e+04 5.3979311e-06 
2.3552000e+04 5.3223312e-06 
2.3680000e+04 5.3406943e-06 
2.3808000e+04 5.3971607e-06 
2.3936000e+04 5.2857531e-06 
2.4064000e+04 5.1211305e-06 
2.4192000e+04 5.1244097e-06 
2.4320000e+04 5.1089210e-06 
2.4448000e+04 5.1134948e-06 
2.4576000e+04 5.1132365e-06 
2.4704000e+04 5.1231214e-06 
2.4832000e+04 5.1425982e-06 
2.4960000e+04 5.0846957e-06 
2.5088000e+04 4.9737000e-06 
2.5216000e+04 4.9330361e-06 
2.5344000e+04 4.9714563e-06 
2.5472000e+04 4.9656082e-06 
2.5600000e+04 4.9999981e-06 
2.5728000e+04 5.0034141e-06 
2.5856000e+04 4.9679966e-06 
2.5984000e+04 4.8868901e-06 
2.6112000e+04 4.8561510e-06 
2.6240000e+04 4.9174619e-06 
2.6368000e+04 4.9220207e-06 
2.6496000e+04 4.8275870e-06 
2.6624000e+04 4.8466218e-06 
2.6752000e+04 4.9559458e-06 
2.6880000e+04 4.9831838e-06 
2.7008000e+04 4.8668421e-06 
2.7136000e+04 4.7076160e-06 
2.7264000e+04 4.7485642e-06 
2.7392000e+04 4.7872873e-06 
2.7520000e+04 4.7641265e-06 
2.7648000e+04 4.7440094e-06 
2.7776000e+04 4.7132171e-06 
2.7904000e+04 4.6755399e-06 
2.8032000e+04 4.6063687e-06 
2.8160000e+04 4.6859673e-06 
2.8288000e+04 4.7660465e-06 
2.8416000e+04 4.6957580e-06 
2.8544000e+04 4.6467421e-06 
2.8672000e+04 4.6501004e-06 
2.8800000e+04 4.6031832e-06 
2.8928000e+04 4.5720094e-06 
2.9056000e+04 4.6561340e-06 
2.9184000e+04 4.7100975e-06 
2.9312000e+04 4.6674818e-06 
2.9440000e+04 4.5914881e-06 
2.9568000e+04 4.5391926e-06 
2.9696000e+04 4.5258507e-06 
2.9824000e+04 4.4636549e-06 
2.9952000e+04 4.5656438e-06 
3.0080000e+04 4.6194659e-06 
3.0208000e+04 4.5995662e-06 
3.0336000e+04 4.5097936e-06 
3.0464000e+04 4.4291883e-06 
3.0592000e+04 4.4135763e-06 
3.0720000e+04 4.4868179e-06 
3.0848000e+04 4.5802444e-06 
3.0976000e+04 4.5688280e-06 
3.1104000e+04 4.5231332e-06 
3.1232000e+04 4.4688431e-06 
3.1360000e+04 4.4285612e-06 
3.1488000e+04 4.4331146e-06 
3.1616000e+04 4.4014687e-06 
3.1744000e+04 4.3837831e-06 
3.1872000e+04 4.3868499e-06 
3.2000000e+04 4.3638679e-06 
3.2128000e+04 4.2761130e-06 
3.2256000e+04 4.1661119e-06 
3.2384000e+04 4.2066158e-06 
3.2512000e+04 4.2428569e-06 
3.2640000e+04 4.3056802e-06 
3.2768000e+04 4.3694968e-06 
3.2896000e+04 4.3470350e-06 
3.3024000e+04 4.3645628e-06 
3.3152000e+04 4.3054865e-06 
3.3280000e+04 4.2997749e-06 
3.3408000e+04 4.3414925e-06 
3.3536000e+04 4.2836596e-06 
3.3664000e+04 4.2005327e-06 
3.3792000e+04 4.1597768e-06 
3.3920000e+04 4.1519834e-06 
3.4048000e+04 4.1420799e-06 
3.4176000e+04 4.1667436e-06 
3.4304000e+04 4.1757839e-06 
3.4432000e+04 4.2042793e-06 
3.4560000e+04 4.2216948e-06 
3.4688000e+04 4.1832182e-06 
3.4816000e+04 4.1441135e-06 
3.4944000e+04 4.0914474e-06 
3.5072000e+04 4.0678460e-06 
3.5200000e+04 4.1538028e-06 
3.5328000e+04 4.2737001e-06 
3.5456000e+04 4.2838947e-06 
3.5584000e+04 4.2323604e-06 
3.5712000e+04 4.1883195e-06 
3.5840000e+04 4.1497410e-06 
3.5968000e+04 4.1285634e-06 
3.6096000e+04 4.1100425e-06 
3.6224000e+04 4.1521112e-06 
3.6352000e+04 4.1536205e-06 
3.6480000e+04 4.0159903e-06 
3.6608000e+04 3.9604579e-06 
3.6736000e+04 3.9924648e-06 
3.6864000e+04 3.9988349e-06 
3.6992000e+04 3.9647261e-06 
3.7120000e+04 4.0003060e-06 
3.7248000e+04 4.0651539e-06 
3.7376000e+04 4.0333434e-06 
3.7504000e+04 3.9607494e-06 
3.7632000e+04 3.9352958e-06 
3.7760000e+04 3.9845081e-06 
3.7888000e+04 3.9949950e-06 
3.8016000e+04 3.9539236e-06 
3.8144000e+04 3.9224924e-06 
3.8272000e+04 3.9062297e-06 
3.8400000e+04 3.9294887e-06 
3.8528000e+04 3.9306365e-06 
3.8656000e+04 3.9233755e-06 
3.8784000e+04 3.8819999e-06 
3.8912000e+04 4.2072438e-06 
3.9040000e+04 7.3085630e-06 
3.9168000e+04 1.0494224e-05 
3.9296000e+04 8.1850994e-06 
3.9424000e+04 4.5887159e-06 
3.9552000e+04 3.9287597e-06 
3.9680000e+04 3.8901367e-06 
3.9808000e+04 3.8935723e-06 
3.9936000e+04 3.9086062e-06 
4.0064000e+04 3.8642415e-06 
4.0192000e+04 3.8062706e-06 
4.0320000e+04 3.7932789e-06 
4.0448000e+04 3.7919756e-06 
4.0576000e+04 3.8722219e-06 
4.0704000e+04 3.9290485e-06 
4.0832000e+04 3.8126866e-06 
4.0960000e+04 3.7648567e-06 
4.1088000e+04 3.8271814e-06 
4.1216000e+04 3.8447993e-06 
4.1344000e+04 3.8537464e-06 
4.1472000e+04 3.9356760e-06 
4.1600000e+04 3.8836288e-06 
4.1728000e+04 3.7672798e-06 
4.1856000e+04 3.6536262e-06 
4.1984000e+04 3.6309475e-06 
4.2112000e+04 3.6966078e-06 
4.2240000e+04 3.7003438e-06 
4.2368000e+04 3.6681124e-06 
4.2496000e+04 3.6885399e-06 
4.2624000e+04 3.6962508e-06 
4.2752000e+04 3.6215790e-06 
4.2880000e+04 3.6119413e-06 
4.3008000e+04 3.6142819e-06 
4.3136000e+04 3.6008503e-06 
4.3264000e+04 3.6581098e-06 
4.3392000e+04 3.6746387e-06 
4.3520000e+04 3.6527238e-06 
4.3648000e+04 3.6656163e-06 
4.3776000e+04 3.7438258e-06 
4.3904000e+04 3.7243472e-06 
4.4032000e+04 3.6983940e-06 
4.4160000e+04 3.6930055e-06 
4.4288000e+04 3.6152821e-06 
4.4416000e+04 3.5760602e-06 
4.4544000e+04 3.5334713e-06 
4.4672000e+04 3.5255000e-06 
4.4800000e+04 3.5132507e-06 
4.4928000e+04 3.5113881e-06 
4.5056000e+04 3.5824382e-06 
4.5184000e+04 3.5939895e-06 
4.5312000e+04 3.5634473e-06 
4.5440000e+04 3.5250239e-06 
4.5568000e+04 3.5304813e-06 
4.5696000e+04 3.5699716e-06 
4.5824000e+04 3.5449464e-06 
4.5952000e+04 3.4996719e-06 
4.6080000e+04 3.5565679e-06 
4.6208000e+04 3.5970568e-06 
4.6336000e+04 3.6241288e-06 
4.6464000e+04 3.6192259e-06 
4.6592000e+04 3.5897776e-06 
4.6720000e+04 3.5538121e-06 
4.6848000e+04 3.5391865e-06 
4.6976000e+04 3.4809248e-06 
4.7104000e+04 3.4424233e-06 
4.7232000e+04 3.4906459e-06 
4.7360000e+04 3.5242422e-06 
4.7488000e+04 3.5628252e-06 
4.7616000e+04 3.5577552e-06 
4.7744000e+04 3.5236153e-06 
4.7872000e+04 3.5109138e-06 
4.8000000e+04 3.5033704e-06 
4.8128000e+04 3.5446621e-06 
4.8256000e+04 3.5793951e-06 
4.8384000e+04 3.4902398e-06 
4.8512000e+04 3.4116667e-06 
4.8640000e+04 3.3842418e-06 
4.8768000e+04 3.3772596e-06 
4.8896000e+04 3.3389185e-06 
4.9024000e+04 3.3007952e-06 
4.9152000e+04 3.3579256e-06 
4.9280000e+04 3.4177631e-06 
4.9408000e+04 3.4279701e-06 
4.9536000e+04 3.3986785e-06 
4.9664000e+04 3.3035217e-06 
4.9792000e+04 3.3408253e-06 
4.9920000e+04 3.3840115e-06 
5.0048000e+04 3.4220400e-06 
5.0176000e+04 3.4166487e-06 
5.0304000e+04 3.3347933e-06 
5.0432000e+04 3.3405979e-06 
5.0560000e+04 3.3184774e-06 
5.0688000e+04 3.2796224e-06 
5.0816000e+04 3.2817727e-06 
5.0944000e+04 3.3164522e-06 
5.1072000e+04 3.3991039e-06 
5.1200000e+04 3.3764031e-06 
5.1328000e+04 3.3104423e-06 
5.1456000e+04 3.2914763e-06 
5.1584000e+04 3.3196654e-06 
5.1712000e+04 3.3909553e-06 
5.1840000e+04 3.3893325e-06 
5.1968000e+04 3.3043234e-06 
5.2096000e+04 3.2710384e-06 
5.2224000e+04 3.2886010e-06 
5.2352000e+04 3.2918701e-06 
5.2480000e+04 3.2964963e-06 
5.2608000e+04 3.2857388e-06 
5.2736000e+04 3.2705966e-06 
5.2864000e+04 3.2437072e-06 
5.2992000e+04 3.2368337e-06 
5.3120000e+04 3.2766313e-06 
5.3248000e+04 3.2030291e-06 
5.3376000e+04 3.1722896e-06 
5.3504000e+04 3.2531302e-06 
5.3632000e+04 3.2515841e-06 
5.3760000e+04 3.2461155e-06 
5.3888000e+04 3.2861501e-06 
5.4016000e+04 3.2851833e-06 
5.4144000e+04 3.2622438e-06 
5.4272000e+04 3.2837625e-06 
5.4400000e+04 3.3471258e-06 
5.4528000e+04 3.3371155e-06 
5.4656000e+04 3.2984767e-06 
5.4784000e+04 3.2767932e-06 
5.4912000e+04 3.2576052e-06 
5.5040000e+04 3.2092105e-06 
5.5168000e+04 3.2112548e-06 
5.5296000e+04 3.3022959e-06 
5.5424000e+04 3.3134568e-06 
5.5552000e+04 3.2257858e-06 
5.5680000e+04 3.2539447e-06 
5.5808000e+04 3.3050310e-06 
5.5936000e+04 3.2892760e-06 
5.6064000e+04 3.2163359e-06 
5.6192000e+04 3.2138896e-06 
5.6320000e+04 3.1921174e-06 
5.6448000e+04 3.1676186e-06 
5.6576000e+04 3.1830948e-06 
5.6704000e+04 3.1558643e-06 
5.6832000e+04 3.1360032e-06 
5.6960000e+04 3.1759280e-06 
5.7088000e+04 3.1637919e-06 
5.7216000e+04 3.0898527e-06 
5.7344000e+04 3.1052148e-06 
5.7472000e+04 3.1065892e-06 
5.7600000e+04 3.0822087e-06 
5.7728000e+04 3.0870144e-06 
5.7856000e+04 3.1217569e-06 
5.7984000e+04 3.1759314e-06 
5.8112000e+04 3.1717427e-06 
5.8240000e+04 3.1253373e-06 
5.8368000e+04 3.0860249e-06 
5.8496000e+04 3.3116564e-06 
5.8624000e+04 5.8057690e-06 
5.8752000e+04 8.6946266e-06 
5.8880000e+04 6.9551975e-06 
5.9008000e+04 3.8400281e-06 
5.9136000e+04 3.2142814e-06 
5.9264000e+04 3.1559059e-06 
5.9392000e+04 3.1339416e-06 
5.9520000e+04 3.0837252e-06 
5.9648000e+04 3.0877061e-06 
5.9776000e+04 3.1487932e-06 
5.9904000e+04 3.4543118e-06 
6.0032000e+04 3.6960396e-06 
6.0160000e+04 3.3360786e-06 
6.0288000e+04 3.0874078e-06 
6.0416000e+04 3.1547731e-06 
6.0544000e+04 3.2164667e-06 
6.0672000e+04 3.1483507e-06 
6.0800000e+04 3.1250147e-06 
6.0928000e+04 3.1760987e-06 
6.1056000e+04 3.1410586e-06 
6.1184000e+04 3.0527360e-06 
6.1312000e+04 3.0067474e-06 
6.1440000e+04 3.0204792e-06 
6.1568000e+04 3.1371708e-06 
6.1696000e+04 3.2178443e-06 
6.1824000e+04 3.1871025e-06 
6.1952000e+04 3.1724951e-06 
6.2080000e+04 3.2049568e-06 
6.2208000e+04 3.1991488e-06 
6.2336000e+04 3.1529239e-06 
6.2464000e+04 3.0879060e-06 
6.2592000e+04 3.1534605e-06 
6.2720000e+04 3.1795983e-06 
6.2848000e+04 3.2213509e-06 
6.2976000e+04 3.2291309e-06 
6.3104000e+04 3.0861436e-06 
6.3232000e+04 2.9789219e-06 
6.3360000e+04 2.9825087e-06 
6.3488000e+04 3.0777483e-06 
6.3616000e+04 3.1331606e-06 
6.3744000e+04 3.3013680e-06 
6.3872000e+04 3.9252241e-06 
6.4000000e+04 4.2968018e-06 
6.4128000e+04 3.5895214e-06 
6.4256000e+04 3.0658225e-06 
6.4384000e+04 2.9793537e-06 
6.4512000e+04 3.0360429e-06 
6.4640000e+04 3.2062098e-06 
6.4768000e+04 3.1705486e-06 
6.4896000e+04 3.0274614e-06 
6.5024000e+04 3.0127717e-06 
6.5152000e+04 3.1132579e-06 
6.5280000e+04 3.1865916e-06 
6.5408000e+04 3.0781707e-06 
6.5536000e+04 3.0667450e-06 
6.5664000e+04 3.0819515e-06 
6.5792000e+04 3.1232755e-06 
6.5920000e+04 3.1411550e-06 
6.6048000e+04 3.1511381e-06 
6.6176000e+04 3.1605491e-06 
6.6304000e+04 3.0454712e-06 
6.6432000e+04 3.0404631e-06 
6.6560000e+04 3.0773731e-06 
6.6688000e+04 3.0411575e-06 
6.6816000e+04 2.9924015e-06 
6.6944000e+04 3.0373367e-06 
6.7072000e+04 3.0953806e-06 
6.7200000e+04 3.0609722e-06 
6.7328000e+04 3.0805982e-06 
6.7456000e+04 3.0149590e-06 
6.7584000e+04 3.0676372e-06 
6.7712000e+04 3.0470164e-06 
6.7840000e+04 2.9457658e-06 
6.7968000e+04 2.9737585e-06 
6.8096000e+04 2.9825283e-06 
6.8224000e+04 2.9684966e-06 
6.8352000e+04 2.9787745e-06 
6.8480000e+04 2.9683956e-06 
6.8608000e+04 2.9375976e-06 
6.8736000e+04 2.9577247e-06 
6.8864000e+04 3.0134267e-06 
6.8992000e+04 3.0079891e-06 
6.9120000e+04 3.0202336e-06 
6.9248000e+04 3.0135195e-06 
6.9376000e+04 2.9715359e-06 
6.9504000e+04 2.9925166e-06 
6.9632000e+04 2.9527603e-06 
6.9760000e+04 2.9316948e-06 
6.9888000e+04 2.9492610e-06 
7.0016000e+04 2.9096386e-06 
7.0144000e+04 2.8906670e-06 
7.0272000e+04 2.9000992e-06 
7.0400000e+04 2.9182738e-06 
7.0528000e+04 2.9099613e-06 
7.0656000e+04 2.8767138e-06 
7.0784000e+04 2.8934453e-06 
7.0912000e+04 2.8889790e-06 
7.1040000e+04 2.8729323e-06 
7.1168000e+04 2.8531911e-06 
7.1296000e+04 2.9338651e-06 
7.1424000e+04 2.9760383e-06 
7.1552000e+04 2.8949835e-06 
7.1680000e+04 2.9160765e-06 
7.1808000e+04 2.9515222e-06 
7.1936000e+04 2.9308385e-06 
7.2064000e+04 2.9019593e-06 
7.2192000e+04 2.9592254e-06 
7.2320000e+04 2.9991838e-06 
7.2448000e+04 2.9439454e-06 
7.2576000e+04 2.8508737e-06 
7.2704000e+04 2.8404756e-06 
7.2832000e+04 2.9017808e-06 
7.2960000e+04 2.9205848e-06 
7.3088000e+04 2.9352730e-06 
7.3216000e+04 2.9696864e-06 
7.3344000e+04 2.9354921e-06 
7.3472000e+04 2.8927848e-06 
7.3600000e+04 2.8747909e-06 
7.3728000e+04 2.8860622e-06 
7.3856000e+04 2.9176106e-06 
7.3984000e+04 2.9343644e-06 
7.4112000e+04 2.9062926e-06 
7.4240000e+04 2.9030491e-06 
7.4368000e+04 2.9517782e-06 
7.4496000e+04 2.9775713e-06 
7.4624000e+04 2.9640967e-06 
7.4752000e+04 2.9059511e-06 
7.4880000e+04 2.8372745e-06 
7.5008000e+04 2.8368011e-06 
7.5136000e+04 2.8984819e-06 
7.5264000e+04 2.9337909e-06 
7.5392000e+04 2.9607822e-06 
7.5520000e+04 2.9251805e-06 
7.5648000e+04 2.9266455e-06 
7.5776000e+04 2.9413252e-06 
7.5904000e+04 2.9242879e-06 
7.6032000e+04 2.8835600e-06 
7.6160000e+04 2.8311038e-06 
7.6288000e+04 2.7932131e-06 
7.6416000e+04 2.8179670e-06 
7.6544000e+04 2.8309018e-06 
7.6672000e+04 2.8124650e-06 
7.6800000e+04 2.8493123e-06 
7.6928000e+04 2.8660577e-06 
7.7056000e+04 2.9021664e-06 
7.7184000e+04 2.9164223e-06 
7.7312000e+04 2.8795262e-06 
7.7440000e+04 2.8529905e-06 
7.7568000e+04 2.8478080e-06 
7.7696000e+04 2.8608858e-06 
7.7824000e+04 2.9036294e-06 
7.7952000e+04 2.9163102e-06 
7.8080000e+04 3.0974647e-06 
7.8208000e+04 5.0030735e-06 
7.8336000e+04 7.4220834e-06 
7.8464000e+04 6.0659245e-06 
7.8592000e+04 3.4052375e-06 
7.8720000e+04 2.8678426e-06 
7.8848000e+04 2.8461700e-06 
7.8976000e+04 2.8314830e-06 
7.9104000e+04 2.8102179e-06 
7.9232000e+04 2.8120112e-06 
7.9360000e+04 2.8080467e-06 
7.9488000e+04 2.8041061e-06 
7.9616000e+04 2.8152240e-06 
7.9744000e+04 2.8083612e-06 
7.9872000e+04 2.8063268e-06 
8.0000000e+04 2.8546574e-06 
8.0128000e+04 2.9061680e-06 
8.0256000e+04 2.8577622e-06 
8.0384000e+04 2.8213137e-06 
8.0512000e+04 2.8652585e-06 
8.0640000e+04 2.9346286e-06 
8.0768000e+04 3.0286949e-06 
8.0896000e+04 3.1318639e-06 
8.1024000e+04 3.1690311e-06 
8.1152000e+04 3.2105215e-06 
8.1280000e+04 3.4658267e-06 
8.1408000e+04 3.7619848e-06 
8.1536000e+04 4.0320065e-06 
8.1664000e+04 4.3512182e-06 
8.1792000e+04 4.7054818e-06 
8.1920000e+04 5.1068068e-06 
8.2048000e+04 5.5356468e-06 
8.2176000e+04 5.9732906e-06 
8.2304000e+04 6.3799557e-06 
8.2432000e+04 6.7658038e-06 
8.2560000e+04 7.2412686e-06 
8.2688000e+04 7.6644747e-06 
8.2816000e+04 7.8659295e-06 
8.2944000e+04 8.0448253e-06 
8.3072000e+04 8.2355082e-06 
8.3200000e+04 8.2246379e-06 
8.3328000e+04 8.0206246e-06 
8.3456000e+04 7.8059202e-06 
8.3584000e+04 7.5798666e-06 
8.3712000e+04 7.4148670e-06 
8.3840000e+04 7.2296380e-06 
8.3968000e+04 7.0356132e-06 
8.4096000e+04 7.0030515e-06 
8.4224000e+04 7.1125687e-06 
8.4352000e+04 7.2736520e-06 
8.4480000e+04 7.4507584e-06 
8.4608000e+04 7.5830130e-06 
8.4736000e+04 7.6186311e-06 
8.4864000e+04 7.5854114e-06 
8.4992000e+04 7.5038674e-06 
8.5120000e+04 7.4353702e-06 
8.5248000e+04 7.3879442e-06 
8.5376000e+04 7.3038464e-06 
8.5504000e+04 7.3842057e-06 
8.5632000e+04 7.6796450e-06 
8.5760000e+04 7.9285410e-06 
8.5888000e+04 8.1259559e-06 
8.6016000e+04 8.2552806e-06 
8.6144000e+04 8.2378328e-06 
8.6272000e+04 8.2179222e-06 
8.6400000e+04 8.1660246e-06 
8.6528000e+04 8.1242333e-06 
8.6656000e+04 8.1573144e-06 
8.6784000e+04 8.2490105e-06 
8.6912000e+04 8.3785917e-06 
8.7040000e+04 8.4561125e-06 
8.7168000e+04 8.4795884e-06 
8.7296000e+04 8.4707763e-06 
8.7424000e+04 8.5196325e-06 
8.7552000e+04 8.4997037e-06 
8.7680000e+04 8.5348747e-06 
8.7808000e+04 8.5343127e-06 
8.7936000e+04 8.7004901e-06 
8.8064000e+04 8.6162627e-06 
8.8192000e+04 8.5334605e-06 
8.8320000e+04 8.3587820e-06 
8.8448000e+04 8.2951674e-06 
8.8576000e+04 8.4652065e-06 
8.8704000e+04 8.7536218e-06 
8.8832000e+04 9.0422182e-06 
8.8960000e+04 9.1937436e-06 
8.9088000e+04 9.0978265e-06 
8.9216000e+04 9.1796428e-06 
8.9344000e+04 9.0282310e-06 
8.9472000e+04 8.9661544e-06 
8.9600000e+04 8.7463113e-06 
8.9728000e+04 8.9070272e-06 
8.9856000e+04 8.6458585e-06 
8.9984000e+04 8.2544739e-06 
9.0112000e+04 7.9044294e-06 
9.0240000e+04 7.9232586e-06 
9.0368000e+04 8.0607761e-06 
9.0496000e+04 8.3608193e-06 
9.0624000e+04 8.7782128e-06 
9.0752000e+04 9.0691728e-06 
9.0880000e+04 9.7603252e-06 
9.1008000e+04 9.8240916e-06 
9.1136000e+04 1.0464849e-05 
9.1264000e+04 1.0980852e-05 
9.1392000e+04 1.0944538e-05 
9.1520000e+04 1.2088374e-05 
9.1648000e+04 1.2066773e-05 
9.1776000e+04 1.1773282e-05 
9.1904000e+04 1.2848161e-05 
9.2032000e+04 1.2345343e-05 
9.2160000e+04 1.1735146e-05 
9.2288000e+04 1.2511739e-05 
9.2416000e+04 1.1616018e-05 
9.2544000e+04 1.0884381e-05 
9.2672000e+04 1.1888946e-05 
9.2800000e+04 1.1325194e-05 
9.2928000e+04 9.5514679e-06 
9.3056000e+04 9.6160547e-06 
9.3184000e+04 1.0064084e-05 
9.3312000e+04 8.6760883e-06 
9.3440000e+04 7.5550815e-06 
9.3568000e+04 8.4262228e-06 
9.3696000e+04 8.8831675e-06 
9.3824000e+04 7.8506746e-06 
9.3952000e+04 7.0396081e-06 
9.4080000e+04 8.5309030e-06 
