4.9024000e+04 2.5514660e-13 
4.9152000e+04 2.4456289e-13 
4.9280000e+04 2.4193646e-13 
4.9408000e+04 2.2784389e-13 
4.9536000e+04 2.1996319e-13 
4.9664000e+04 2.2874476e-13 
4.9792000e+04 2.4909290e-13 
4.9920000e+04 2.5635066e-13 
5.0048000e+04 2.5025302e-13 
5.0176000e+04 2.4276187e-13 
5.0304000e+04 2.2177372e-13 
5.0432000e+04 2.2515216e-13 
5.0560000e+04 2.2559411e-13 
5.0688000e+04 2.3690785e-13 
5.0816000e+04 2.4463808e-13 
5.0944000e+04 2.2755390e-13 
5.1072000e+04 2.4229373e-13 
5.1200000e+04 2.5363441e-13 
5.1328000e+04 2.3731188e-13 
5.1456000e+04 2.3339195e-13 
5.1584000e+04 2.4998113e-13 
5.1712000e+04 2.7588083e-13 
5.1840000e+04 2.6463743e-13 
5.1968000e+04 2.4025186e-13 
5.2096000e+04 2.4125420e-13 
5.2224000e+04 2.4856069e-13 
5.2352000e+04 2.5817084e-13 
5.2480000e+04 2.5689390e-13 
5.2608000e+04 2.3394662e-13 
5.2736000e+04 2.2909967e-13 
5.2864000e+04 2.3877918e-13 
5.2992000e+04 2.3816124e-13 
5.3120000e+04 2.3513274e-13 
5.3248000e+04 2.0678332e-13 
5.3376000e+04 2.1639396e-13 
5.3504000e+04 2.4677415e-13 
5.3632000e+04 2.5714958e-13 
5.3760000e+04 2.6226151e-13 
5.3888000e+04 2.5965306e-13 
5.4016000e+04 2.6195645e-13 
5.4144000e+04 2.4762367e-13 
5.4272000e+04 2.4149378e-13 
5.4400000e+04 2.7043691e-13 
5.4528000e+04 2.6740516e-13 
5.4656000e+04 2.5184179e-13 
5.4784000e+04 2.6144443e-13 
5.4912000e+04 2.6272205e-13 
5.5040000e+04 2.5058021e-13 
5.5168000e+04 2.6407262e-13 
5.5296000e+04 2.7298162e-13 
5.5424000e+04 2.6363227e-13 
5.5552000e+04 2.6076098e-13 
5.5680000e+04 2.8221658e-13 
5.5808000e+04 2.9310026e-13 
5.5936000e+04 2.6570770e-13 
5.6064000e+04 2.3533936e-13 
5.6192000e+04 2.5036844e-13 
5.6320000e+04 2.6401521e-13 
5.6448000e+04 2.6916490e-13 
5.6576000e+04 2.7306014e-13 
5.6704000e+04 2.5517294e-13 
5.6832000e+04 2.5154168e-13 
5.6960000e+04 2.6144270e-13 
5.7088000e+04 2.7479131e-13 
5.7216000e+04 2.6542080e-13 
5.7344000e+04 2.5303140e-13 
5.7472000e+04 2.5575692e-13 
5.7600000e+04 2.5828198e-13 
5.7728000e+04 2.4173095e-13 
5.7856000e+04 2.3289278e-13 
5.7984000e+04 2.4490628e-13 
5.8112000e+04 2.6016729e-13 
5.8240000e+04 2.7156521e-13 
5.8368000e+04 2.7534520e-13 
5.8496000e+04 2.7495549e-13 
5.8624000e+04 4.4256691e-13 
5.8752000e+04 7.8304962e-13 
5.8880000e+04 5.8481730e-13 
5.9008000e+04 3.2779628e-13 
5.9136000e+04 2.8735442e-13 
5.9264000e+04 2.7825303e-13 
5.9392000e+04 2.8196878e-13 
5.9520000e+04 2.7271078e-13 
5.9648000e+04 2.6820554e-13 
5.9776000e+04 2.7739161e-13 
5.9904000e+04 2.8055442e-13 
6.0032000e+04 2.7244204e-13 
6.0160000e+04 2.7107426e-13 
6.0288000e+04 2.6218491e-13 
6.0416000e+04 2.7354508e-13 
6.0544000e+04 2.8908668e-13 
6.0672000e+04 2.8183941e-13 
6.0800000e+04 2.8375517e-13 
6.0928000e+04 2.8449891e-13 
6.1056000e+04 2.6010216e-13 
6.1184000e+04 2.4109162e-13 
6.1312000e+04 2.4402911e-13 
6.1440000e+04 2.5054720e-13 
6.1568000e+04 2.6887897e-13 
6.1696000e+04 2.7728988e-13 
6.1824000e+04 2.7585659e-13 
6.1952000e+04 2.7781954e-13 
6.2080000e+04 2.8910129e-13 
6.2208000e+04 3.0007518e-13 
6.2336000e+04 2.7678131e-13 
6.2464000e+04 2.5717669e-13 
6.2592000e+04 2.5697345e-13 
6.2720000e+04 2.6721146e-13 
6.2848000e+04 2.6563186e-13 
6.2976000e+04 2.6120569e-13 
6.3104000e+04 2.6774419e-13 
6.3232000e+04 2.4138509e-13 
6.3360000e+04 2.3082315e-13 
6.3488000e+04 2.5136609e-13 
6.3616000e+04 2.6513768e-13 
6.3744000e+04 2.7624211e-13 
6.3872000e+04 3.0103876e-13 
6.4000000e+04 3.2630533e-13 
6.4128000e+04 3.0545095e-13 
6.4256000e+04 2.9170373e-13 
6.4384000e+04 2.8178742e-13 
6.4512000e+04 2.8744783e-13 
6.4640000e+04 2.9628603e-13 
6.4768000e+04 3.3195706e-13 
6.4896000e+04 3.3316495e-13 
6.5024000e+04 2.7423192e-13 
6.5152000e+04 3.0601625e-13 
6.5280000e+04 4.2038177e-13 
6.5408000e+04 3.6063657e-13 
6.5536000e+04 2.8343509e-13 
6.5664000e+04 2.8591178e-13 
6.5792000e+04 2.8101255e-13 
6.5920000e+04 2.8218619e-13 
6.6048000e+04 2.7733496e-13 
6.6176000e+04 2.6572521e-13 
6.6304000e+04 2.8291711e-13 
6.6432000e+04 4.8042158e-13 
6.6560000e+04 5.8183401e-13 
6.6688000e+04 3.6196550e-13 
6.6816000e+04 2.6779593e-13 
6.6944000e+04 2.6981821e-13 
6.7072000e+04 2.8210255e-13 
6.7200000e+04 2.9075212e-13 
6.7328000e+04 2.8931976e-13 
6.7456000e+04 2.8197808e-13 
6.7584000e+04 2.8559617e-13 
6.7712000e+04 2.9140985e-13 
6.7840000e+04 2.9519434e-13 
6.7968000e+04 3.1692642e-13 
6.8096000e+04 3.1793085e-13 
6.8224000e+04 2.9775810e-13 
6.8352000e+04 2.8937185e-13 
6.8480000e+04 2.8126010e-13 
6.8608000e+04 2.8314707e-13 
6.8736000e+04 2.9047199e-13 
6.8864000e+04 2.9728837e-13 
6.8992000e+04 3.0258963e-13 
6.9120000e+04 3.1714431e-13 
6.9248000e+04 3.2535874e-13 
6.9376000e+04 3.0680214e-13 
6.9504000e+04 3.0177277e-13 
6.9632000e+04 2.9048920e-13 
6.9760000e+04 2.8295500e-13 
6.9888000e+04 2.8471512e-13 
7.0016000e+04 2.7129221e-13 
7.0144000e+04 2.7026832e-13 
7.0272000e+04 2.8456138e-13 
7.0400000e+04 2.8902512e-13 
7.0528000e+04 3.0123584e-13 
7.0656000e+04 3.2966083e-13 
7.0784000e+04 3.5144581e-13 
7.0912000e+04 3.3049803e-13 
7.1040000e+04 3.0708858e-13 
7.1168000e+04 2.8071588e-13 
7.1296000e+04 3.0740772e-13 
7.1424000e+04 3.4138927e-13 
7.1552000e+04 3.3167436e-13 
7.1680000e+04 3.2838272e-13 
7.1808000e+04 3.2098095e-13 
7.1936000e+04 3.0657719e-13 
7.2064000e+04 3.0663780e-13 
7.2192000e+04 3.0552408e-13 
7.2320000e+04 3.0219187e-13 
7.2448000e+04 3.0188479e-13 
7.2576000e+04 2.9693541e-13 
7.2704000e+04 3.2251057e-13 
7.2832000e+04 3.3964029e-13 
7.2960000e+04 3.3499971e-13 
7.3088000e+04 3.2890522e-13 
7.3216000e+04 3.2178478e-13 
7.3344000e+04 3.2043376e-13 
7.3472000e+04 3.4351062e-13 
7.3600000e+04 3.3081459e-13 
7.3728000e+04 2.9848739e-13 
7.3856000e+04 3.0599609e-13 
7.3984000e+04 3.2996864e-13 
7.4112000e+04 3.2893412e-13 
7.4240000e+04 3.3672330e-13 
7.4368000e+04 3.5615074e-13 
7.4496000e+04 3.5550688e-13 
7.4624000e+04 3.5000407e-13 
7.4752000e+04 3.4957624e-13 
7.4880000e+04 3.2155097e-13 
7.5008000e+04 2.9294649e-13 
7.5136000e+04 3.0737869e-13 
7.5264000e+04 3.2430092e-13 
7.5392000e+04 3.3191551e-13 
7.5520000e+04 3.1686936e-13 
7.5648000e+04 3.1984113e-13 
7.5776000e+04 3.4140499e-13 
7.5904000e+04 3.4728470e-13 
7.6032000e+04 3.3600683e-13 
7.6160000e+04 3.2757176e-13 
7.6288000e+04 2.9216465e-13 
7.6416000e+04 2.9534673e-13 
7.6544000e+04 3.0480035e-13 
7.6672000e+04 2.9566987e-13 
7.6800000e+04 2.6952746e-13 
7.6928000e+04 2.5847036e-13 
7.7056000e+04 3.1930779e-13 
7.7184000e+04 3.6424192e-13 
7.7312000e+04 3.3388708e-13 
7.7440000e+04 2.9339134e-13 
7.7568000e+04 3.0328412e-13 
7.7696000e+04 3.2868863e-13 
7.7824000e+04 3.2547665e-13 
7.7952000e+04 3.2701047e-13 
7.8080000e+04 3.7368852e-13 
7.8208000e+04 6.6504522e-13 
7.8336000e+04 1.1756297e-12 
7.8464000e+04 8.1870768e-13 
7.8592000e+04 3.9354601e-13 
7.8720000e+04 3.4323014e-13 
7.8848000e+04 3.5030011e-13 
7.8976000e+04 3.6631942e-13 
7.9104000e+04 3.7159371e-13 
7.9232000e+04 3.4635101e-13 
7.9360000e+04 3.3605112e-13 
7.9488000e+04 3.3004112e-13 
7.9616000e+04 3.1752061e-13 
7.9744000e+04 3.3114819e-13 
7.9872000e+04 3.4015604e-13 
8.0000000e+04 3.4074891e-13 
8.0128000e+04 3.6547176e-13 
8.0256000e+04 3.5859366e-13 
8.0384000e+04 3.3556884e-13 
8.0512000e+04 3.2632398e-13 
8.0640000e+04 3.6282097e-13 
8.0768000e+04 3.6910598e-13 
8.0896000e+04 3.4034508e-13 
8.1024000e+04 3.2705427e-13 
8.1152000e+04 3.2810378e-13 
8.1280000e+04 3.7752630e-13 
8.1408000e+04 4.1007792e-13 
8.1536000e+04 3.7504247e-13 
8.1664000e+04 3.4836546e-13 
8.1792000e+04 3.1256391e-13 
8.1920000e+04 3.1536926e-13 
8.2048000e+04 3.1973439e-13 
8.2176000e+04 3.5145275e-13 
8.2304000e+04 3.7137592e-13 
8.2432000e+04 3.6380865e-13 
8.2560000e+04 3.9627329e-13 
8.2688000e+04 4.3661011e-13 
8.2816000e+04 4.0711884e-13 
8.2944000e+04 2.6602180e-13 
8.3072000e+04 2.2666917e-13 
8.3200000e+04 3.9524606e-13 
8.3328000e+04 3.6572465e-13 
8.3456000e+04 3.0744688e-13 
8.3584000e+04 3.3241809e-13 
8.3712000e+04 3.5199263e-13 
8.3840000e+04 3.7584549e-13 
8.3968000e+04 3.8416050e-13 
8.4096000e+04 3.0491281e-13 
8.4224000e+04 2.1953420e-13 
8.4352000e+04 2.9421197e-13 
8.4480000e+04 3.2208735e-13 
8.4608000e+04 3.7825654e-13 
8.4736000e+04 3.5685528e-13 
8.4864000e+04 3.7228795e-13 
8.4992000e+04 3.6505147e-13 
8.5120000e+04 3.5696503e-13 
8.5248000e+04 3.8529596e-13 
8.5376000e+04 4.0522707e-13 
8.5504000e+04 4.1864160e-13 
8.5632000e+04 4.6720245e-13 
8.5760000e+04 4.8434190e-13 
8.5888000e+04 4.6785438e-13 
8.6016000e+04 3.9382522e-13 
8.6144000e+04 3.7119979e-13 
8.6272000e+04 4.6287166e-13 
8.6400000e+04 4.4865419e-13 
8.6528000e+04 4.3252110e-13 
8.6656000e+04 5.3584264e-13 
8.6784000e+04 6.0814889e-13 
8.6912000e+04 5.4621764e-13 
8.7040000e+04 3.0689511e-13 
8.7168000e+04 1.0407339e-13 
8.7296000e+04 3.0838471e-14 
8.7424000e+04 3.6071579e-14 
8.7552000e+04 8.3887724e-14 
8.7680000e+04 8.7817408e-14 
8.7808000e+04 2.2247170e-13 
8.7936000e+04 3.5848109e-13 
8.8064000e+04 5.8852500e-13 
8.8192000e+04 9.5553697e-13 
8.8320000e+04 1.4252048e-12 
8.8448000e+04 1.9127581e-12 
8.8576000e+04 2.2385462e-12 
8.8704000e+04 2.2134996e-12 
8.8832000e+04 1.9162139e-12 
8.8960000e+04 1.6449264e-12 
8.9088000e+04 1.4463664e-12 
8.9216000e+04 1.3038874e-12 
8.9344000e+04 9.6639591e-13 
8.9472000e+04 7.8488995e-13 
8.9600000e+04 6.7063260e-13 
8.9728000e+04 7.2977621e-13 
8.9856000e+04 7.0673795e-13 
8.9984000e+04 9.0183237e-13 
9.0112000e+04 1.5674210e-12 
9.0240000e+04 3.1087934e-12 
9.0368000e+04 4.7611771e-12 
9.0496000e+04 7.3097587e-12 
9.0624000e+04 9.7705221e-12 
9.0752000e+04 1.0053724e-11 
9.0880000e+04 1.0129645e-11 
9.1008000e+04 6.2413226e-12 
9.1136000e+04 3.2823926e-12 
9.1264000e+04 3.6179148e-12 
9.1392000e+04 4.0289265e-12 
9.1520000e+04 4.5898901e-12 
9.1648000e+04 3.6747879e-12 
9.1776000e+04 2.4575587e-12 
9.1904000e+04 1.9801608e-12 
9.2032000e+04 1.0126710e-12 
9.2160000e+04 9.1476479e-13 
9.2288000e+04 1.9550236e-12 
9.2416000e+04 2.1341529e-12 
9.2544000e+04 2.4727917e-12 
9.2672000e+04 3.5988346e-12 
9.2800000e+04 3.6568851e-12 
9.2928000e+04 3.2797701e-12 
9.3056000e+04 4.3661971e-12 
9.3184000e+04 5.4422777e-12 
9.3312000e+04 4.2048886e-12 
9.3440000e+04 3.5552874e-12 
9.3568000e+04 5.7329610e-12 
9.3696000e+04 7.1955857e-12 
9.3824000e+04 6.4434330e-12 
9.3952000e+04 7.5559194e-12 
9.4080000e+04 1.5436744e-11 
