2.3040000e+04 4.6230684e-06 
2.3168000e+04 4.5434908e-06 
2.3296000e+04 4.4295484e-06 
2.3424000e+04 4.3689975e-06 
2.3552000e+04 4.3854438e-06 
2.3680000e+04 4.4487520e-06 
2.3808000e+04 4.4715821e-06 
2.3936000e+04 4.4066087e-06 
2.4064000e+04 4.4333287e-06 
2.4192000e+04 4.4194439e-06 
2.4320000e+04 4.3372379e-06 
2.4448000e+04 4.2448091e-06 
2.4576000e+04 4.1873905e-06 
2.4704000e+04 4.2311290e-06 
2.4832000e+04 4.2724569e-06 
2.4960000e+04 4.2427218e-06 
2.5088000e+04 4.1885310e-06 
2.5216000e+04 4.2010583e-06 
2.5344000e+04 4.2638903e-06 
2.5472000e+04 4.3025757e-06 
2.5600000e+04 4.3248501e-06 
2.5728000e+04 4.2546217e-06 
2.5856000e+04 4.1926396e-06 
2.5984000e+04 4.1535518e-06 
2.6112000e+04 4.1491671e-06 
2.6240000e+04 4.0825894e-06 
2.6368000e+04 4.0331488e-06 
2.6496000e+04 4.1371941e-06 
2.6624000e+04 4.1889357e-06 
2.6752000e+04 4.1110038e-06 
2.6880000e+04 4.0642121e-06 
2.7008000e+04 4.0071814e-06 
2.7136000e+04 3.9309257e-06 
2.7264000e+04 3.9180504e-06 
2.7392000e+04 3.9179904e-06 
2.7520000e+04 3.8950475e-06 
2.7648000e+04 3.8825797e-06 
2.7776000e+04 3.8749736e-06 
2.7904000e+04 3.8733788e-06 
2.8032000e+04 3.8636945e-06 
2.8160000e+04 3.9373099e-06 
2.8288000e+04 3.8993007e-06 
2.8416000e+04 3.8467797e-06 
2.8544000e+04 3.8181452e-06 
2.8672000e+04 3.7552086e-06 
2.8800000e+04 3.6972776e-06 
2.8928000e+04 3.7210691e-06 
2.9056000e+04 3.7294499e-06 
2.9184000e+04 3.6987678e-06 
2.9312000e+04 3.6664253e-06 
2.9440000e+04 3.6491160e-06 
2.9568000e+04 3.6118540e-06 
2.9696000e+04 3.5909366e-06 
2.9824000e+04 3.6137740e-06 
2.9952000e+04 3.6784290e-06 
3.0080000e+04 3.6754659e-06 
3.0208000e+04 3.6606691e-06 
3.0336000e+04 3.6759945e-06 
3.0464000e+04 3.6119452e-06 
3.0592000e+04 3.5061794e-06 
3.0720000e+04 3.5211285e-06 
3.0848000e+04 3.5291132e-06 
3.0976000e+04 3.5525286e-06 
3.1104000e+04 3.5662852e-06 
3.1232000e+04 3.5667197e-06 
3.1360000e+04 3.5054672e-06 
3.1488000e+04 3.4624759e-06 
3.1616000e+04 3.4796333e-06 
3.1744000e+04 3.4017098e-06 
3.1872000e+04 3.4306813e-06 
3.2000000e+04 3.4903778e-06 
3.2128000e+04 3.4837581e-06 
3.2256000e+04 3.4289942e-06 
3.2384000e+04 3.3572067e-06 
3.2512000e+04 3.4017808e-06 
3.2640000e+04 3.4299958e-06 
3.2768000e+04 3.3912606e-06 
3.2896000e+04 3.2731184e-06 
3.3024000e+04 3.3136787e-06 
3.3152000e+04 3.4135628e-06 
3.3280000e+04 3.3519104e-06 
3.3408000e+04 3.3366500e-06 
3.3536000e+04 3.3527497e-06 
3.3664000e+04 3.3305998e-06 
3.3792000e+04 3.3392412e-06 
3.3920000e+04 3.3380425e-06 
3.4048000e+04 3.2977380e-06 
3.4176000e+04 3.2282021e-06 
3.4304000e+04 3.2115088e-06 
3.4432000e+04 3.1640664e-06 
3.4560000e+04 3.1903376e-06 
3.4688000e+04 3.2253679e-06 
3.4816000e+04 3.2037078e-06 
3.4944000e+04 3.1680570e-06 
3.5072000e+04 3.1535021e-06 
3.5200000e+04 3.1827874e-06 
3.5328000e+04 3.2038311e-06 
3.5456000e+04 3.1776021e-06 
3.5584000e+04 3.1737527e-06 
3.5712000e+04 3.1859236e-06 
3.5840000e+04 3.1432457e-06 
3.5968000e+04 3.1684779e-06 
3.6096000e+04 3.2469818e-06 
3.6224000e+04 3.2101198e-06 
3.6352000e+04 3.1137808e-06 
3.6480000e+04 3.0483247e-06 
3.6608000e+04 3.0016645e-06 
3.6736000e+04 3.0397987e-06 
3.6864000e+04 3.0650751e-06 
3.6992000e+04 3.0941744e-06 
3.7120000e+04 3.0520421e-06 
3.7248000e+04 3.0418353e-06 
3.7376000e+04 3.0704914e-06 
3.7504000e+04 3.0543251e-06 
3.7632000e+04 3.0408503e-06 
3.7760000e+04 3.1331847e-06 
3.7888000e+04 3.1841889e-06 
3.8016000e+04 3.0924764e-06 
3.8144000e+04 3.0143435e-06 
3.8272000e+04 2.9684218e-06 
3.8400000e+04 2.9396465e-06 
3.8528000e+04 2.9313503e-06 
3.8656000e+04 2.9125185e-06 
3.8784000e+04 2.8801837e-06 
3.8912000e+04 3.3449619e-06 
3.9040000e+04 7.1385507e-06 
3.9168000e+04 1.0725309e-05 
3.9296000e+04 8.0962200e-06 
3.9424000e+04 3.7084376e-06 
3.9552000e+04 2.8264078e-06 
3.9680000e+04 2.8300160e-06 
3.9808000e+04 2.8830250e-06 
3.9936000e+04 2.9368753e-06 
4.0064000e+04 2.8663251e-06 
4.0192000e+04 2.7768413e-06 
4.0320000e+04 2.8274817e-06 
4.0448000e+04 2.8730806e-06 
4.0576000e+04 2.8543252e-06 
4.0704000e+04 2.8336819e-06 
4.0832000e+04 2.8575676e-06 
4.0960000e+04 2.8392908e-06 
4.1088000e+04 2.7930689e-06 
4.1216000e+04 2.8539430e-06 
4.1344000e+04 2.9037951e-06 
4.1472000e+04 2.8687086e-06 
4.1600000e+04 2.7452172e-06 
4.1728000e+04 2.6956357e-06 
4.1856000e+04 2.7166720e-06 
4.1984000e+04 2.6901068e-06 
4.2112000e+04 2.6508499e-06 
4.2240000e+04 2.6967073e-06 
4.2368000e+04 2.7320109e-06 
4.2496000e+04 2.7243666e-06 
4.2624000e+04 2.6760372e-06 
4.2752000e+04 2.6224825e-06 
4.2880000e+04 2.6260727e-06 
4.3008000e+04 2.6454825e-06 
4.3136000e+04 2.6121143e-06 
4.3264000e+04 2.6069542e-06 
4.3392000e+04 2.6055920e-06 
4.3520000e+04 2.6174600e-06 
4.3648000e+04 2.6133594e-06 
4.3776000e+04 2.6490054e-06 
4.3904000e+04 2.7117846e-06 
4.4032000e+04 2.7043661e-06 
4.4160000e+04 2.6735497e-06 
4.4288000e+04 2.6220162e-06 
4.4416000e+04 2.5316840e-06 
4.4544000e+04 2.4905735e-06 
4.4672000e+04 2.4702679e-06 
4.4800000e+04 2.5064899e-06 
4.4928000e+04 2.4877586e-06 
4.5056000e+04 2.4745352e-06 
4.5184000e+04 2.5067459e-06 
4.5312000e+04 2.5128884e-06 
4.5440000e+04 2.4722949e-06 
4.5568000e+04 2.4695764e-06 
4.5696000e+04 2.5200472e-06 
4.5824000e+04 2.5548018e-06 
4.5952000e+04 2.5533689e-06 
4.6080000e+04 2.5127035e-06 
4.6208000e+04 2.4720669e-06 
4.6336000e+04 2.4809829e-06 
4.6464000e+04 2.4618257e-06 
4.6592000e+04 2.4187484e-06 
4.6720000e+04 2.4397393e-06 
4.6848000e+04 2.4397177e-06 
4.6976000e+04 2.4256551e-06 
4.7104000e+04 2.4337623e-06 
4.7232000e+04 2.4428136e-06 
4.7360000e+04 2.4214214e-06 
4.7488000e+04 2.3673779e-06 
4.7616000e+04 2.3710197e-06 
4.7744000e+04 2.4118906e-06 
4.7872000e+04 2.4338906e-06 
4.8000000e+04 2.4198987e-06 
4.8128000e+04 2.4095111e-06 
4.8256000e+04 2.4405645e-06 
4.8384000e+04 2.4374499e-06 
4.8512000e+04 2.3741900e-06 
4.8640000e+04 2.3379102e-06 
4.8768000e+04 2.3258001e-06 
4.8896000e+04 2.3226280e-06 
4.9024000e+04 2.3450648e-06 
4.9152000e+04 2.3670373e-06 
4.9280000e+04 2.3762711e-06 
4.9408000e+04 2.3502098e-06 
4.9536000e+04 2.3335863e-06 
4.9664000e+04 2.3120006e-06 
4.9792000e+04 2.2804461e-06 
4.9920000e+04 2.2807767e-06 
5.0048000e+04 2.3163961e-06 
5.0176000e+04 2.2947804e-06 
5.0304000e+04 2.2419995e-06 
5.0432000e+04 2.2695108e-06 
5.0560000e+04 2.2687359e-06 
5.0688000e+04 2.2649949e-06 
5.0816000e+04 2.2796351e-06 
5.0944000e+04 2.2737233e-06 
5.1072000e+04 2.2503007e-06 
5.1200000e+04 2.2245949e-06 
5.1328000e+04 2.2108520e-06 
5.1456000e+04 2.2355373e-06 
5.1584000e+04 2.2290544e-06 
5.1712000e+04 2.2144816e-06 
5.1840000e+04 2.2047409e-06 
5.1968000e+04 2.2006029e-06 
5.2096000e+04 2.1812145e-06 
5.2224000e+04 2.1827741e-06 
5.2352000e+04 2.2461538e-06 
5.2480000e+04 2.2773586e-06 
5.2608000e+04 2.2298623e-06 
5.2736000e+04 2.1905289e-06 
5.2864000e+04 2.2392001e-06 
5.2992000e+04 2.2718168e-06 
5.3120000e+04 2.2245461e-06 
5.3248000e+04 2.2227712e-06 
5.3376000e+04 2.3054376e-06 
5.3504000e+04 2.4147575e-06 
5.3632000e+04 2.3670918e-06 
5.3760000e+04 2.2124693e-06 
5.3888000e+04 2.1678848e-06 
5.4016000e+04 2.1653418e-06 
5.4144000e+04 2.1573303e-06 
5.4272000e+04 2.1322651e-06 
5.4400000e+04 2.1345631e-06 
5.4528000e+04 2.1435583e-06 
5.4656000e+04 2.1148089e-06 
5.4784000e+04 2.1307205e-06 
5.4912000e+04 2.1418477e-06 
5.5040000e+04 2.0897351e-06 
5.5168000e+04 2.0768596e-06 
5.5296000e+04 2.1017142e-06 
5.5424000e+04 2.1044436e-06 
5.5552000e+04 2.0912455e-06 
5.5680000e+04 2.0981727e-06 
5.5808000e+04 2.1253747e-06 
5.5936000e+04 2.1358828e-06 
5.6064000e+04 2.1032840e-06 
5.6192000e+04 2.0930556e-06 
5.6320000e+04 2.1065728e-06 
5.6448000e+04 2.0753459e-06 
5.6576000e+04 2.0703117e-06 
5.6704000e+04 2.0976636e-06 
5.6832000e+04 2.0795749e-06 
5.6960000e+04 2.0010352e-06 
5.7088000e+04 1.9412871e-06 
5.7216000e+04 1.9485690e-06 
5.7344000e+04 1.9711242e-06 
5.7472000e+04 1.9855013e-06 
5.7600000e+04 2.0385994e-06 
5.7728000e+04 2.0394345e-06 
5.7856000e+04 2.0267287e-06 
5.7984000e+04 2.0469070e-06 
5.8112000e+04 2.0627381e-06 
5.8240000e+04 2.0346079e-06 
5.8368000e+04 2.0364405e-06 
5.8496000e+04 2.4644055e-06 
5.8624000e+04 5.7016368e-06 
5.8752000e+04 8.9653277e-06 
5.8880000e+04 6.9413663e-06 
5.9008000e+04 2.9521282e-06 
5.9136000e+04 1.9352049e-06 
5.9264000e+04 1.9298516e-06 
5.9392000e+04 1.9446193e-06 
5.9520000e+04 1.9691795e-06 
5.9648000e+04 1.9660599e-06 
5.9776000e+04 1.9597064e-06 
5.9904000e+04 2.1751448e-06 
6.0032000e+04 2.3431114e-06 
6.0160000e+04 2.0765153e-06 
6.0288000e+04 1.9359700e-06 
6.0416000e+04 1.9426068e-06 
6.0544000e+04 1.9416152e-06 
6.0672000e+04 1.9291228e-06 
6.0800000e+04 1.9265024e-06 
6.0928000e+04 1.9540364e-06 
6.1056000e+04 1.9969989e-06 
6.1184000e+04 1.9829588e-06 
6.1312000e+04 1.9690303e-06 
6.1440000e+04 1.9345548e-06 
6.1568000e+04 1.8858927e-06 
6.1696000e+04 1.8957456e-06 
6.1824000e+04 1.9380968e-06 
6.1952000e+04 1.9498102e-06 
6.2080000e+04 1.9278375e-06 
6.2208000e+04 1.9555196e-06 
6.2336000e+04 2.0079856e-06 
6.2464000e+04 1.9936690e-06 
6.2592000e+04 2.0380198e-06 
6.2720000e+04 2.0103791e-06 
6.2848000e+04 1.9796826e-06 
6.2976000e+04 1.9707670e-06 
6.3104000e+04 1.9391780e-06 
6.3232000e+04 1.9210254e-06 
6.3360000e+04 1.8938795e-06 
6.3488000e+04 2.1078683e-06 
6.3616000e+04 2.9020484e-06 
6.3744000e+04 3.5543897e-06 
6.3872000e+04 3.6367767e-06 
6.4000000e+04 3.5360326e-06 
6.4128000e+04 2.5867448e-06 
6.4256000e+04 1.9501292e-06 
6.4384000e+04 1.9017809e-06 
6.4512000e+04 1.9255824e-06 
6.4640000e+04 2.0040804e-06 
6.4768000e+04 1.9511635e-06 
6.4896000e+04 1.8395330e-06 
6.5024000e+04 1.8445953e-06 
6.5152000e+04 1.9454008e-06 
6.5280000e+04 2.0131845e-06 
6.5408000e+04 1.9250369e-06 
6.5536000e+04 1.9069790e-06 
6.5664000e+04 1.9023782e-06 
6.5792000e+04 1.9107138e-06 
6.5920000e+04 1.8949860e-06 
6.6048000e+04 1.9784397e-06 
6.6176000e+04 2.0591219e-06 
6.6304000e+04 1.9310532e-06 
6.6432000e+04 1.8930729e-06 
6.6560000e+04 1.8868807e-06 
6.6688000e+04 1.8282069e-06 
6.6816000e+04 1.8222510e-06 
6.6944000e+04 1.9704296e-06 
6.7072000e+04 2.0208936e-06 
6.7200000e+04 1.9978170e-06 
6.7328000e+04 2.0614091e-06 
6.7456000e+04 1.9658655e-06 
6.7584000e+04 1.9665954e-06 
6.7712000e+04 1.9032160e-06 
6.7840000e+04 1.8463621e-06 
6.7968000e+04 1.8668753e-06 
6.8096000e+04 1.9144013e-06 
6.8224000e+04 1.9117419e-06 
6.8352000e+04 1.7912263e-06 
6.8480000e+04 1.7762519e-06 
6.8608000e+04 1.7974144e-06 
6.8736000e+04 1.7942004e-06 
6.8864000e+04 1.8247897e-06 
6.8992000e+04 2.0841328e-06 
6.9120000e+04 3.1006734e-06 
6.9248000e+04 3.8424992e-06 
6.9376000e+04 3.2394860e-06 
6.9504000e+04 2.1373187e-06 
6.9632000e+04 1.7909864e-06 
6.9760000e+04 1.7693264e-06 
6.9888000e+04 1.7918991e-06 
7.0016000e+04 1.7491457e-06 
7.0144000e+04 1.7464054e-06 
7.0272000e+04 1.7824490e-06 
7.0400000e+04 1.7565244e-06 
7.0528000e+04 1.7181145e-06 
7.0656000e+04 1.6928283e-06 
7.0784000e+04 1.7053103e-06 
7.0912000e+04 1.7291761e-06 
7.1040000e+04 1.7371456e-06 
7.1168000e+04 1.7448530e-06 
7.1296000e+04 1.7793204e-06 
7.1424000e+04 1.7972446e-06 
7.1552000e+04 1.7741040e-06 
7.1680000e+04 1.7456865e-06 
7.1808000e+04 1.7513729e-06 
7.1936000e+04 1.7614627e-06 
7.2064000e+04 1.7365583e-06 
7.2192000e+04 1.6928116e-06 
7.2320000e+04 1.6469648e-06 
7.2448000e+04 1.6519380e-06 
7.2576000e+04 1.7249229e-06 
7.2704000e+04 1.7606970e-06 
7.2832000e+04 1.7276105e-06 
7.2960000e+04 1.6840374e-06 
7.3088000e+04 1.6846662e-06 
7.3216000e+04 1.6947121e-06 
7.3344000e+04 1.6901279e-06 
7.3472000e+04 1.6931647e-06 
7.3600000e+04 1.6995550e-06 
7.3728000e+04 1.6810004e-06 
7.3856000e+04 1.6710155e-06 
7.3984000e+04 1.6620405e-06 
7.4112000e+04 1.6989432e-06 
7.4240000e+04 1.7124891e-06 
7.4368000e+04 1.6695797e-06 
7.4496000e+04 1.6712413e-06 
7.4624000e+04 1.6753731e-06 
7.4752000e+04 1.6845127e-06 
7.4880000e+04 1.6833479e-06 
7.5008000e+04 1.6921612e-06 
7.5136000e+04 1.6966986e-06 
7.5264000e+04 1.6888090e-06 
7.5392000e+04 1.7273393e-06 
7.5520000e+04 1.7368843e-06 
7.5648000e+04 1.8807067e-06 
7.5776000e+04 2.0699276e-06 
7.5904000e+04 1.8973344e-06 
7.6032000e+04 1.7322184e-06 
7.6160000e+04 1.7251425e-06 
7.6288000e+04 1.7107469e-06 
7.6416000e+04 1.6374357e-06 
7.6544000e+04 1.6257146e-06 
7.6672000e+04 1.6568679e-06 
7.6800000e+04 1.6500944e-06 
7.6928000e+04 1.6251042e-06 
7.7056000e+04 1.6191485e-06 
7.7184000e+04 1.6225957e-06 
7.7312000e+04 1.6044936e-06 
7.7440000e+04 1.5927145e-06 
7.7568000e+04 1.6088031e-06 
7.7696000e+04 1.5962019e-06 
7.7824000e+04 1.5981519e-06 
7.7952000e+04 1.6091600e-06 
7.8080000e+04 1.8902958e-06 
7.8208000e+04 4.6355012e-06 
7.8336000e+04 7.6212500e-06 
7.8464000e+04 6.0937941e-06 
7.8592000e+04 2.6071746e-06 
7.8720000e+04 1.6365514e-06 
7.8848000e+04 1.6003942e-06 
7.8976000e+04 1.5677222e-06 
7.9104000e+04 1.5720676e-06 
7.9232000e+04 1.5740400e-06 
7.9360000e+04 1.5775037e-06 
7.9488000e+04 1.5901076e-06 
7.9616000e+04 1.5947338e-06 
7.9744000e+04 1.6033683e-06 
7.9872000e+04 1.6118036e-06 
8.0000000e+04 1.5965717e-06 
8.0128000e+04 1.5993771e-06 
8.0256000e+04 1.6127542e-06 
8.0384000e+04 1.6276167e-06 
8.0512000e+04 1.7000235e-06 
8.0640000e+04 1.7843541e-06 
8.0768000e+04 1.8494502e-06 
8.0896000e+04 1.9142226e-06 
8.1024000e+04 2.0203699e-06 
8.1152000e+04 2.2024860e-06 
8.1280000e+04 2.4670505e-06 
8.1408000e+04 2.7578301e-06 
8.1536000e+04 3.0847987e-06 
8.1664000e+04 3.4763568e-06 
8.1792000e+04 3.9073620e-06 
8.1920000e+04 4.3537125e-06 
8.2048000e+04 4.8307793e-06 
8.2176000e+04 5.3118342e-06 
8.2304000e+04 5.7609327e-06 
8.2432000e+04 6.2399799e-06 
8.2560000e+04 6.6959815e-06 
8.2688000e+04 7.0784458e-06 
8.2816000e+04 7.4120585e-06 
8.2944000e+04 7.6992492e-06 
8.3072000e+04 7.8898975e-06 
8.3200000e+04 7.9432230e-06 
8.3328000e+04 7.8487101e-06 
8.3456000e+04 7.6589140e-06 
8.3584000e+04 7.4519776e-06 
8.3712000e+04 7.2276935e-06 
8.3840000e+04 7.0155343e-06 
8.3968000e+04 6.8750442e-06 
8.4096000e+04 6.7956134e-06 
8.4224000e+04 6.8282825e-06 
8.4352000e+04 6.9934545e-06 
8.4480000e+04 7.2332427e-06 
8.4608000e+04 7.4382119e-06 
8.4736000e+04 7.5529583e-06 
8.4864000e+04 7.6127276e-06 
8.4992000e+04 7.5532566e-06 
8.5120000e+04 7.3659457e-06 
8.5248000e+04 7.1965337e-06 
8.5376000e+04 7.1142636e-06 
8.5504000e+04 7.1578656e-06 
8.5632000e+04 7.3534047e-06 
8.5760000e+04 7.6796787e-06 
8.5888000e+04 8.0335094e-06 
8.6016000e+04 8.2260103e-06 
8.6144000e+04 8.2739098e-06 
8.6272000e+04 8.1799608e-06 
8.6400000e+04 8.0893597e-06 
8.6528000e+04 8.1115413e-06 
8.6656000e+04 8.0982645e-06 
8.6784000e+04 8.1243052e-06 
8.6912000e+04 8.2043443e-06 
8.7040000e+04 8.3006698e-06 
8.7168000e+04 8.3907444e-06 
8.7296000e+04 8.4804915e-06 
8.7424000e+04 8.5646607e-06 
8.7552000e+04 8.5404054e-06 
8.7680000e+04 8.5172569e-06 
8.7808000e+04 8.4442736e-06 
8.7936000e+04 8.5750580e-06 
8.8064000e+04 8.5972879e-06 
8.8192000e+04 8.5459678e-06 
8.8320000e+04 8.2199704e-06 
8.8448000e+04 8.0384334e-06 
8.8576000e+04 8.1956296e-06 
8.8704000e+04 8.6490390e-06 
8.8832000e+04 8.9328732e-06 
8.8960000e+04 9.0928133e-06 
8.9088000e+04 8.9654259e-06 
8.9216000e+04 9.1538168e-06 
8.9344000e+04 9.0706571e-06 
8.9472000e+04 8.9745945e-06 
8.9600000e+04 8.6409709e-06 
8.9728000e+04 8.8479601e-06 
8.9856000e+04 8.6926793e-06 
8.9984000e+04 8.3163877e-06 
9.0112000e+04 7.9571191e-06 
9.0240000e+04 7.8026724e-06 
9.0368000e+04 7.9846695e-06 
9.0496000e+04 8.1234666e-06 
9.0624000e+04 8.5989113e-06 
9.0752000e+04 8.9206314e-06 
9.0880000e+04 9.6791237e-06 
9.1008000e+04 9.8312348e-06 
9.1136000e+04 1.0260285e-05 
9.1264000e+04 1.0894891e-05 
9.1392000e+04 1.0851769e-05 
9.1520000e+04 1.1988186e-05 
9.1648000e+04 1.2289057e-05 
9.1776000e+04 1.1861708e-05 
9.1904000e+04 1.2890579e-05 
9.2032000e+04 1.2589610e-05 
9.2160000e+04 1.1782581e-05 
9.2288000e+04 1.2606223e-05 
9.2416000e+04 1.1971205e-05 
9.2544000e+04 1.0886042e-05 
9.2672000e+04 1.1799527e-05 
9.2800000e+04 1.1545969e-05 
9.2928000e+04 9.6927788e-06 
9.3056000e+04 9.5860432e-06 
9.3184000e+04 1.0174376e-05 
9.3312000e+04 8.8802135e-06 
9.3440000e+04 7.4047707e-06 
9.3568000e+04 8.1553080e-06 
9.3696000e+04 8.8405795e-06 
9.3824000e+04 7.8358289e-06 
9.3952000e+04 6.7695637e-06 
9.4080000e+04 8.0624750e-06 
