9.4208000e+04 4.0391935e-12 
9.4336000e+04 3.1270672e-12 
9.4464000e+04 1.3925972e-12 
9.4592000e+04 7.9294552e-13 
9.4720000e+04 1.4990152e-12 
9.4848000e+04 2.1794719e-12 
9.4976000e+04 1.9357829e-12 
9.5104000e+04 1.8466966e-12 
9.5232000e+04 3.9197287e-12 
9.5360000e+04 7.1455611e-12 
9.5488000e+04 7.7655122e-12 
9.5616000e+04 5.2544891e-12 
9.5744000e+04 2.7908953e-12 
9.5872000e+04 3.0552676e-12 
9.6000000e+04 5.2938669e-12 
9.6128000e+04 6.5326186e-12 
9.6256000e+04 5.3139810e-12 
9.6384000e+04 3.2981868e-12 
9.6512000e+04 1.8572622e-12 
9.6640000e+04 2.0323329e-12 
9.6768000e+04 4.4280313e-12 
9.6896000e+04 7.0707017e-12 
9.7024000e+04 6.8370301e-12 
9.7152000e+04 3.9694389e-12 
9.7280000e+04 1.4037546e-12 
9.7408000e+04 3.6527037e-13 
9.7536000e+04 1.8847729e-13 
9.7664000e+04 5.2210422e-13 
9.7792000e+04 1.1850695e-12 
9.7920000e+04 2.0368633e-12 
9.8048000e+04 3.5630561e-12 
9.8176000e+04 5.0593965e-12 
9.8304000e+04 4.5877538e-12 
9.8432000e+04 2.4515542e-12 
9.8560000e+04 8.1939653e-13 
9.8688000e+04 3.4545394e-13 
9.8816000e+04 3.1119763e-13 
9.8944000e+04 6.6508902e-13 
9.9072000e+04 1.1868483e-12 
9.9200000e+04 1.2520205e-12 
9.9328000e+04 8.5141719e-13 
9.9456000e+04 4.8875660e-13 
9.9584000e+04 5.0433898e-13 
9.9712000e+04 7.8432828e-13 
9.9840000e+04 9.2951211e-13 
9.9968000e+04 1.0180645e-12 
1.0009600e+05 9.6951418e-13 
1.0022400e+05 8.3737363e-13 
1.0035200e+05 7.7733940e-13 
1.0048000e+05 6.5462322e-13 
1.0060800e+05 5.4349927e-13 
1.0073600e+05 5.2480779e-13 
1.0086400e+05 4.9716199e-13 
1.0099200e+05 4.6328349e-13 
1.0112000e+05 4.5875624e-13 
1.0124800e+05 4.0956138e-13 
1.0137600e+05 3.0248465e-13 
1.0150400e+05 3.0616479e-13 
1.0163200e+05 2.3428232e-13 
1.0176000e+05 1.0703804e-13 
1.0188800e+05 3.9825443e-14 
1.0201600e+05 4.6667746e-15 
1.0214400e+05 3.5177705e-14 
1.0227200e+05 6.3519489e-14 
1.0240000e+05 8.0671506e-14 
