9.4208000e+04 2.2243652e-01 
9.4336000e+04 2.2444509e-01 
9.4464000e+04 1.8120912e-01 
9.4592000e+04 1.2239417e-01 
9.4720000e+04 2.1901715e-01 
9.4848000e+04 2.5188103e-01 
9.4976000e+04 1.8451741e-01 
9.5104000e+04 1.4576906e-01 
9.5232000e+04 2.5133541e-01 
9.5360000e+04 3.2331443e-01 
9.5488000e+04 3.3756050e-01 
9.5616000e+04 3.0254334e-01 
9.5744000e+04 1.5656872e-01 
9.5872000e+04 1.2200728e-01 
9.6000000e+04 2.2383955e-01 
9.6128000e+04 3.4259906e-01 
9.6256000e+04 3.7421948e-01 
9.6384000e+04 3.1917864e-01 
9.6512000e+04 1.9705150e-01 
9.6640000e+04 1.7753574e-01 
9.6768000e+04 2.6671317e-01 
9.6896000e+04 3.1810197e-01 
9.7024000e+04 3.1816304e-01 
9.7152000e+04 2.7969566e-01 
9.7280000e+04 1.8293105e-01 
9.7408000e+04 5.8731120e-02 
9.7536000e+04 2.7706750e-02 
9.7664000e+04 9.4952665e-02 
9.7792000e+04 1.3833451e-01 
9.7920000e+04 1.0105638e-01 
9.8048000e+04 1.7557043e-01 
9.8176000e+04 2.8917354e-01 
9.8304000e+04 2.9327467e-01 
9.8432000e+04 2.5068825e-01 
9.8560000e+04 9.6153244e-02 
9.8688000e+04 2.6172867e-02 
9.8816000e+04 2.2819176e-02 
9.8944000e+04 5.7594024e-02 
9.9072000e+04 1.1815605e-01 
9.9200000e+04 1.3307577e-01 
9.9328000e+04 1.0175760e-01 
9.9456000e+04 5.0376464e-02 
9.9584000e+04 4.5905251e-02 
9.9712000e+04 8.5441925e-02 
9.9840000e+04 9.5368005e-02 
9.9968000e+04 1.1180218e-01 
1.0009600e+05 1.2587921e-01 
1.0022400e+05 1.2672867e-01 
1.0035200e+05 1.2804259e-01 
1.0048000e+05 1.0509124e-01 
1.0060800e+05 8.3207130e-02 
1.0073600e+05 8.5405201e-02 
1.0086400e+05 9.0521075e-02 
1.0099200e+05 9.5767908e-02 
1.0112000e+05 9.0204425e-02 
1.0124800e+05 5.7532437e-02 
1.0137600e+05 2.8851040e-02 
1.0150400e+05 2.9781930e-02 
1.0163200e+05 2.2978969e-02 
1.0176000e+05 7.6755495e-03 
1.0188800e+05 1.6256124e-03 
1.0201600e+05 2.9755705e-05 
1.0214400e+05 3.0335311e-03 
1.0227200e+05 1.6972702e-02 
1.0240000e+05 3.8873382e-02 
