1.8176000e+04 1.4974657e-07 
1.8304000e+04 1.4797438e-07 
1.8432000e+04 1.4825702e-07 
1.8560000e+04 1.5004659e-07 
1.8688000e+04 1.5006192e-07 
1.8816000e+04 1.4639842e-07 
1.8944000e+04 1.4221067e-07 
1.9072000e+04 1.4306607e-07 
1.9200000e+04 1.5625308e-07 
1.9328000e+04 2.3131685e-07 
1.9456000e+04 2.8076150e-07 
1.9584000e+04 2.2159092e-07 
1.9712000e+04 2.5932769e-07 
1.9840000e+04 7.5394445e-07 
1.9968000e+04 1.1650876e-06 
2.0096000e+04 8.5162941e-07 
2.0224000e+04 3.4580876e-07 
2.0352000e+04 3.3195488e-07 
2.0480000e+04 2.8464513e-07 
2.0608000e+04 1.7312220e-07 
2.0736000e+04 1.4719642e-07 
2.0864000e+04 1.4750802e-07 
2.0992000e+04 1.4881805e-07 
2.1120000e+04 1.5111479e-07 
2.1248000e+04 1.4914175e-07 
2.1376000e+04 1.4538335e-07 
2.1504000e+04 1.4477693e-07 
2.1632000e+04 1.4346624e-07 
2.1760000e+04 1.4121130e-07 
2.1888000e+04 1.4180419e-07 
2.2016000e+04 1.4440306e-07 
2.2144000e+04 1.4200938e-07 
2.2272000e+04 1.3942817e-07 
2.2400000e+04 1.3892588e-07 
2.2528000e+04 1.4268926e-07 
2.2656000e+04 1.4680406e-07 
2.2784000e+04 1.4528857e-07 
2.2912000e+04 1.4159913e-07 
2.3040000e+04 1.4137636e-07 
2.3168000e+04 1.4405690e-07 
2.3296000e+04 1.4736976e-07 
2.3424000e+04 1.5080650e-07 
2.3552000e+04 1.5190980e-07 
2.3680000e+04 1.5041095e-07 
2.3808000e+04 1.4985446e-07 
2.3936000e+04 1.4979327e-07 
2.4064000e+04 1.5080104e-07 
2.4192000e+04 1.5011169e-07 
2.4320000e+04 1.4964171e-07 
2.4448000e+04 1.4921743e-07 
2.4576000e+04 1.6017039e-07 
2.4704000e+04 1.6973470e-07 
2.4832000e+04 1.7028275e-07 
2.4960000e+04 1.8953605e-07 
2.5088000e+04 2.0455994e-07 
2.5216000e+04 1.9171610e-07 
2.5344000e+04 1.7456902e-07 
2.5472000e+04 1.5920676e-07 
2.5600000e+04 1.5544029e-07 
2.5728000e+04 1.5851883e-07 
2.5856000e+04 1.6127099e-07 
2.5984000e+04 1.6249241e-07 
2.6112000e+04 1.5912673e-07 
2.6240000e+04 1.5862574e-07 
2.6368000e+04 1.6207814e-07 
2.6496000e+04 1.6696713e-07 
2.6624000e+04 1.7323154e-07 
2.6752000e+04 1.8786388e-07 
2.6880000e+04 2.2611982e-07 
2.7008000e+04 2.5554246e-07 
2.7136000e+04 2.3722539e-07 
2.7264000e+04 2.0800796e-07 
2.7392000e+04 2.0435273e-07 
2.7520000e+04 2.1277282e-07 
2.7648000e+04 2.2446351e-07 
2.7776000e+04 2.4701703e-07 
2.7904000e+04 2.8462949e-07 
2.8032000e+04 3.4375776e-07 
2.8160000e+04 4.9391224e-07 
2.8288000e+04 2.6117616e-06 
2.8416000e+04 8.9993919e-06 
2.8544000e+04 1.3543652e-05 
2.8672000e+04 9.5339601e-06 
2.8800000e+04 2.9716730e-06 
2.8928000e+04 5.5990961e-07 
2.9056000e+04 3.5762565e-07 
2.9184000e+04 2.8775128e-07 
2.9312000e+04 2.4725418e-07 
2.9440000e+04 2.2691420e-07 
2.9568000e+04 2.1032747e-07 
2.9696000e+04 1.9521558e-07 
2.9824000e+04 1.9228126e-07 
2.9952000e+04 1.9060140e-07 
3.0080000e+04 1.8337776e-07 
3.0208000e+04 1.7512114e-07 
3.0336000e+04 1.7452668e-07 
3.0464000e+04 1.7657072e-07 
3.0592000e+04 1.6684380e-07 
3.0720000e+04 1.5959267e-07 
3.0848000e+04 1.5924593e-07 
3.0976000e+04 1.5877437e-07 
3.1104000e+04 1.6193351e-07 
3.1232000e+04 1.6345437e-07 
3.1360000e+04 1.6388871e-07 
3.1488000e+04 1.6086406e-07 
3.1616000e+04 1.5498681e-07 
3.1744000e+04 1.5165300e-07 
3.1872000e+04 1.5256386e-07 
3.2000000e+04 1.5642885e-07 
3.2128000e+04 1.5750739e-07 
3.2256000e+04 1.5434847e-07 
3.2384000e+04 1.5058744e-07 
3.2512000e+04 1.4757751e-07 
3.2640000e+04 1.4894439e-07 
3.2768000e+04 1.4860741e-07 
3.2896000e+04 1.4720418e-07 
3.3024000e+04 1.4821275e-07 
3.3152000e+04 1.4839252e-07 
3.3280000e+04 1.5002946e-07 
3.3408000e+04 1.5286064e-07 
3.3536000e+04 1.4976580e-07 
3.3664000e+04 1.4953692e-07 
3.3792000e+04 1.5349873e-07 
3.3920000e+04 1.6734134e-07 
3.4048000e+04 1.8402945e-07 
3.4176000e+04 1.7015454e-07 
3.4304000e+04 1.5384208e-07 
3.4432000e+04 1.4773136e-07 
3.4560000e+04 1.4610039e-07 
3.4688000e+04 1.4634105e-07 
3.4816000e+04 1.4608035e-07 
3.4944000e+04 1.4954398e-07 
3.5072000e+04 1.5008301e-07 
3.5200000e+04 1.4778003e-07 
3.5328000e+04 1.4666904e-07 
3.5456000e+04 1.4506844e-07 
3.5584000e+04 1.4344782e-07 
3.5712000e+04 1.4384985e-07 
3.5840000e+04 1.4495747e-07 
3.5968000e+04 1.4500809e-07 
3.6096000e+04 1.4459043e-07 
3.6224000e+04 1.4485404e-07 
3.6352000e+04 1.4664762e-07 
3.6480000e+04 1.4832361e-07 
3.6608000e+04 1.4848851e-07 
3.6736000e+04 1.4691788e-07 
3.6864000e+04 1.4568296e-07 
3.6992000e+04 1.4601493e-07 
3.7120000e+04 1.4517855e-07 
3.7248000e+04 1.4237705e-07 
3.7376000e+04 1.4218944e-07 
3.7504000e+04 1.4537569e-07 
3.7632000e+04 1.4750623e-07 
3.7760000e+04 1.4861507e-07 
3.7888000e+04 1.4728742e-07 
3.8016000e+04 1.4523785e-07 
3.8144000e+04 1.4417874e-07 
3.8272000e+04 1.4614788e-07 
3.8400000e+04 1.4722664e-07 
3.8528000e+04 1.4669963e-07 
3.8656000e+04 1.4314605e-07 
3.8784000e+04 1.4215618e-07 
3.8912000e+04 1.4464982e-07 
3.9040000e+04 1.4888701e-07 
3.9168000e+04 1.5278329e-07 
3.9296000e+04 1.4803450e-07 
3.9424000e+04 1.4555776e-07 
3.9552000e+04 1.4636451e-07 
3.9680000e+04 1.4489827e-07 
3.9808000e+04 1.4591988e-07 
3.9936000e+04 1.4743466e-07 
4.0064000e+04 1.4658451e-07 
4.0192000e+04 1.4472893e-07 
4.0320000e+04 1.4397672e-07 
4.0448000e+04 1.4605854e-07 
4.0576000e+04 1.4906088e-07 
4.0704000e+04 1.4860399e-07 
4.0832000e+04 1.4847156e-07 
4.0960000e+04 1.5071497e-07 
4.1088000e+04 1.6534858e-07 
4.1216000e+04 2.1158284e-07 
4.1344000e+04 3.1015009e-07 
4.1472000e+04 4.8391615e-07 
4.1600000e+04 7.8318891e-07 
4.1728000e+04 9.3634219e-07 
4.1856000e+04 6.4760798e-07 
4.1984000e+04 2.8535763e-07 
4.2112000e+04 1.6255969e-07 
4.2240000e+04 1.4929019e-07 
4.2368000e+04 1.4701519e-07 
4.2496000e+04 1.4757443e-07 
4.2624000e+04 1.4923053e-07 
4.2752000e+04 1.4625431e-07 
4.2880000e+04 1.4204353e-07 
4.3008000e+04 1.4319147e-07 
4.3136000e+04 1.4586990e-07 
4.3264000e+04 1.4525587e-07 
4.3392000e+04 1.4383137e-07 
4.3520000e+04 1.4637126e-07 
4.3648000e+04 1.5184126e-07 
4.3776000e+04 1.5735492e-07 
4.3904000e+04 1.5529973e-07 
4.4032000e+04 1.5874683e-07 
4.4160000e+04 3.7623525e-07 
4.4288000e+04 8.7482891e-07 
4.4416000e+04 9.7783129e-07 
4.4544000e+04 5.2045016e-07 
4.4672000e+04 1.7864262e-07 
4.4800000e+04 1.4723149e-07 
4.4928000e+04 1.4810344e-07 
4.5056000e+04 1.4652272e-07 
4.5184000e+04 1.4593414e-07 
4.5312000e+04 1.4661107e-07 
4.5440000e+04 1.4746948e-07 
4.5568000e+04 1.4824498e-07 
4.5696000e+04 1.4767477e-07 
4.5824000e+04 1.4465442e-07 
4.5952000e+04 1.4180294e-07 
4.6080000e+04 1.4247823e-07 
4.6208000e+04 1.4500347e-07 
4.6336000e+04 1.4725137e-07 
4.6464000e+04 1.4428214e-07 
4.6592000e+04 1.4032707e-07 
4.6720000e+04 1.4064807e-07 
4.6848000e+04 1.4486852e-07 
4.6976000e+04 1.4606191e-07 
4.7104000e+04 1.4664666e-07 
4.7232000e+04 1.4593350e-07 
4.7360000e+04 1.4410324e-07 
4.7488000e+04 1.4555904e-07 
4.7616000e+04 1.5155179e-07 
4.7744000e+04 1.5108095e-07 
4.7872000e+04 1.4857902e-07 
4.8000000e+04 1.4796576e-07 
4.8128000e+04 1.4524105e-07 
4.8256000e+04 1.4359956e-07 
4.8384000e+04 1.4454852e-07 
4.8512000e+04 1.4741475e-07 
4.8640000e+04 1.4884206e-07 
4.8768000e+04 1.4930690e-07 
4.8896000e+04 1.4740877e-07 
4.9024000e+04 1.4423827e-07 
4.9152000e+04 1.4400614e-07 
4.9280000e+04 1.4804962e-07 
4.9408000e+04 1.5211408e-07 
4.9536000e+04 1.4870926e-07 
4.9664000e+04 1.4437168e-07 
4.9792000e+04 1.4559230e-07 
4.9920000e+04 1.5120342e-07 
5.0048000e+04 1.5152882e-07 
5.0176000e+04 1.4747270e-07 
5.0304000e+04 1.4625576e-07 
5.0432000e+04 1.4573079e-07 
5.0560000e+04 1.4360272e-07 
5.0688000e+04 1.4068682e-07 
5.0816000e+04 1.3878866e-07 
5.0944000e+04 1.4094859e-07 
5.1072000e+04 1.4529415e-07 
5.1200000e+04 1.4391145e-07 
5.1328000e+04 1.4390245e-07 
5.1456000e+04 1.4605372e-07 
5.1584000e+04 1.4682597e-07 
5.1712000e+04 1.4703618e-07 
5.1840000e+04 1.4779123e-07 
5.1968000e+04 1.5179826e-07 
5.2096000e+04 1.5300621e-07 
5.2224000e+04 1.4783276e-07 
5.2352000e+04 1.4509648e-07 
5.2480000e+04 1.4591780e-07 
5.2608000e+04 1.4499631e-07 
5.2736000e+04 1.4435994e-07 
5.2864000e+04 1.4620855e-07 
5.2992000e+04 1.4725865e-07 
5.3120000e+04 1.4435963e-07 
5.3248000e+04 1.4122169e-07 
5.3376000e+04 1.3999036e-07 
5.3504000e+04 1.4090851e-07 
5.3632000e+04 1.4371803e-07 
5.3760000e+04 1.4638718e-07 
5.3888000e+04 1.4743127e-07 
5.4016000e+04 1.4744940e-07 
5.4144000e+04 1.4380642e-07 
5.4272000e+04 1.4296306e-07 
5.4400000e+04 1.4535910e-07 
5.4528000e+04 1.4576760e-07 
5.4656000e+04 1.4753473e-07 
5.4784000e+04 1.4757022e-07 
5.4912000e+04 1.4564154e-07 
5.5040000e+04 1.4288476e-07 
5.5168000e+04 1.3905101e-07 
5.5296000e+04 1.4158312e-07 
5.5424000e+04 1.4457314e-07 
5.5552000e+04 1.4445000e-07 
5.5680000e+04 1.4573496e-07 
5.5808000e+04 1.4841092e-07 
5.5936000e+04 1.4556272e-07 
5.6064000e+04 1.4373444e-07 
5.6192000e+04 1.4322748e-07 
5.6320000e+04 1.4297028e-07 
5.6448000e+04 1.4380784e-07 
5.6576000e+04 1.4344104e-07 
5.6704000e+04 1.4586367e-07 
5.6832000e+04 1.4804831e-07 
5.6960000e+04 1.4650375e-07 
5.7088000e+04 1.4789902e-07 
5.7216000e+04 1.5014251e-07 
5.7344000e+04 1.4710594e-07 
5.7472000e+04 1.4361628e-07 
5.7600000e+04 1.4265777e-07 
5.7728000e+04 1.4175593e-07 
5.7856000e+04 1.4502592e-07 
5.7984000e+04 1.4748372e-07 
5.8112000e+04 1.4513216e-07 
5.8240000e+04 1.4437548e-07 
5.8368000e+04 1.4714615e-07 
5.8496000e+04 1.4955285e-07 
5.8624000e+04 1.4805028e-07 
5.8752000e+04 1.4732204e-07 
5.8880000e+04 1.4771936e-07 
5.9008000e+04 1.4850433e-07 
5.9136000e+04 1.4798120e-07 
5.9264000e+04 1.4505649e-07 
5.9392000e+04 1.4348720e-07 
5.9520000e+04 1.4296856e-07 
5.9648000e+04 1.4679534e-07 
5.9776000e+04 1.4865000e-07 
5.9904000e+04 1.5081213e-07 
6.0032000e+04 1.5322308e-07 
6.0160000e+04 1.4819290e-07 
6.0288000e+04 1.4426899e-07 
6.0416000e+04 1.4507432e-07 
6.0544000e+04 1.4707767e-07 
6.0672000e+04 1.4492659e-07 
6.0800000e+04 1.4132748e-07 
6.0928000e+04 1.3930224e-07 
6.1056000e+04 1.4049033e-07 
6.1184000e+04 1.4301251e-07 
6.1312000e+04 1.4573047e-07 
6.1440000e+04 1.4449030e-07 
6.1568000e+04 1.4488634e-07 
6.1696000e+04 1.4603752e-07 
6.1824000e+04 1.4609093e-07 
6.1952000e+04 1.4549035e-07 
6.2080000e+04 1.4568376e-07 
6.2208000e+04 1.4621418e-07 
6.2336000e+04 1.4739793e-07 
6.2464000e+04 1.4759533e-07 
6.2592000e+04 1.4617019e-07 
6.2720000e+04 1.4779901e-07 
6.2848000e+04 1.4806018e-07 
6.2976000e+04 1.4443954e-07 
6.3104000e+04 1.4265777e-07 
6.3232000e+04 1.4315233e-07 
6.3360000e+04 1.4298190e-07 
6.3488000e+04 1.4524902e-07 
6.3616000e+04 1.5263657e-07 
6.3744000e+04 1.6078585e-07 
6.3872000e+04 1.6039388e-07 
6.4000000e+04 1.5373958e-07 
6.4128000e+04 1.4857658e-07 
6.4256000e+04 1.4819013e-07 
6.4384000e+04 1.5035712e-07 
6.4512000e+04 1.5146695e-07 
6.4640000e+04 1.5469796e-07 
6.4768000e+04 2.0118078e-07 
6.4896000e+04 4.1533741e-07 
6.5024000e+04 5.6701043e-07 
6.5152000e+04 5.9928732e-07 
6.5280000e+04 6.4905799e-07 
6.5408000e+04 4.1982733e-07 
6.5536000e+04 1.9976086e-07 
6.5664000e+04 1.5901303e-07 
6.5792000e+04 1.5174710e-07 
6.5920000e+04 1.5227199e-07 
6.6048000e+04 1.5257390e-07 
6.6176000e+04 1.5611349e-07 
6.6304000e+04 3.2694263e-07 
6.6432000e+04 8.4198513e-07 
6.6560000e+04 1.0616338e-06 
6.6688000e+04 6.3766714e-07 
6.6816000e+04 2.1701925e-07 
6.6944000e+04 1.5614435e-07 
6.7072000e+04 1.5165266e-07 
6.7200000e+04 1.4904174e-07 
6.7328000e+04 1.5195533e-07 
6.7456000e+04 1.5346704e-07 
6.7584000e+04 1.4965057e-07 
6.7712000e+04 1.4820722e-07 
6.7840000e+04 1.5048744e-07 
6.7968000e+04 1.5849186e-07 
6.8096000e+04 1.7070094e-07 
6.8224000e+04 1.5919592e-07 
6.8352000e+04 1.4407161e-07 
6.8480000e+04 1.4326351e-07 
6.8608000e+04 1.4705087e-07 
6.8736000e+04 1.4729923e-07 
6.8864000e+04 1.4707881e-07 
6.8992000e+04 1.4582939e-07 
6.9120000e+04 1.5012058e-07 
6.9248000e+04 1.6246958e-07 
6.9376000e+04 1.5866510e-07 
6.9504000e+04 1.4750671e-07 
6.9632000e+04 1.4539867e-07 
6.9760000e+04 1.4685257e-07 
6.9888000e+04 1.4768644e-07 
7.0016000e+04 1.4939972e-07 
7.0144000e+04 1.4587503e-07 
7.0272000e+04 1.4491164e-07 
7.0400000e+04 1.4562043e-07 
7.0528000e+04 1.4311918e-07 
7.0656000e+04 1.4183408e-07 
7.0784000e+04 1.4406054e-07 
7.0912000e+04 1.4793068e-07 
7.1040000e+04 1.4882997e-07 
7.1168000e+04 1.4560204e-07 
7.1296000e+04 1.4532846e-07 
7.1424000e+04 1.4844336e-07 
7.1552000e+04 1.4883862e-07 
7.1680000e+04 1.4913029e-07 
7.1808000e+04 1.4925527e-07 
7.1936000e+04 1.4951770e-07 
7.2064000e+04 1.4766066e-07 
7.2192000e+04 1.4553220e-07 
7.2320000e+04 1.4612526e-07 
7.2448000e+04 1.4724039e-07 
7.2576000e+04 1.4784916e-07 
7.2704000e+04 1.5002600e-07 
7.2832000e+04 1.4800931e-07 
7.2960000e+04 1.4662218e-07 
7.3088000e+04 1.4675715e-07 
7.3216000e+04 1.4622542e-07 
7.3344000e+04 1.4584781e-07 
7.3472000e+04 1.4440339e-07 
7.3600000e+04 1.4572791e-07 
7.3728000e+04 1.4822675e-07 
7.3856000e+04 1.4999652e-07 
7.3984000e+04 1.5401345e-07 
7.4112000e+04 1.5727201e-07 
7.4240000e+04 1.6280546e-07 
7.4368000e+04 1.6371301e-07 
7.4496000e+04 1.5622426e-07 
7.4624000e+04 1.5067310e-07 
7.4752000e+04 1.4888880e-07 
7.4880000e+04 1.4993066e-07 
7.5008000e+04 1.5369672e-07 
7.5136000e+04 1.5281667e-07 
7.5264000e+04 1.5086165e-07 
7.5392000e+04 1.5189562e-07 
7.5520000e+04 1.5553333e-07 
7.5648000e+04 1.6600836e-07 
7.5776000e+04 1.8294760e-07 
7.5904000e+04 1.8825020e-07 
7.6032000e+04 1.6906327e-07 
7.6160000e+04 1.5286332e-07 
7.6288000e+04 1.4652836e-07 
7.6416000e+04 1.5169928e-07 
7.6544000e+04 2.1355922e-07 
7.6672000e+04 4.3991204e-07 
7.6800000e+04 5.4593045e-07 
7.6928000e+04 3.7213715e-07 
7.7056000e+04 2.2279045e-07 
7.7184000e+04 1.8326021e-07 
7.7312000e+04 1.6651366e-07 
7.7440000e+04 1.5864384e-07 
7.7568000e+04 1.5443186e-07 
7.7696000e+04 1.5169162e-07 
7.7824000e+04 1.5243124e-07 
7.7952000e+04 1.5310570e-07 
7.8080000e+04 1.5389749e-07 
7.8208000e+04 1.5423903e-07 
7.8336000e+04 1.5473839e-07 
7.8464000e+04 1.5212962e-07 
7.8592000e+04 1.5079856e-07 
7.8720000e+04 1.5077339e-07 
7.8848000e+04 1.5322090e-07 
7.8976000e+04 1.5044118e-07 
7.9104000e+04 1.5067840e-07 
7.9232000e+04 1.5063738e-07 
7.9360000e+04 1.4997725e-07 
7.9488000e+04 1.5090274e-07 
7.9616000e+04 1.4925675e-07 
7.9744000e+04 1.5010822e-07 
7.9872000e+04 1.5046101e-07 
8.0000000e+04 1.5128977e-07 
8.0128000e+04 1.5286096e-07 
8.0256000e+04 1.5231079e-07 
8.0384000e+04 1.5185593e-07 
8.0512000e+04 1.5093040e-07 
8.0640000e+04 1.5165699e-07 
8.0768000e+04 1.5209622e-07 
8.0896000e+04 1.4886952e-07 
8.1024000e+04 1.5170178e-07 
8.1152000e+04 1.5999427e-07 
8.1280000e+04 1.5942594e-07 
8.1408000e+04 1.5286685e-07 
8.1536000e+04 1.5854216e-07 
8.1664000e+04 1.7469807e-07 
8.1792000e+04 1.7097179e-07 
8.1920000e+04 1.5582049e-07 
8.2048000e+04 1.5246188e-07 
8.2176000e+04 1.5862365e-07 
8.2304000e+04 1.7032576e-07 
8.2432000e+04 1.7519173e-07 
8.2560000e+04 1.7075548e-07 
8.2688000e+04 1.8101349e-07 
8.2816000e+04 2.7030748e-07 
8.2944000e+04 5.3562150e-07 
8.3072000e+04 8.1253756e-07 
8.3200000e+04 8.2443745e-07 
8.3328000e+04 5.6718790e-07 
8.3456000e+04 3.3795632e-07 
8.3584000e+04 2.5917140e-07 
8.3712000e+04 2.2688356e-07 
8.3840000e+04 2.8485834e-07 
8.3968000e+04 2.5773184e-07 
8.4096000e+04 1.7603607e-07 
8.4224000e+04 1.5877576e-07 
8.4352000e+04 1.5700735e-07 
8.4480000e+04 1.5759802e-07 
8.4608000e+04 1.6107757e-07 
8.4736000e+04 1.6221006e-07 
8.4864000e+04 1.6267323e-07 
8.4992000e+04 1.6336108e-07 
8.5120000e+04 1.6439515e-07 
8.5248000e+04 1.6760465e-07 
8.5376000e+04 1.6562312e-07 
8.5504000e+04 1.6003959e-07 
8.5632000e+04 1.5636566e-07 
8.5760000e+04 1.5746139e-07 
8.5888000e+04 1.6077755e-07 
8.6016000e+04 1.6168427e-07 
8.6144000e+04 1.5883609e-07 
8.6272000e+04 1.5883975e-07 
8.6400000e+04 1.5615790e-07 
8.6528000e+04 1.5332675e-07 
8.6656000e+04 1.5640859e-07 
8.6784000e+04 1.5998425e-07 
8.6912000e+04 1.6400284e-07 
8.7040000e+04 1.6307865e-07 
8.7168000e+04 1.6092589e-07 
8.7296000e+04 1.7195413e-07 
8.7424000e+04 2.0353453e-07 
8.7552000e+04 2.2350390e-07 
8.7680000e+04 2.1609172e-07 
8.7808000e+04 1.8961515e-07 
8.7936000e+04 1.7641491e-07 
8.8064000e+04 1.8750923e-07 
8.8192000e+04 1.9780531e-07 
8.8320000e+04 2.0534641e-07 
8.8448000e+04 2.1090791e-07 
8.8576000e+04 2.0594001e-07 
8.8704000e+04 2.0021693e-07 
8.8832000e+04 1.9104495e-07 
8.8960000e+04 1.8474957e-07 
8.9088000e+04 1.7560365e-07 
8.9216000e+04 1.7429745e-07 
8.9344000e+04 1.7618031e-07 
8.9472000e+04 1.6785972e-07 
8.9600000e+04 1.6199932e-07 
8.9728000e+04 1.5858255e-07 
8.9856000e+04 1.5754664e-07 
8.9984000e+04 1.6080014e-07 
9.0112000e+04 1.8126468e-07 
9.0240000e+04 2.2858609e-07 
9.0368000e+04 2.8942270e-07 
9.0496000e+04 3.4611796e-07 
9.0624000e+04 4.0868454e-07 
9.0752000e+04 4.4782297e-07 
9.0880000e+04 4.0735134e-07 
9.1008000e+04 2.9631138e-07 
9.1136000e+04 2.1060848e-07 
9.1264000e+04 1.8849860e-07 
9.1392000e+04 1.7463671e-07 
9.1520000e+04 1.6746780e-07 
9.1648000e+04 1.6645315e-07 
9.1776000e+04 1.6507667e-07 
9.1904000e+04 1.6360465e-07 
9.2032000e+04 1.6739132e-07 
9.2160000e+04 1.7364438e-07 
9.2288000e+04 1.7446440e-07 
9.2416000e+04 1.7833356e-07 
9.2544000e+04 1.8547149e-07 
9.2672000e+04 1.9375840e-07 
9.2800000e+04 1.9682371e-07 
9.2928000e+04 1.9758933e-07 
9.3056000e+04 2.0364652e-07 
9.3184000e+04 2.1110993e-07 
9.3312000e+04 2.1586384e-07 
9.3440000e+04 2.2934279e-07 
9.3568000e+04 2.6150443e-07 
9.3696000e+04 3.1525155e-07 
9.3824000e+04 4.4945489e-07 
9.3952000e+04 6.8023246e-07 
9.4080000e+04 8.4541443e-07 
