9.4208000e+04 1.2375141e-01 
9.4336000e+04 5.2878082e-02 
9.4464000e+04 5.0367098e-02 
9.4592000e+04 7.0611693e-02 
9.4720000e+04 1.6884346e-01 
9.4848000e+04 1.4900731e-01 
9.4976000e+04 5.1711548e-02 
9.5104000e+04 1.3174145e-02 
9.5232000e+04 5.0706103e-02 
9.5360000e+04 1.5492740e-01 
9.5488000e+04 2.8348571e-01 
9.5616000e+04 3.3215836e-01 
9.5744000e+04 3.7945372e-01 
9.5872000e+04 4.6131361e-01 
9.6000000e+04 4.8517844e-01 
9.6128000e+04 5.1119584e-01 
9.6256000e+04 4.9405450e-01 
9.6384000e+04 4.2207909e-01 
9.6512000e+04 3.9366445e-01 
9.6640000e+04 4.7672498e-01 
9.6768000e+04 5.8094823e-01 
9.6896000e+04 6.0128653e-01 
9.7024000e+04 5.1708859e-01 
9.7152000e+04 3.4567097e-01 
9.7280000e+04 2.0513159e-01 
9.7408000e+04 8.0242626e-02 
9.7536000e+04 3.9422069e-02 
9.7664000e+04 1.0349695e-01 
9.7792000e+04 1.9333772e-01 
9.7920000e+04 2.4621949e-01 
9.8048000e+04 3.4902543e-01 
9.8176000e+04 3.7801975e-01 
9.8304000e+04 2.6047555e-01 
9.8432000e+04 1.1103824e-01 
9.8560000e+04 4.0480647e-02 
9.8688000e+04 1.4120839e-02 
9.8816000e+04 8.9096036e-03 
9.8944000e+04 1.0209713e-02 
9.9072000e+04 2.6933121e-02 
9.9200000e+04 4.4092935e-02 
9.9328000e+04 1.1327798e-01 
9.9456000e+04 2.2104506e-01 
9.9584000e+04 2.8768080e-01 
9.9712000e+04 2.9307285e-01 
9.9840000e+04 2.4405065e-01 
9.9968000e+04 2.2588426e-01 
1.0009600e+05 2.0300400e-01 
1.0022400e+05 1.8843593e-01 
1.0035200e+05 1.7709008e-01 
1.0048000e+05 1.1810759e-01 
1.0060800e+05 6.2575474e-02 
1.0073600e+05 3.9556969e-02 
1.0086400e+05 3.1149846e-02 
1.0099200e+05 1.9354375e-02 
1.0112000e+05 3.7491359e-03 
1.0124800e+05 2.4455847e-04 
1.0137600e+05 1.3604254e-02 
1.0150400e+05 5.7808403e-02 
1.0163200e+05 7.3593698e-02 
1.0176000e+05 5.0100792e-02 
1.0188800e+05 3.0765044e-02 
1.0201600e+05 3.3673838e-02 
1.0214400e+05 5.1241931e-02 
1.0227200e+05 8.0615014e-02 
1.0240000e+05 1.1895955e-01 
