9.4208000e+04 1.1764276e-11 
9.4336000e+04 5.5015393e-12 
9.4464000e+04 3.0486462e-12 
9.4592000e+04 2.6001308e-12 
9.4720000e+04 4.6068843e-12 
9.4848000e+04 5.2713159e-12 
9.4976000e+04 3.3762066e-12 
9.5104000e+04 2.1988689e-12 
9.5232000e+04 7.1599801e-12 
9.5360000e+04 1.8164041e-11 
9.5488000e+04 2.4585625e-11 
9.5616000e+04 1.8119981e-11 
9.5744000e+04 1.8068168e-11 
9.5872000e+04 3.3073325e-11 
9.6000000e+04 4.0484015e-11 
9.6128000e+04 3.5900890e-11 
9.6256000e+04 2.4664791e-11 
9.6384000e+04 1.4850709e-11 
9.6512000e+04 1.2339027e-11 
9.6640000e+04 2.1016865e-11 
9.6768000e+04 4.5188048e-11 
9.6896000e+04 6.7407566e-11 
9.7024000e+04 5.3348513e-11 
9.7152000e+04 2.2068698e-11 
9.7280000e+04 6.2230663e-12 
9.7408000e+04 1.5588021e-12 
9.7536000e+04 8.1043305e-13 
9.7664000e+04 1.8285462e-12 
9.7792000e+04 4.5305587e-12 
9.7920000e+04 1.0393819e-11 
9.8048000e+04 1.9289384e-11 
9.8176000e+04 2.5467919e-11 
9.8304000e+04 1.6850103e-11 
9.8432000e+04 5.1738379e-12 
9.8560000e+04 1.2016413e-12 
9.8688000e+04 3.9868841e-13 
9.8816000e+04 3.2414501e-13 
9.8944000e+04 4.8999563e-13 
9.9072000e+04 1.0247304e-12 
9.9200000e+04 1.5305141e-12 
9.9328000e+04 2.7644662e-12 
9.9456000e+04 4.5741236e-12 
9.9584000e+04 6.2479184e-12 
9.9712000e+04 7.4922429e-12 
9.9840000e+04 8.1002566e-12 
9.9968000e+04 7.9464681e-12 
1.0009600e+05 6.5286036e-12 
1.0022400e+05 5.0179379e-12 
1.0035200e+05 4.1127826e-12 
1.0048000e+05 2.8868260e-12 
1.0060800e+05 1.8205212e-12 
1.0073600e+05 1.2789497e-12 
1.0086400e+05 9.7838111e-13 
1.0099200e+05 6.3466647e-13 
1.0112000e+05 2.5295084e-13 
1.0124800e+05 6.6492696e-14 
1.0137600e+05 5.1783279e-13 
1.0150400e+05 1.1164693e-12 
1.0163200e+05 1.0949622e-12 
1.0176000e+05 6.6390708e-13 
1.0188800e+05 4.2201147e-13 
1.0201600e+05 4.1839253e-13 
1.0214400e+05 5.4575008e-13 
1.0227200e+05 7.8571253e-13 
1.0240000e+05 1.1249128e-12 
