3.7760000e+04 2.8137592e-06 
3.7888000e+04 2.8639722e-06 
3.8016000e+04 2.7896333e-06 
3.8144000e+04 2.7352764e-06 
3.8272000e+04 2.7424937e-06 
3.8400000e+04 2.7225485e-06 
3.8528000e+04 2.7023329e-06 
3.8656000e+04 2.7112012e-06 
3.8784000e+04 2.7213709e-06 
3.8912000e+04 2.9567475e-06 
3.9040000e+04 5.0621970e-06 
3.9168000e+04 7.3080096e-06 
3.9296000e+04 5.6915483e-06 
3.9424000e+04 3.1802094e-06 
3.9552000e+04 2.7597080e-06 
3.9680000e+04 2.7405251e-06 
3.9808000e+04 2.7982226e-06 
3.9936000e+04 2.9396915e-06 
4.0064000e+04 2.9408247e-06 
4.0192000e+04 2.7971844e-06 
4.0320000e+04 2.7542292e-06 
4.0448000e+04 2.7371962e-06 
4.0576000e+04 2.6867594e-06 
4.0704000e+04 2.7386270e-06 
4.0832000e+04 2.7864282e-06 
4.0960000e+04 2.7725914e-06 
4.1088000e+04 2.8275499e-06 
4.1216000e+04 3.0743033e-06 
4.1344000e+04 3.5456549e-06 
4.1472000e+04 3.9647698e-06 
4.1600000e+04 3.7390973e-06 
4.1728000e+04 3.1357658e-06 
4.1856000e+04 2.8019610e-06 
4.1984000e+04 2.6708212e-06 
4.2112000e+04 2.6051430e-06 
4.2240000e+04 2.6096061e-06 
4.2368000e+04 2.5801216e-06 
4.2496000e+04 2.6246862e-06 
4.2624000e+04 2.7149902e-06 
4.2752000e+04 2.7161411e-06 
4.2880000e+04 2.7235560e-06 
4.3008000e+04 2.7197668e-06 
4.3136000e+04 2.6818905e-06 
4.3264000e+04 2.6718565e-06 
4.3392000e+04 2.6489790e-06 
4.3520000e+04 2.6302655e-06 
4.3648000e+04 2.7238373e-06 
4.3776000e+04 2.8318934e-06 
4.3904000e+04 2.7860212e-06 
4.4032000e+04 2.7180563e-06 
4.4160000e+04 2.7089309e-06 
4.4288000e+04 2.7070962e-06 
4.4416000e+04 2.7237056e-06 
4.4544000e+04 2.7611536e-06 
4.4672000e+04 2.7270571e-06 
4.4800000e+04 2.6652260e-06 
4.4928000e+04 2.6478160e-06 
4.5056000e+04 2.6455639e-06 
4.5184000e+04 2.6471357e-06 
4.5312000e+04 2.6449859e-06 
4.5440000e+04 2.6484527e-06 
4.5568000e+04 2.6726104e-06 
4.5696000e+04 2.6950911e-06 
4.5824000e+04 2.6684995e-06 
4.5952000e+04 2.6342800e-06 
4.6080000e+04 2.6072232e-06 
4.6208000e+04 2.6258651e-06 
4.6336000e+04 2.6521338e-06 
4.6464000e+04 2.6854707e-06 
4.6592000e+04 2.6785592e-06 
4.6720000e+04 2.6768541e-06 
4.6848000e+04 2.7006511e-06 
4.6976000e+04 2.6829803e-06 
4.7104000e+04 2.6536077e-06 
4.7232000e+04 2.6482201e-06 
4.7360000e+04 2.6579494e-06 
4.7488000e+04 2.6906946e-06 
4.7616000e+04 2.7062047e-06 
4.7744000e+04 2.7480278e-06 
4.7872000e+04 2.8267925e-06 
4.8000000e+04 2.9441653e-06 
4.8128000e+04 2.8283139e-06 
4.8256000e+04 2.6586208e-06 
4.8384000e+04 2.6486446e-06 
4.8512000e+04 2.6908749e-06 
4.8640000e+04 2.6994919e-06 
4.8768000e+04 2.6878747e-06 
4.8896000e+04 2.6828654e-06 
4.9024000e+04 2.6787359e-06 
4.9152000e+04 2.6898940e-06 
4.9280000e+04 2.6535376e-06 
4.9408000e+04 2.6032444e-06 
4.9536000e+04 2.6021671e-06 
4.9664000e+04 2.6162993e-06 
4.9792000e+04 2.6301154e-06 
4.9920000e+04 2.6660514e-06 
5.0048000e+04 2.7013837e-06 
5.0176000e+04 2.6830362e-06 
5.0304000e+04 2.6506666e-06 
5.0432000e+04 2.6425707e-06 
5.0560000e+04 2.6763691e-06 
5.0688000e+04 2.6654513e-06 
5.0816000e+04 2.6123093e-06 
5.0944000e+04 2.5401398e-06 
5.1072000e+04 2.5140750e-06 
5.1200000e+04 2.5598447e-06 
5.1328000e+04 2.5607330e-06 
5.1456000e+04 2.5848738e-06 
5.1584000e+04 2.6268053e-06 
5.1712000e+04 2.6149494e-06 
5.1840000e+04 2.6032158e-06 
5.1968000e+04 2.6026471e-06 
5.2096000e+04 2.5638333e-06 
5.2224000e+04 2.5756326e-06 
5.2352000e+04 2.6140797e-06 
5.2480000e+04 2.5802633e-06 
5.2608000e+04 2.5826441e-06 
5.2736000e+04 2.6479729e-06 
5.2864000e+04 2.6798300e-06 
5.2992000e+04 2.6226526e-06 
5.3120000e+04 2.5532117e-06 
5.3248000e+04 2.5821025e-06 
5.3376000e+04 2.6644827e-06 
5.3504000e+04 2.7238550e-06 
5.3632000e+04 2.7225365e-06 
5.3760000e+04 2.6132791e-06 
5.3888000e+04 2.5901695e-06 
5.4016000e+04 2.5777176e-06 
5.4144000e+04 2.5283728e-06 
5.4272000e+04 2.5233226e-06 
5.4400000e+04 2.5590439e-06 
5.4528000e+04 2.6031987e-06 
5.4656000e+04 2.6039220e-06 
5.4784000e+04 2.5721508e-06 
5.4912000e+04 2.5058214e-06 
5.5040000e+04 2.5075581e-06 
5.5168000e+04 2.5456093e-06 
5.5296000e+04 2.5234610e-06 
5.5424000e+04 2.4973451e-06 
5.5552000e+04 2.4615554e-06 
5.5680000e+04 2.4731012e-06 
5.5808000e+04 2.5309446e-06 
5.5936000e+04 2.6335049e-06 
5.6064000e+04 2.6198838e-06 
5.6192000e+04 2.5312058e-06 
5.6320000e+04 2.5721085e-06 
5.6448000e+04 2.5936242e-06 
5.6576000e+04 2.5356619e-06 
5.6704000e+04 2.5152679e-06 
5.6832000e+04 2.5614304e-06 
5.6960000e+04 2.6168366e-06 
5.7088000e+04 2.5883103e-06 
5.7216000e+04 2.5313170e-06 
5.7344000e+04 2.4831193e-06 
5.7472000e+04 2.4817048e-06 
5.7600000e+04 2.5469542e-06 
5.7728000e+04 2.5564855e-06 
5.7856000e+04 2.5022143e-06 
5.7984000e+04 2.4577530e-06 
5.8112000e+04 2.4724930e-06 
5.8240000e+04 2.5188356e-06 
5.8368000e+04 2.5290362e-06 
5.8496000e+04 2.7340034e-06 
5.8624000e+04 4.8340371e-06 
5.8752000e+04 7.2020594e-06 
5.8880000e+04 5.7435582e-06 
5.9008000e+04 3.0639615e-06 
5.9136000e+04 2.5374779e-06 
5.9264000e+04 2.5491895e-06 
5.9392000e+04 2.5447794e-06 
5.9520000e+04 2.5328238e-06 
5.9648000e+04 2.4836675e-06 
5.9776000e+04 2.5239765e-06 
5.9904000e+04 2.7310093e-06 
6.0032000e+04 2.8333241e-06 
6.0160000e+04 2.6244413e-06 
6.0288000e+04 2.5111617e-06 
6.0416000e+04 2.4843603e-06 
6.0544000e+04 2.4902072e-06 
6.0672000e+04 2.4912272e-06 
6.0800000e+04 2.4970930e-06 
6.0928000e+04 2.5253237e-06 
6.1056000e+04 2.5486968e-06 
6.1184000e+04 2.5368231e-06 
6.1312000e+04 2.5055490e-06 
6.1440000e+04 2.5119587e-06 
6.1568000e+04 2.4948376e-06 
6.1696000e+04 2.4643243e-06 
6.1824000e+04 2.5024258e-06 
6.1952000e+04 2.5607892e-06 
6.2080000e+04 2.5774657e-06 
6.2208000e+04 2.5732384e-06 
6.2336000e+04 2.6116211e-06 
6.2464000e+04 2.6189434e-06 
6.2592000e+04 2.7008114e-06 
6.2720000e+04 2.7359883e-06 
6.2848000e+04 2.7459496e-06 
6.2976000e+04 2.7350061e-06 
6.3104000e+04 2.6278929e-06 
6.3232000e+04 2.5805778e-06 
6.3360000e+04 2.5830268e-06 
6.3488000e+04 2.8180104e-06 
6.3616000e+04 3.4830696e-06 
6.3744000e+04 3.7112768e-06 
6.3872000e+04 3.2533303e-06 
6.4000000e+04 3.0325282e-06 
6.4128000e+04 2.7619299e-06 
6.4256000e+04 2.5788188e-06 
6.4384000e+04 2.5582235e-06 
6.4512000e+04 2.5430952e-06 
6.4640000e+04 2.5575187e-06 
6.4768000e+04 2.5248025e-06 
6.4896000e+04 2.5432514e-06 
6.5024000e+04 2.5505192e-06 
6.5152000e+04 2.7055689e-06 
6.5280000e+04 2.9698790e-06 
6.5408000e+04 2.7880685e-06 
6.5536000e+04 2.6142318e-06 
6.5664000e+04 2.5732102e-06 
6.5792000e+04 2.5546560e-06 
6.5920000e+04 2.5774063e-06 
6.6048000e+04 2.5879492e-06 
6.6176000e+04 2.6442135e-06 
6.6304000e+04 2.5772167e-06 
6.6432000e+04 2.5157510e-06 
6.6560000e+04 2.5659397e-06 
6.6688000e+04 2.9388718e-06 
6.6816000e+04 3.6981546e-06 
6.6944000e+04 3.5086671e-06 
6.7072000e+04 2.7713527e-06 
6.7200000e+04 2.5267520e-06 
6.7328000e+04 2.5285281e-06 
6.7456000e+04 2.5689221e-06 
6.7584000e+04 2.6149639e-06 
6.7712000e+04 2.6153198e-06 
6.7840000e+04 2.5930774e-06 
6.7968000e+04 2.6212649e-06 
6.8096000e+04 2.6687546e-06 
6.8224000e+04 2.6516038e-06 
6.8352000e+04 2.4993285e-06 
6.8480000e+04 2.5037505e-06 
6.8608000e+04 2.5552283e-06 
6.8736000e+04 2.4815713e-06 
6.8864000e+04 2.4468723e-06 
6.8992000e+04 2.7372412e-06 
6.9120000e+04 4.0168679e-06 
6.9248000e+04 5.3734798e-06 
6.9376000e+04 4.7382418e-06 
6.9504000e+04 3.1721293e-06 
6.9632000e+04 2.6283919e-06 
6.9760000e+04 2.5521467e-06 
6.9888000e+04 2.5232227e-06 
7.0016000e+04 2.5251600e-06 
7.0144000e+04 2.5512727e-06 
7.0272000e+04 2.5381187e-06 
7.0400000e+04 2.5084557e-06 
7.0528000e+04 2.4696876e-06 
7.0656000e+04 2.4804135e-06 
7.0784000e+04 2.5132967e-06 
7.0912000e+04 2.5187637e-06 
7.1040000e+04 2.5321092e-06 
7.1168000e+04 2.5566173e-06 
7.1296000e+04 2.5498248e-06 
7.1424000e+04 2.5269878e-06 
7.1552000e+04 2.5621475e-06 
7.1680000e+04 2.6142088e-06 
7.1808000e+04 2.5882421e-06 
7.1936000e+04 2.5603845e-06 
7.2064000e+04 2.6109587e-06 
7.2192000e+04 2.5899135e-06 
7.2320000e+04 2.5135616e-06 
7.2448000e+04 2.5050374e-06 
7.2576000e+04 2.4796975e-06 
7.2704000e+04 2.4694816e-06 
7.2832000e+04 2.5054801e-06 
7.2960000e+04 2.5206753e-06 
7.3088000e+04 2.4850885e-06 
7.3216000e+04 2.4800431e-06 
7.3344000e+04 2.4924500e-06 
7.3472000e+04 2.4955964e-06 
7.3600000e+04 2.5069166e-06 
7.3728000e+04 2.5128111e-06 
7.3856000e+04 2.5398442e-06 
7.3984000e+04 2.6005619e-06 
7.4112000e+04 2.6289231e-06 
7.4240000e+04 2.5546447e-06 
7.4368000e+04 2.5158313e-06 
7.4496000e+04 2.5386203e-06 
7.4624000e+04 2.5021784e-06 
7.4752000e+04 2.4454221e-06 
7.4880000e+04 2.5065835e-06 
7.5008000e+04 2.5569429e-06 
7.5136000e+04 2.5127201e-06 
7.5264000e+04 2.5353752e-06 
7.5392000e+04 2.5968754e-06 
7.5520000e+04 2.6256000e-06 
7.5648000e+04 2.7897649e-06 
7.5776000e+04 2.8878087e-06 
7.5904000e+04 2.6402711e-06 
7.6032000e+04 2.5235165e-06 
7.6160000e+04 2.5502281e-06 
7.6288000e+04 2.5115203e-06 
7.6416000e+04 2.4719529e-06 
7.6544000e+04 2.4798662e-06 
7.6672000e+04 2.6071202e-06 
7.6800000e+04 2.6436242e-06 
7.6928000e+04 2.5153395e-06 
7.7056000e+04 2.4687768e-06 
7.7184000e+04 2.5052630e-06 
7.7312000e+04 2.5706065e-06 
7.7440000e+04 2.5502281e-06 
7.7568000e+04 2.4706749e-06 
7.7696000e+04 2.4423175e-06 
7.7824000e+04 2.4554979e-06 
7.7952000e+04 2.5143152e-06 
7.8080000e+04 2.6867535e-06 
7.8208000e+04 4.3862046e-06 
7.8336000e+04 6.5953768e-06 
7.8464000e+04 5.4177031e-06 
7.8592000e+04 2.9449056e-06 
7.8720000e+04 2.4179997e-06 
7.8848000e+04 2.4516321e-06 
7.8976000e+04 2.4666417e-06 
7.9104000e+04 2.4644598e-06 
7.9232000e+04 2.4790877e-06 
7.9360000e+04 2.5187221e-06 
7.9488000e+04 2.5348909e-06 
7.9616000e+04 2.5283755e-06 
7.9744000e+04 2.5161185e-06 
7.9872000e+04 2.5366060e-06 
8.0000000e+04 2.5734419e-06 
8.0128000e+04 2.5972918e-06 
8.0256000e+04 2.5641259e-06 
8.0384000e+04 2.5349632e-06 
8.0512000e+04 2.5303500e-06 
8.0640000e+04 2.6323169e-06 
8.0768000e+04 2.7116328e-06 
8.0896000e+04 2.7391955e-06 
8.1024000e+04 2.8356519e-06 
8.1152000e+04 3.0114456e-06 
8.1280000e+04 3.2743299e-06 
8.1408000e+04 3.5880635e-06 
8.1536000e+04 3.9327083e-06 
8.1664000e+04 4.3125265e-06 
8.1792000e+04 4.7683288e-06 
8.1920000e+04 5.1842726e-06 
8.2048000e+04 5.6057270e-06 
8.2176000e+04 6.1000333e-06 
8.2304000e+04 6.6218468e-06 
8.2432000e+04 7.1598620e-06 
8.2560000e+04 7.5666790e-06 
8.2688000e+04 7.8404846e-06 
8.2816000e+04 8.0018799e-06 
8.2944000e+04 8.0976151e-06 
8.3072000e+04 8.1037615e-06 
8.3200000e+04 7.9688443e-06 
8.3328000e+04 7.7174200e-06 
8.3456000e+04 7.4565528e-06 
8.3584000e+04 7.1474128e-06 
8.3712000e+04 6.8365193e-06 
8.3840000e+04 6.6993643e-06 
8.3968000e+04 6.5180607e-06 
8.4096000e+04 6.4426054e-06 
8.4224000e+04 6.5785257e-06 
8.4352000e+04 6.7253654e-06 
8.4480000e+04 6.9142343e-06 
8.4608000e+04 7.0132933e-06 
8.4736000e+04 7.0643464e-06 
8.4864000e+04 7.0115607e-06 
8.4992000e+04 6.9394155e-06 
8.5120000e+04 6.9306134e-06 
8.5248000e+04 6.9927096e-06 
8.5376000e+04 7.0925735e-06 
8.5504000e+04 7.1755071e-06 
8.5632000e+04 7.3508054e-06 
8.5760000e+04 7.4726163e-06 
8.5888000e+04 7.5359690e-06 
8.6016000e+04 7.6587376e-06 
8.6144000e+04 7.7807035e-06 
8.6272000e+04 7.8693847e-06 
8.6400000e+04 7.8731182e-06 
8.6528000e+04 7.8126768e-06 
8.6656000e+04 7.6565511e-06 
8.6784000e+04 7.6223128e-06 
8.6912000e+04 7.8687453e-06 
8.7040000e+04 8.0517266e-06 
8.7168000e+04 8.1887483e-06 
8.7296000e+04 8.0990912e-06 
8.7424000e+04 7.9671554e-06 
8.7552000e+04 7.9078409e-06 
8.7680000e+04 8.0075934e-06 
8.7808000e+04 8.2686156e-06 
8.7936000e+04 8.4453122e-06 
8.8064000e+04 8.1999051e-06 
8.8192000e+04 7.7504264e-06 
8.8320000e+04 7.6536016e-06 
8.8448000e+04 7.9694655e-06 
8.8576000e+04 8.4187695e-06 
8.8704000e+04 8.4707763e-06 
8.8832000e+04 8.6399086e-06 
8.8960000e+04 8.7331455e-06 
8.9088000e+04 8.9267651e-06 
8.9216000e+04 8.9802425e-06 
8.9344000e+04 8.7571116e-06 
8.9472000e+04 8.5819438e-06 
8.9600000e+04 8.5415122e-06 
8.9728000e+04 8.5369556e-06 
8.9856000e+04 8.0328919e-06 
8.9984000e+04 7.8839921e-06 
9.0112000e+04 7.6832803e-06 
9.0240000e+04 7.6722881e-06 
9.0368000e+04 7.7974146e-06 
9.0496000e+04 8.6445671e-06 
9.0624000e+04 9.3146955e-06 
9.0752000e+04 9.8019827e-06 
9.0880000e+04 1.0041755e-05 
9.1008000e+04 9.7908178e-06 
9.1136000e+04 1.0527738e-05 
9.1264000e+04 1.0636324e-05 
9.1392000e+04 1.0981974e-05 
9.1520000e+04 1.2000987e-05 
9.1648000e+04 1.1477325e-05 
9.1776000e+04 1.1881011e-05 
9.1904000e+04 1.2640026e-05 
9.2032000e+04 1.1564200e-05 
9.2160000e+04 1.1679540e-05 
9.2288000e+04 1.2196549e-05 
9.2416000e+04 1.0987437e-05 
9.2544000e+04 1.1016428e-05 
9.2672000e+04 1.1806395e-05 
9.2800000e+04 1.0699810e-05 
9.2928000e+04 9.2223245e-06 
9.3056000e+04 9.8741821e-06 
9.3184000e+04 9.8798428e-06 
9.3312000e+04 8.1337748e-06 
9.3440000e+04 7.7223276e-06 
9.3568000e+04 8.9175073e-06 
9.3696000e+04 9.0643452e-06 
9.3824000e+04 7.7418117e-06 
9.3952000e+04 7.3390797e-06 
9.4080000e+04 8.4013454e-06 
