1.9584000e+04 5.0615968e-13 
1.9712000e+04 3.9512978e-13 
1.9840000e+04 4.8278946e-12 
1.9968000e+04 1.0012327e-11 
2.0096000e+04 4.5145203e-12 
2.0224000e+04 5.6849219e-13 
2.0352000e+04 9.0868648e-13 
2.0480000e+04 8.2253692e-13 
2.0608000e+04 2.1253653e-13 
2.0736000e+04 6.2274276e-14 
2.0864000e+04 4.4470721e-14 
2.0992000e+04 6.2355963e-14 
2.1120000e+04 3.6090990e-14 
2.1248000e+04 3.7832716e-14 
2.1376000e+04 3.3003822e-14 
2.1504000e+04 4.4349988e-14 
2.1632000e+04 1.4770508e-14 
2.1760000e+04 3.2089498e-14 
2.1888000e+04 4.2748265e-14 
2.2016000e+04 4.1030130e-14 
2.2144000e+04 4.9916278e-14 
2.2272000e+04 3.0147407e-14 
2.2400000e+04 3.7232312e-14 
2.2528000e+04 3.4066584e-14 
2.2656000e+04 7.5975137e-15 
2.2784000e+04 4.1378301e-14 
2.2912000e+04 6.8753617e-14 
2.3040000e+04 4.8758066e-14 
2.3168000e+04 3.2748618e-14 
2.3296000e+04 2.9612014e-14 
2.3424000e+04 1.7419797e-14 
2.3552000e+04 5.3181367e-14 
2.3680000e+04 2.4146568e-14 
2.3808000e+04 3.5868660e-14 
2.3936000e+04 6.3750474e-15 
2.4064000e+04 3.8500585e-14 
2.4192000e+04 4.4978564e-14 
2.4320000e+04 3.9144300e-14 
2.4448000e+04 6.7283195e-14 
2.4576000e+04 1.0038503e-13 
2.4704000e+04 5.8427818e-14 
2.4832000e+04 5.0212889e-14 
2.4960000e+04 8.0439067e-14 
2.5088000e+04 8.8509332e-14 
2.5216000e+04 3.8202294e-14 
2.5344000e+04 3.7943871e-14 
2.5472000e+04 5.1092689e-14 
2.5600000e+04 4.2906261e-14 
2.5728000e+04 6.9384860e-14 
2.5856000e+04 6.8394922e-14 
2.5984000e+04 2.3805981e-14 
2.6112000e+04 2.2049999e-14 
2.6240000e+04 6.8224973e-14 
2.6368000e+04 7.5099832e-14 
2.6496000e+04 6.2439820e-14 
2.6624000e+04 9.1195084e-14 
2.6752000e+04 5.8639515e-14 
2.6880000e+04 5.0809288e-14 
2.7008000e+04 2.0153828e-13 
2.7136000e+04 3.5438295e-13 
2.7264000e+04 3.2470280e-13 
2.7392000e+04 2.0520735e-13 
2.7520000e+04 1.3526088e-13 
2.7648000e+04 9.7826302e-14 
2.7776000e+04 1.1093406e-13 
2.7904000e+04 1.8224531e-13 
2.8032000e+04 2.2438515e-13 
2.8160000e+04 5.9734872e-13 
2.8288000e+04 1.7087458e-11 
2.8416000e+04 1.4360524e-10 
2.8544000e+04 2.4493588e-10 
2.8672000e+04 9.2356095e-11 
2.8800000e+04 6.9380443e-12 
2.8928000e+04 4.0480550e-13 
2.9056000e+04 1.9372329e-13 
2.9184000e+04 8.2956042e-14 
2.9312000e+04 8.6759931e-14 
2.9440000e+04 6.3956591e-14 
2.9568000e+04 3.0320822e-14 
2.9696000e+04 1.0653037e-13 
2.9824000e+04 1.1827167e-13 
2.9952000e+04 7.1912731e-14 
3.0080000e+04 1.3565887e-14 
3.0208000e+04 3.8524942e-14 
3.0336000e+04 2.6668155e-14 
3.0464000e+04 3.1574342e-14 
3.0592000e+04 6.2316268e-14 
3.0720000e+04 8.3263745e-14 
3.0848000e+04 5.2886264e-14 
3.0976000e+04 4.0698744e-14 
3.1104000e+04 3.9049090e-14 
3.1232000e+04 3.6462766e-14 
3.1360000e+04 8.4686374e-14 
3.1488000e+04 8.2408994e-14 
3.1616000e+04 5.1283891e-14 
3.1744000e+04 3.6301383e-14 
3.1872000e+04 3.3699257e-14 
3.2000000e+04 1.2686395e-14 
3.2128000e+04 3.6421072e-14 
3.2256000e+04 6.2740686e-14 
3.2384000e+04 3.8123937e-14 
3.2512000e+04 1.1643970e-14 
3.2640000e+04 4.1457699e-14 
3.2768000e+04 3.9035371e-14 
3.2896000e+04 1.8113019e-14 
3.3024000e+04 2.0110150e-14 
3.3152000e+04 1.7871540e-14 
3.3280000e+04 2.3938083e-14 
3.3408000e+04 3.4508925e-14 
3.3536000e+04 3.7579762e-14 
3.3664000e+04 7.8503302e-15 
3.3792000e+04 3.9067873e-14 
3.3920000e+04 4.7048360e-14 
3.4048000e+04 9.0623947e-14 
3.4176000e+04 6.1759639e-14 
3.4304000e+04 4.7040507e-14 
3.4432000e+04 5.3831109e-14 
3.4560000e+04 2.5619253e-14 
3.4688000e+04 1.6372649e-14 
3.4816000e+04 2.3736348e-14 
3.4944000e+04 5.3366909e-15 
3.5072000e+04 2.2364580e-14 
3.5200000e+04 3.9834188e-14 
3.5328000e+04 1.9984773e-14 
3.5456000e+04 2.8135832e-14 
3.5584000e+04 2.9869262e-14 
3.5712000e+04 7.4078445e-14 
3.5840000e+04 6.7400316e-14 
3.5968000e+04 4.5786054e-14 
3.6096000e+04 4.8192302e-14 
3.6224000e+04 4.3619900e-14 
3.6352000e+04 3.8186190e-14 
3.6480000e+04 2.8750843e-14 
3.6608000e+04 4.0837952e-14 
3.6736000e+04 1.9873355e-14 
3.6864000e+04 2.8228227e-14 
3.6992000e+04 1.8057618e-14 
3.7120000e+04 5.5673605e-14 
3.7248000e+04 1.8902399e-14 
3.7376000e+04 2.6050744e-14 
3.7504000e+04 2.3317833e-14 
3.7632000e+04 5.0463147e-14 
3.7760000e+04 4.8229040e-14 
3.7888000e+04 5.5984507e-14 
3.8016000e+04 7.8549173e-14 
3.8144000e+04 4.6541052e-14 
3.8272000e+04 8.9879174e-15 
3.8400000e+04 1.3729879e-14 
3.8528000e+04 4.1147878e-14 
3.8656000e+04 2.6375039e-14 
3.8784000e+04 4.2755682e-14 
3.8912000e+04 1.8690329e-14 
3.9040000e+04 8.1063066e-14 
3.9168000e+04 1.4927544e-13 
3.9296000e+04 1.1275739e-13 
3.9424000e+04 5.3367846e-14 
3.9552000e+04 3.4804814e-14 
3.9680000e+04 2.0491196e-14 
3.9808000e+04 1.9784267e-14 
3.9936000e+04 2.2497029e-14 
4.0064000e+04 6.6056095e-14 
4.0192000e+04 8.6556508e-14 
4.0320000e+04 5.6224997e-14 
4.0448000e+04 2.7924279e-14 
4.0576000e+04 2.9965308e-14 
4.0704000e+04 4.4578856e-14 
4.0832000e+04 6.5087347e-14 
4.0960000e+04 3.7998399e-14 
4.1088000e+04 1.3683677e-14 
4.1216000e+04 1.7864085e-13 
4.1344000e+04 6.0387985e-13 
4.1472000e+04 8.8591000e-13 
4.1600000e+04 3.3997458e-13 
4.1728000e+04 8.4375828e-13 
4.1856000e+04 5.0014913e-13 
4.1984000e+04 5.7447313e-14 
4.2112000e+04 5.0157127e-14 
4.2240000e+04 4.3312938e-14 
4.2368000e+04 3.0897509e-14 
4.2496000e+04 8.4959065e-15 
4.2624000e+04 6.1887791e-14 
4.2752000e+04 4.2412779e-14 
4.2880000e+04 4.6038507e-14 
4.3008000e+04 3.9215538e-14 
4.3136000e+04 1.8325297e-14 
4.3264000e+04 5.0717324e-14 
4.3392000e+04 4.9211886e-14 
4.3520000e+04 6.0365978e-14 
4.3648000e+04 8.9230015e-14 
4.3776000e+04 6.9631672e-14 
4.3904000e+04 9.4453450e-14 
4.4032000e+04 1.7551266e-12 
4.4160000e+04 8.9455049e-12 
4.4288000e+04 9.5000102e-12 
4.4416000e+04 2.1208569e-12 
4.4544000e+04 5.7419821e-14 
4.4672000e+04 5.6788081e-14 
4.4800000e+04 3.8941279e-14 
4.4928000e+04 6.1499525e-14 
4.5056000e+04 5.1425305e-14 
4.5184000e+04 2.5466410e-14 
4.5312000e+04 3.2893843e-14 
4.5440000e+04 4.7537600e-14 
4.5568000e+04 1.1631218e-14 
4.5696000e+04 6.5215682e-14 
4.5824000e+04 7.2957909e-14 
4.5952000e+04 5.3514302e-14 
4.6080000e+04 2.0990667e-14 
4.6208000e+04 4.8040260e-14 
4.6336000e+04 1.2788121e-14 
4.6464000e+04 3.3437503e-14 
4.6592000e+04 3.6962265e-14 
4.6720000e+04 6.8675148e-14 
4.6848000e+04 7.2830813e-14 
4.6976000e+04 7.2803471e-14 
4.7104000e+04 5.0932501e-14 
4.7232000e+04 4.7220173e-14 
4.7360000e+04 2.7981181e-14 
4.7488000e+04 3.1259893e-14 
4.7616000e+04 3.5816869e-14 
4.7744000e+04 3.0462439e-14 
4.7872000e+04 3.5751258e-14 
4.8000000e+04 5.9060673e-14 
4.8128000e+04 3.9287682e-14 
4.8256000e+04 6.8153846e-15 
4.8384000e+04 1.0238600e-14 
4.8512000e+04 1.4170317e-14 
4.8640000e+04 4.6739844e-14 
4.8768000e+04 4.7968262e-14 
4.8896000e+04 3.4759295e-14 
4.9024000e+04 2.9001819e-14 
4.9152000e+04 3.3523887e-14 
4.9280000e+04 2.0421121e-14 
4.9408000e+04 5.4342649e-14 
4.9536000e+04 7.2617300e-14 
4.9664000e+04 7.5456724e-14 
4.9792000e+04 6.2984604e-14 
4.9920000e+04 1.6440959e-14 
5.0048000e+04 2.7815039e-14 
5.0176000e+04 3.6588530e-14 
5.0304000e+04 3.5266342e-14 
5.0432000e+04 4.1865264e-14 
5.0560000e+04 3.7117373e-14 
5.0688000e+04 2.3745576e-14 
5.0816000e+04 2.2033882e-14 
5.0944000e+04 1.5415336e-14 
5.1072000e+04 3.0909520e-14 
5.1200000e+04 8.6777077e-15 
5.1328000e+04 1.8481652e-14 
5.1456000e+04 2.2940222e-14 
5.1584000e+04 1.3414631e-14 
5.1712000e+04 1.3007074e-14 
5.1840000e+04 4.1295970e-14 
5.1968000e+04 7.0103449e-14 
5.2096000e+04 4.1315109e-14 
5.2224000e+04 1.7627784e-14 
5.2352000e+04 4.3772850e-14 
5.2480000e+04 7.5481911e-14 
5.2608000e+04 4.7897738e-14 
5.2736000e+04 1.1584851e-14 
5.2864000e+04 2.5692888e-14 
5.2992000e+04 1.3155034e-14 
5.3120000e+04 1.3349600e-14 
5.3248000e+04 2.3979172e-14 
5.3376000e+04 4.8447276e-14 
5.3504000e+04 4.7672556e-14 
5.3632000e+04 4.2720957e-14 
5.3760000e+04 3.0125767e-14 
5.3888000e+04 6.6934969e-14 
5.4016000e+04 1.0181293e-13 
5.4144000e+04 7.2251782e-14 
5.4272000e+04 4.3943317e-14 
5.4400000e+04 5.1824342e-14 
5.4528000e+04 2.7915267e-14 
5.4656000e+04 1.7762499e-14 
5.4784000e+04 1.9786830e-14 
5.4912000e+04 4.2768735e-15 
5.5040000e+04 3.1927345e-14 
5.5168000e+04 3.3092649e-14 
5.5296000e+04 1.2819133e-14 
5.5424000e+04 4.3881121e-14 
5.5552000e+04 4.6901675e-14 
5.5680000e+04 5.6139128e-14 
5.5808000e+04 5.9992003e-14 
5.5936000e+04 5.5418191e-14 
5.6064000e+04 5.9019840e-14 
5.6192000e+04 8.5664948e-14 
5.6320000e+04 5.3886342e-14 
5.6448000e+04 2.7309433e-14 
5.6576000e+04 1.5855017e-14 
5.6704000e+04 1.2958182e-14 
5.6832000e+04 2.4386036e-14 
5.6960000e+04 5.5843063e-14 
5.7088000e+04 6.9718116e-14 
5.7216000e+04 6.5650041e-14 
5.7344000e+04 7.6350940e-14 
5.7472000e+04 4.4311048e-14 
5.7600000e+04 3.8558288e-14 
5.7728000e+04 4.6105176e-14 
5.7856000e+04 6.0730548e-14 
5.7984000e+04 5.8272269e-14 
5.8112000e+04 4.1924600e-14 
5.8240000e+04 6.6153212e-14 
5.8368000e+04 7.0930485e-14 
5.8496000e+04 5.7564122e-14 
5.8624000e+04 1.0347043e-13 
5.8752000e+04 2.9039737e-13 
5.8880000e+04 2.0401713e-13 
5.9008000e+04 3.9116375e-14 
5.9136000e+04 4.8698997e-14 
5.9264000e+04 5.3665280e-14 
5.9392000e+04 4.3039601e-14 
5.9520000e+04 4.0869529e-14 
5.9648000e+04 2.2217244e-14 
5.9776000e+04 4.2271728e-14 
5.9904000e+04 1.0360640e-13 
6.0032000e+04 1.0814207e-13 
6.0160000e+04 2.4881791e-14 
6.0288000e+04 4.3529477e-14 
6.0416000e+04 4.3084704e-14 
6.0544000e+04 2.8511492e-14 
6.0672000e+04 5.6418798e-14 
6.0800000e+04 6.1710965e-14 
6.0928000e+04 4.8787732e-14 
6.1056000e+04 4.2236376e-14 
6.1184000e+04 3.6692725e-14 
6.1312000e+04 4.3447827e-14 
6.1440000e+04 4.0793229e-14 
6.1568000e+04 7.2405528e-15 
6.1696000e+04 2.9427659e-14 
6.1824000e+04 3.9058007e-14 
6.1952000e+04 9.3531878e-14 
6.2080000e+04 8.8497670e-14 
6.2208000e+04 5.9723202e-14 
6.2336000e+04 5.9376928e-14 
6.2464000e+04 5.2869892e-14 
6.2592000e+04 1.5132599e-14 
6.2720000e+04 1.2801467e-14 
6.2848000e+04 5.4471083e-14 
6.2976000e+04 6.4045835e-14 
6.3104000e+04 3.2588502e-14 
6.3232000e+04 3.7577536e-14 
6.3360000e+04 3.4000817e-14 
6.3488000e+04 2.2312681e-14 
6.3616000e+04 1.4222034e-13 
6.3744000e+04 2.7359793e-13 
6.3872000e+04 1.6824850e-13 
6.4000000e+04 1.2079433e-13 
6.4128000e+04 5.3837966e-14 
6.4256000e+04 5.3813734e-14 
6.4384000e+04 2.6451892e-14 
6.4512000e+04 2.2245460e-14 
6.4640000e+04 1.3801338e-13 
6.4768000e+04 9.1707371e-13 
6.4896000e+04 1.9936078e-12 
6.5024000e+04 2.2125032e-12 
6.5152000e+04 2.9925526e-12 
6.5280000e+04 1.4348011e-12 
6.5408000e+04 1.2327301e-13 
6.5536000e+04 3.5637132e-14 
6.5664000e+04 2.9088880e-14 
6.5792000e+04 3.4016352e-14 
6.5920000e+04 3.2935911e-14 
6.6048000e+04 4.5207102e-13 
6.6176000e+04 3.7651709e-12 
6.6304000e+04 6.6212071e-12 
6.6432000e+04 2.5619647e-12 
6.6560000e+04 2.2280856e-13 
6.6688000e+04 6.9326076e-14 
6.6816000e+04 1.9493093e-14 
6.6944000e+04 2.5904253e-14 
6.7072000e+04 1.0862163e-14 
6.7200000e+04 3.1640211e-14 
6.7328000e+04 1.5713462e-14 
6.7456000e+04 4.1903801e-14 
6.7584000e+04 1.8651911e-14 
6.7712000e+04 4.6813390e-14 
6.7840000e+04 2.6520639e-14 
6.7968000e+04 4.9216209e-14 
6.8096000e+04 1.0470055e-13 
6.8224000e+04 5.0356326e-14 
6.8352000e+04 3.6276998e-14 
6.8480000e+04 2.1999604e-14 
6.8608000e+04 4.9504747e-15 
6.8736000e+04 1.4803076e-14 
6.8864000e+04 2.6833573e-14 
6.8992000e+04 2.2811924e-14 
6.9120000e+04 1.5953924e-13 
6.9248000e+04 3.7474529e-13 
6.9376000e+04 3.2974990e-13 
6.9504000e+04 1.0629857e-13 
6.9632000e+04 9.3242522e-15 
6.9760000e+04 2.9639468e-14 
6.9888000e+04 3.2488111e-14 
7.0016000e+04 2.3336120e-14 
7.0144000e+04 5.7966354e-14 
7.0272000e+04 6.0005705e-14 
7.0400000e+04 4.5738925e-14 
7.0528000e+04 2.2034898e-14 
7.0656000e+04 3.5270913e-14 
7.0784000e+04 1.0650488e-14 
7.0912000e+04 2.6030786e-14 
7.1040000e+04 4.5706596e-14 
7.1168000e+04 4.9477359e-14 
7.1296000e+04 7.3547288e-14 
7.1424000e+04 6.8750446e-14 
7.1552000e+04 2.8534981e-14 
7.1680000e+04 2.6306727e-14 
7.1808000e+04 3.8285686e-14 
7.1936000e+04 8.6695753e-14 
7.2064000e+04 6.3542928e-14 
7.2192000e+04 2.3805563e-14 
7.2320000e+04 3.0495968e-14 
7.2448000e+04 2.5216498e-14 
7.2576000e+04 4.8441848e-14 
7.2704000e+04 4.6993222e-14 
7.2832000e+04 3.9757636e-14 
7.2960000e+04 3.3528820e-14 
7.3088000e+04 3.0462771e-14 
7.3216000e+04 8.8736439e-14 
7.3344000e+04 4.7875027e-14 
7.3472000e+04 5.6631671e-14 
7.3600000e+04 8.2149904e-14 
7.3728000e+04 8.0225973e-14 
7.3856000e+04 3.2300599e-14 
7.3984000e+04 1.9491766e-14 
7.4112000e+04 3.7061825e-14 
7.4240000e+04 4.1904814e-14 
7.4368000e+04 1.7368080e-14 
7.4496000e+04 7.6394044e-14 
7.4624000e+04 7.2947656e-14 
7.4752000e+04 3.8402387e-14 
7.4880000e+04 5.9425060e-14 
7.5008000e+04 5.2529548e-14 
7.5136000e+04 3.4691275e-14 
7.5264000e+04 3.0677988e-14 
7.5392000e+04 1.7454833e-14 
7.5520000e+04 1.1404530e-14 
7.5648000e+04 2.1094171e-14 
7.5776000e+04 5.3338790e-14 
7.5904000e+04 7.5925269e-14 
7.6032000e+04 5.4098687e-14 
7.6160000e+04 3.0966044e-14 
7.6288000e+04 1.2946861e-14 
7.6416000e+04 4.1791047e-14 
7.6544000e+04 1.3187804e-13 
7.6672000e+04 4.7382210e-13 
7.6800000e+04 6.9455135e-13 
7.6928000e+04 2.4723789e-13 
7.7056000e+04 1.7008954e-14 
7.7184000e+04 2.4099265e-14 
7.7312000e+04 6.2306144e-14 
7.7440000e+04 8.1954768e-14 
7.7568000e+04 6.9637330e-14 
7.7696000e+04 5.4793433e-14 
7.7824000e+04 6.6438689e-14 
7.7952000e+04 5.2532550e-14 
7.8080000e+04 3.5002637e-14 
7.8208000e+04 1.6603023e-13 
7.8336000e+04 4.2601141e-13 
7.8464000e+04 2.7203971e-13 
7.8592000e+04 4.8292730e-14 
7.8720000e+04 4.6053066e-14 
7.8848000e+04 3.5412855e-14 
7.8976000e+04 4.0810877e-14 
7.9104000e+04 7.3087475e-15 
7.9232000e+04 5.9462526e-14 
7.9360000e+04 6.1116510e-14 
7.9488000e+04 1.8078687e-14 
7.9616000e+04 5.3138876e-14 
7.9744000e+04 4.5483819e-14 
7.9872000e+04 2.2417288e-14 
8.0000000e+04 3.3460197e-14 
8.0128000e+04 4.7674440e-14 
8.0256000e+04 5.1784640e-14 
8.0384000e+04 8.7144867e-15 
8.0512000e+04 2.0131402e-14 
8.0640000e+04 1.1712235e-14 
8.0768000e+04 9.1049410e-15 
8.0896000e+04 1.8217488e-14 
8.1024000e+04 2.6176842e-14 
8.1152000e+04 5.9061324e-14 
8.1280000e+04 2.7052542e-14 
8.1408000e+04 2.1340451e-14 
8.1536000e+04 9.4358291e-14 
8.1664000e+04 1.7939365e-13 
8.1792000e+04 1.4985676e-13 
8.1920000e+04 1.5897270e-13 
8.2048000e+04 2.4626961e-13 
8.2176000e+04 2.5613572e-13 
8.2304000e+04 1.7652614e-13 
8.2432000e+04 2.2269556e-13 
8.2560000e+04 3.3491588e-13 
8.2688000e+04 4.5190330e-13 
8.2816000e+04 4.8761277e-13 
8.2944000e+04 4.6133128e-13 
8.3072000e+04 2.9965375e-13 
8.3200000e+04 4.1231455e-13 
8.3328000e+04 4.4298888e-13 
8.3456000e+04 2.8148870e-13 
8.3584000e+04 2.8212548e-13 
8.3712000e+04 3.6647711e-13 
8.3840000e+04 3.5241260e-13 
8.3968000e+04 3.7804064e-13 
8.4096000e+04 4.1204301e-13 
8.4224000e+04 3.5619766e-13 
8.4352000e+04 3.9226906e-13 
8.4480000e+04 4.3946696e-13 
8.4608000e+04 3.2963839e-13 
8.4736000e+04 3.1013408e-13 
8.4864000e+04 3.7286721e-13 
8.4992000e+04 3.6068568e-13 
8.5120000e+04 3.9733895e-13 
8.5248000e+04 4.2980192e-13 
8.5376000e+04 3.5818286e-13 
8.5504000e+04 2.7111058e-13 
8.5632000e+04 2.4170282e-13 
8.5760000e+04 2.7626640e-13 
8.5888000e+04 1.6377683e-13 
8.6016000e+04 1.7446786e-13 
8.6144000e+04 1.6019008e-13 
8.6272000e+04 1.3857611e-13 
8.6400000e+04 2.7347661e-13 
8.6528000e+04 2.8605308e-13 
8.6656000e+04 1.7155622e-13 
8.6784000e+04 1.6362261e-13 
8.6912000e+04 1.7603529e-13 
8.7040000e+04 1.1908267e-13 
8.7168000e+04 3.0925748e-13 
8.7296000e+04 4.0316876e-13 
8.7424000e+04 2.4908523e-13 
8.7552000e+04 1.5588911e-13 
8.7680000e+04 2.4587786e-13 
8.7808000e+04 3.8889836e-13 
8.7936000e+04 3.3663976e-13 
8.8064000e+04 3.9795893e-13 
8.8192000e+04 6.0983391e-13 
8.8320000e+04 8.3269595e-13 
8.8448000e+04 1.0677535e-12 
8.8576000e+04 1.4278642e-12 
8.8704000e+04 1.3907178e-12 
8.8832000e+04 1.0739638e-12 
8.8960000e+04 7.5151961e-13 
8.9088000e+04 5.8601285e-13 
8.9216000e+04 7.2125124e-13 
8.9344000e+04 7.3925040e-13 
8.9472000e+04 6.4623355e-13 
8.9600000e+04 6.8064857e-13 
8.9728000e+04 7.4040389e-13 
8.9856000e+04 6.4751627e-13 
8.9984000e+04 4.1180330e-13 
9.0112000e+04 3.4439281e-13 
9.0240000e+04 5.9099595e-13 
9.0368000e+04 7.1444782e-13 
9.0496000e+04 1.5554853e-12 
9.0624000e+04 2.4301149e-12 
9.0752000e+04 2.9158013e-12 
9.0880000e+04 3.3954484e-12 
9.1008000e+04 2.9488920e-12 
9.1136000e+04 2.3448717e-12 
9.1264000e+04 1.6150330e-12 
9.1392000e+04 1.3133935e-12 
9.1520000e+04 1.3669021e-12 
9.1648000e+04 1.1764664e-12 
9.1776000e+04 1.7201720e-12 
9.1904000e+04 2.7689255e-12 
9.2032000e+04 2.7088921e-12 
9.2160000e+04 2.6683326e-12 
9.2288000e+04 2.3975117e-12 
9.2416000e+04 1.4684194e-12 
9.2544000e+04 9.3657048e-13 
9.2672000e+04 6.8470961e-13 
9.2800000e+04 3.4606210e-13 
9.2928000e+04 7.8551586e-14 
9.3056000e+04 5.7442012e-13 
9.3184000e+04 9.4587738e-13 
9.3312000e+04 8.1457058e-13 
9.3440000e+04 7.8724961e-13 
9.3568000e+04 1.1660089e-12 
9.3696000e+04 1.3535506e-12 
9.3824000e+04 1.1120699e-12 
9.3952000e+04 1.0425364e-12 
9.4080000e+04 1.7301769e-12 
