9.4208000e+04 9.9391718e-06 
9.4336000e+04 8.9048763e-06 
9.4464000e+04 7.5601351e-06 
9.4592000e+04 8.4712319e-06 
9.4720000e+04 1.0167039e-05 
9.4848000e+04 1.0074166e-05 
9.4976000e+04 8.4363501e-06 
9.5104000e+04 7.7074283e-06 
9.5232000e+04 9.4338202e-06 
9.5360000e+04 1.0856965e-05 
9.5488000e+04 1.0330447e-05 
9.5616000e+04 8.1790713e-06 
9.5744000e+04 6.5904037e-06 
9.5872000e+04 7.8026387e-06 
9.6000000e+04 1.0017605e-05 
9.6128000e+04 1.0921514e-05 
9.6256000e+04 9.8993441e-06 
9.6384000e+04 7.5917519e-06 
9.6512000e+04 6.0195416e-06 
9.6640000e+04 7.1284940e-06 
9.6768000e+04 9.4207053e-06 
9.6896000e+04 1.1049523e-05 
9.7024000e+04 1.1139898e-05 
9.7152000e+04 9.7328011e-06 
9.7280000e+04 7.4284180e-06 
9.7408000e+04 5.4001953e-06 
9.7536000e+04 5.3954127e-06 
9.7664000e+04 7.4293071e-06 
9.7792000e+04 1.0134318e-05 
9.7920000e+04 1.2563512e-05 
9.8048000e+04 1.2717188e-05 
9.8176000e+04 1.1480249e-05 
9.8304000e+04 9.9881272e-06 
9.8432000e+04 7.9180063e-06 
9.8560000e+04 5.6700919e-06 
9.8688000e+04 4.0946247e-06 
9.8816000e+04 4.0673817e-06 
9.8944000e+04 5.4114785e-06 
9.9072000e+04 7.1276640e-06 
9.9200000e+04 8.7028693e-06 
9.9328000e+04 1.0096091e-05 
9.9456000e+04 1.1129152e-05 
9.9584000e+04 1.1551142e-05 
9.9712000e+04 1.1483565e-05 
9.9840000e+04 1.1184078e-05 
9.9968000e+04 1.0755804e-05 
1.0009600e+05 1.0210691e-05 
1.0022400e+05 9.7439215e-06 
1.0035200e+05 9.3052304e-06 
1.0048000e+05 8.7117314e-06 
1.0060800e+05 8.0235395e-06 
1.0073600e+05 7.2178996e-06 
1.0086400e+05 6.3897564e-06 
1.0099200e+05 5.6514587e-06 
1.0112000e+05 4.9330738e-06 
1.0124800e+05 4.3935693e-06 
1.0137600e+05 3.9630290e-06 
1.0150400e+05 3.6847553e-06 
1.0163200e+05 3.5725320e-06 
1.0176000e+05 3.4546570e-06 
1.0188800e+05 3.2330902e-06 
1.0201600e+05 3.0339302e-06 
1.0214400e+05 2.8633842e-06 
1.0227200e+05 2.6912471e-06 
1.0240000e+05 2.5229983e-06 
