3.6817978e+04 3.6939452e+00 
3.6868002e+04 3.8286452e+00 
3.6918026e+04 3.9637659e+00 
3.6968051e+04 4.0953293e+00 
3.7018075e+04 4.2197852e+00 
3.7068100e+04 4.3406677e+00 
3.7118124e+04 4.4566460e+00 
3.7168149e+04 4.5674481e+00 
3.7218173e+04 4.6666064e+00 
3.7268197e+04 4.7579093e+00 
3.7318222e+04 4.8422985e+00 
3.7368246e+04 4.9130540e+00 
3.7418271e+04 4.9740839e+00 
3.7468295e+04 5.0254345e+00 
3.7518319e+04 5.0604353e+00 
3.7568344e+04 5.0920606e+00 
3.7618368e+04 5.1030769e+00 
3.7668393e+04 5.1021194e+00 
3.7718417e+04 5.0944552e+00 
3.7768442e+04 5.0685830e+00 
3.7818466e+04 5.0335870e+00 
3.7868490e+04 4.9875274e+00 
3.7918515e+04 4.9265175e+00 
3.7968539e+04 4.8601193e+00 
3.8018564e+04 4.7796235e+00 
3.8068588e+04 4.6869078e+00 
3.8118613e+04 4.5897050e+00 
3.8168637e+04 4.4813180e+00 
3.8218661e+04 4.3672214e+00 
3.8268686e+04 4.2476659e+00 
3.8318710e+04 4.1215744e+00 
3.8368735e+04 3.9926901e+00 
3.8418759e+04 3.8570492e+00 
3.8468784e+04 3.7240999e+00 
3.8518808e+04 3.5890987e+00 
3.8568832e+04 3.4522521e+00 
3.8618857e+04 3.3186460e+00 
3.8668881e+04 3.1832058e+00 
3.8718906e+04 3.0589912e+00 
3.8768930e+04 2.9335370e+00 
3.8818955e+04 2.8144023e+00 
3.8868979e+04 2.7067637e+00 
3.8919003e+04 2.6003668e+00 
3.8969028e+04 2.5055215e+00 
3.9019052e+04 2.4242802e+00 
3.9069077e+04 2.3436959e+00 
3.9119101e+04 2.2813048e+00 
3.9169126e+04 2.2290490e+00 
3.9219150e+04 2.1826448e+00 
3.9269174e+04 2.1565847e+00 
3.9319199e+04 2.1373088e+00 
3.9369223e+04 2.1324942e+00 
3.9419248e+04 2.1411619e+00 
3.9469272e+04 2.1599605e+00 
3.9519297e+04 2.1923058e+00 
3.9569321e+04 2.2382402e+00 
3.9619345e+04 2.2948527e+00 
3.9669370e+04 2.3610892e+00 
3.9719394e+04 2.4396882e+00 
3.9769419e+04 2.5280607e+00 
3.9819443e+04 2.6223819e+00 
3.9869468e+04 2.7298748e+00 
3.9919492e+04 2.8435140e+00 
3.9969516e+04 2.9627600e+00 
4.0019541e+04 3.0927832e+00 
4.0069565e+04 3.2199817e+00 
4.0119590e+04 3.3534255e+00 
4.0169614e+04 3.4936118e+00 
4.0219638e+04 3.6259801e+00 
4.0269663e+04 3.7657692e+00 
4.0319687e+04 3.9000425e+00 
4.0369712e+04 4.0320773e+00 
4.0419736e+04 4.1646218e+00 
4.0469761e+04 4.2852139e+00 
4.0519785e+04 4.4044247e+00 
4.0569809e+04 4.5142202e+00 
4.0619834e+04 4.6076055e+00 
4.0669858e+04 4.6927071e+00 
4.0719883e+04 4.7637010e+00 
4.0769907e+04 4.8220601e+00 
4.0819932e+04 4.8745632e+00 
4.0869956e+04 4.9169016e+00 
4.0919980e+04 4.9534311e+00 
4.0970005e+04 4.9851270e+00 
4.1020029e+04 5.0076842e+00 
4.1070054e+04 5.0249548e+00 
4.1120078e+04 5.0407805e+00 
4.1170103e+04 5.0556417e+00 
4.1220127e+04 5.0633106e+00 
4.1270151e+04 5.0724158e+00 
4.1320176e+04 5.0800829e+00 
4.1370200e+04 5.0829577e+00 
4.1420225e+04 5.0887070e+00 
4.1470249e+04 5.0891857e+00 
4.1520274e+04 5.0901442e+00 
4.1570298e+04 5.0939760e+00 
4.1620322e+04 5.0901442e+00 
4.1670347e+04 5.0911016e+00 
4.1720371e+04 5.0920606e+00 
4.1770396e+04 5.0853534e+00 
4.1820420e+04 5.0858321e+00 
4.1870445e+04 5.0839157e+00 
4.1920469e+04 5.0781665e+00 
4.1970493e+04 5.0738535e+00 
4.2020518e+04 5.0633106e+00 
4.2070542e+04 5.0570798e+00 
4.2120567e+04 5.0508480e+00 
4.2170591e+04 5.0350256e+00 
4.2220616e+04 5.0254345e+00 
4.2270640e+04 5.0105629e+00 
4.2320664e+04 4.9899278e+00 
4.2370689e+04 4.9716825e+00 
4.2420713e+04 4.9481454e+00 
4.2470738e+04 4.9197865e+00 
4.2520762e+04 4.8928509e+00 
4.2570787e+04 4.8601193e+00 
4.2620811e+04 4.8235054e+00 
4.2670835e+04 4.7854128e+00 
4.2720860e+04 4.7429433e+00 
4.2770884e+04 4.6956067e+00 
4.2820909e+04 4.6467824e+00 
4.2870933e+04 4.5930920e+00 
4.2920957e+04 4.5350275e+00 
4.2970982e+04 4.4745445e+00 
4.3021006e+04 4.4087749e+00 
4.3071031e+04 4.3416328e+00 
4.3121055e+04 4.2702847e+00 
4.3171080e+04 4.1914630e+00 
4.3221104e+04 4.1167989e+00 
4.3271128e+04 4.0344491e+00 
4.3321153e+04 3.9452169e+00 
4.3371177e+04 3.8633173e+00 
4.3421202e+04 3.7691240e+00 
4.3471226e+04 3.6757598e+00 
4.3521251e+04 3.5862236e+00 
4.3571275e+04 3.4902475e+00 
4.3621299e+04 3.3978157e+00 
4.3671324e+04 3.3026962e+00 
4.3721348e+04 3.2025619e+00 
4.3771373e+04 3.1121106e+00 
4.3821397e+04 3.0170636e+00 
4.3871422e+04 2.9254060e+00 
4.3921446e+04 2.8416185e+00 
4.3971470e+04 2.7520905e+00 
4.4021495e+04 2.6721947e+00 
4.4071519e+04 2.5936670e+00 
4.4121544e+04 2.5184720e+00 
4.4171568e+04 2.4546034e+00 
4.4221593e+04 2.3905358e+00 
4.4271617e+04 2.3301609e+00 
4.4321641e+04 2.2817888e+00 
4.4371666e+04 2.2363050e+00 
4.4421690e+04 2.1990707e+00 
4.4471715e+04 2.1691275e+00 
4.4521739e+04 2.1479073e+00 
4.4571764e+04 2.1353829e+00 
4.4621788e+04 2.1320131e+00 
4.4671812e+04 2.1353829e+00 
4.4721837e+04 2.1493530e+00 
4.4771861e+04 2.1725059e+00 
4.4821886e+04 2.2024541e+00 
4.4871910e+04 2.2445297e+00 
4.4921935e+04 2.2924337e+00 
4.4971959e+04 2.3465953e+00 
4.5021983e+04 2.4141626e+00 
4.5072008e+04 2.4872823e+00 
4.5122032e+04 2.5668621e+00 
4.5172057e+04 2.6568573e+00 
4.5222081e+04 2.7467709e+00 
4.5272106e+04 2.8496771e+00 
4.5322130e+04 2.9560468e+00 
4.5372154e+04 3.0614035e+00 
4.5422179e+04 3.1783676e+00 
4.5472203e+04 3.2983453e+00 
4.5522228e+04 3.4180605e+00 
4.5572252e+04 3.5445094e+00 
4.5622277e+04 3.6661887e+00 
4.5672301e+04 3.7868648e+00 
4.5722325e+04 3.9116733e+00 
4.5772350e+04 4.0301800e+00 
4.5822374e+04 4.1488242e+00 
4.5872399e+04 4.2635446e+00 
4.5922423e+04 4.3725343e+00 
4.5972447e+04 4.4793830e+00 
4.6022472e+04 4.5771260e+00 
4.6072496e+04 4.6699896e+00 
4.6122521e+04 4.7593570e+00 
4.6172545e+04 4.8331442e+00 
4.6222570e+04 4.9024730e+00 
4.6272594e+04 4.9630380e+00 
4.6322618e+04 5.0081639e+00 
4.6372643e+04 5.0498896e+00 
4.6422667e+04 5.0786457e+00 
4.6472692e+04 5.0949345e+00 
4.6522716e+04 5.1054721e+00 
4.6572741e+04 5.1002030e+00 
4.6622765e+04 5.0877490e+00 
4.6672789e+04 5.0628319e+00 
4.6722814e+04 5.0259137e+00 
4.6772838e+04 4.9817662e+00 
4.6822863e+04 4.9260364e+00 
4.6872887e+04 4.8596377e+00 
4.6922912e+04 4.7825189e+00 
4.6972936e+04 4.6994724e+00 
4.7022960e+04 4.6047029e+00 
4.7072985e+04 4.5045419e+00 
4.7123009e+04 4.3971748e+00 
4.7173034e+04 4.2813601e+00 
4.7223058e+04 4.1646218e+00 
4.7273083e+04 4.0415678e+00 
4.7323107e+04 3.9140985e+00 
4.7373131e+04 3.7883041e+00 
4.7423156e+04 3.6547019e+00 
4.7473180e+04 3.5262733e+00 
4.7523205e+04 3.3992624e+00 
4.7573229e+04 3.2678797e+00 
4.7623254e+04 3.1449881e+00 
4.7673278e+04 3.0185075e+00 
4.7723302e+04 2.9015265e+00 
4.7773327e+04 2.7923968e+00 
4.7823351e+04 2.6832273e+00 
4.7873376e+04 2.5874453e+00 
4.7923400e+04 2.4983237e+00 
4.7973425e+04 2.4127169e+00 
4.8023449e+04 2.3436959e+00 
4.8073473e+04 2.2803369e+00 
4.8123498e+04 2.2280815e+00 
4.8173522e+04 2.1874750e+00 
4.8223547e+04 2.1551383e+00 
4.8273571e+04 2.1387537e+00 
4.8323596e+04 2.1334572e+00 
4.8373620e+04 2.1349015e+00 
4.8423644e+04 2.1561024e+00 
4.8473669e+04 2.1855426e+00 
4.8523693e+04 2.2242122e+00 
4.8573718e+04 2.2784014e+00 
4.8623742e+04 2.3388624e+00 
4.8673766e+04 2.4127169e+00 
4.8723791e+04 2.4964039e+00 
4.8773815e+04 2.5831375e+00 
4.8823840e+04 2.6846669e+00 
4.8873864e+04 2.7914217e+00 
4.8923889e+04 2.9058208e+00 
4.8973913e+04 3.0247674e+00 
4.9023937e+04 3.1478901e+00 
4.9073962e+04 3.2765856e+00 
4.9123986e+04 3.4055300e+00 
4.9174011e+04 3.5392318e+00 
4.9224035e+04 3.6762388e+00 
4.9274060e+04 3.8046212e+00 
4.9324084e+04 3.9340169e+00 
4.9374108e+04 4.0639009e+00 
4.9424133e+04 4.1861873e+00 
4.9474157e+04 4.3059368e+00 
4.9524182e+04 4.4208603e+00 
4.9574206e+04 4.5292211e+00 
4.9624231e+04 4.6308236e+00 
4.9674255e+04 4.7236276e+00 
4.9724279e+04 4.8090439e+00 
4.9774304e+04 4.8837080e+00 
4.9824328e+04 4.9500675e+00 
4.9874353e+04 5.0024061e+00 
4.9924377e+04 5.0450950e+00 
4.9974402e+04 5.0776873e+00 
5.0024426e+04 5.0958920e+00 
5.0074450e+04 5.1045141e+00 
5.0124475e+04 5.0997243e+00 
5.0174499e+04 5.0858321e+00 
5.0224524e+04 5.0589972e+00 
5.0274548e+04 5.0163198e+00 
5.0324573e+04 4.9659204e+00 
5.0374597e+04 4.9063210e+00 
5.0424621e+04 4.8336258e+00 
5.0474646e+04 4.7521167e+00 
5.0524670e+04 4.6574202e+00 
5.0574695e+04 4.5601897e+00 
5.0624719e+04 4.4513254e+00 
5.0674744e+04 4.3372889e+00 
5.0724768e+04 4.2183437e+00 
5.0774792e+04 4.0924683e+00 
5.0824817e+04 3.9657221e+00 
5.0874841e+04 3.8348980e+00 
5.0924866e+04 3.7030389e+00 
5.0974890e+04 3.5713658e+00 
5.1024915e+04 3.4368467e+00 
5.1074939e+04 3.3055966e+00 
5.1124963e+04 3.1793351e+00 
5.1174988e+04 3.0517564e+00 
5.1225012e+04 2.9297099e+00 
5.1275037e+04 2.8144023e+00 
5.1325061e+04 2.7000339e+00 
5.1375085e+04 2.6037169e+00 
5.1425110e+04 2.5107985e+00 
5.1475134e+04 2.4242802e+00 
5.1525159e+04 2.3523936e+00 
5.1575183e+04 2.2856598e+00 
5.1625208e+04 2.2343700e+00 
5.1675232e+04 2.1903734e+00 
5.1725256e+04 2.1575491e+00 
5.1775281e+04 2.1430888e+00 
5.1825305e+04 2.1305690e+00 
5.1875330e+04 2.1377904e+00 
5.1925354e+04 2.1580312e+00 
5.1975379e+04 2.1826448e+00 
5.2025403e+04 2.2280815e+00 
5.2075427e+04 2.2779176e+00 
5.2125452e+04 2.3398292e+00 
5.2175476e+04 2.4165721e+00 
5.2225501e+04 2.4968836e+00 
5.2275525e+04 2.5922313e+00 
5.2325550e+04 2.6928279e+00 
5.2375574e+04 2.8006957e+00 
5.2425598e+04 2.9211035e+00 
5.2475623e+04 3.0353658e+00 
5.2525647e+04 3.1614342e+00 
5.2575672e+04 3.2930269e+00 
5.2625696e+04 3.4238424e+00 
5.2675721e+04 3.5608177e+00 
5.2725745e+04 3.6934667e+00 
5.2775769e+04 3.8233564e+00 
5.2825794e+04 3.9608331e+00 
5.2875818e+04 4.0853209e+00 
5.2925843e+04 4.2135415e+00 
5.2975867e+04 4.3363247e+00 
5.3025892e+04 4.4474564e+00 
5.3075916e+04 4.5587382e+00 
5.3125940e+04 4.6559691e+00 
5.3175965e+04 4.7487373e+00 
5.3225989e+04 4.8355532e+00 
5.3276014e+04 4.9024730e+00 
5.3326038e+04 4.9683213e+00 
5.3376063e+04 5.0201573e+00 
5.3426087e+04 5.0566010e+00 
5.3476111e+04 5.0863109e+00 
5.3526136e+04 5.0978084e+00 
5.3576160e+04 5.1059504e+00 
5.3626185e+04 5.0973291e+00 
5.3676209e+04 5.0733747e+00 
5.3726234e+04 5.0455751e+00 
5.3776258e+04 4.9980865e+00 
5.3826282e+04 4.9433403e+00 
5.3876307e+04 4.8774514e+00 
5.3926331e+04 4.7974715e+00 
5.3976356e+04 4.7144499e+00 
5.4026380e+04 4.6177635e+00 
5.4076404e+04 4.5118008e+00 
5.4126429e+04 4.4029746e+00 
5.4176453e+04 4.2813601e+00 
5.4226478e+04 4.1622272e+00 
5.4276502e+04 4.0368218e+00 
5.4326527e+04 3.9024642e+00 
5.4376551e+04 3.7734380e+00 
5.4426575e+04 3.6374700e+00 
5.4476600e+04 3.5051436e+00 
5.4526624e+04 3.3746631e+00 
5.4576649e+04 3.2403047e+00 
5.4626673e+04 3.1121106e+00 
5.4676698e+04 2.9867635e+00 
5.4726722e+04 2.8667679e+00 
5.4776746e+04 2.7554777e+00 
5.4826771e+04 2.6467981e+00 
5.4876795e+04 2.5524967e+00 
5.4926820e+04 2.4642203e+00 
5.4976844e+04 2.3828156e+00 
5.5026869e+04 2.3142028e+00 
5.5076893e+04 2.2532389e+00 
5.5126917e+04 2.2063210e+00 
5.5176942e+04 2.1710579e+00 
5.5226966e+04 2.1435704e+00 
5.5276991e+04 2.1344199e+00 
5.5327015e+04 2.1344199e+00 
5.5377040e+04 2.1459796e+00 
5.5427064e+04 2.1734712e+00 
5.5477088e+04 2.2072880e+00 
5.5527113e+04 2.2556584e+00 
5.5577137e+04 2.3175883e+00 
5.5627162e+04 2.3861933e+00 
5.5677186e+04 2.4690270e+00 
5.5727211e+04 2.5577645e+00 
5.5777235e+04 2.6558990e+00 
5.5827259e+04 2.7637126e+00 
5.5877284e+04 2.8748507e+00 
5.5927308e+04 2.9944530e+00 
5.5977333e+04 3.1179104e+00 
5.6027357e+04 3.2436912e+00 
5.6077382e+04 3.3799706e+00 
5.6127406e+04 3.5128288e+00 
5.6177430e+04 3.6451292e+00 
5.6227455e+04 3.7777529e+00 
5.6277479e+04 3.9102187e+00 
5.6327504e+04 4.0444169e+00 
5.6377528e+04 4.1684537e+00 
5.6427553e+04 4.2919588e+00 
5.6477577e+04 4.4092584e+00 
5.6527601e+04 4.5180917e+00 
5.6577626e+04 4.6240520e+00 
5.6627650e+04 4.7154155e+00 
5.6677675e+04 4.8027759e+00 
5.6727699e+04 4.8827453e+00 
5.6777723e+04 4.9486256e+00 
5.6827748e+04 5.0019259e+00 
5.6877772e+04 5.0470128e+00 
5.6927797e+04 5.0772076e+00 
5.6977821e+04 5.0973291e+00 
5.7027846e+04 5.1054721e+00 
5.7077870e+04 5.1011610e+00 
5.7127894e+04 5.0848737e+00 
5.7177919e+04 5.0566010e+00 
5.7227943e+04 5.0158405e+00 
5.7277968e+04 4.9664001e+00 
5.7327992e+04 4.9019918e+00 
5.7378017e+04 4.8307347e+00 
5.7428041e+04 4.7477717e+00 
5.7478065e+04 4.6554861e+00 
5.7528090e+04 4.5548677e+00 
5.7578114e+04 4.4460058e+00 
5.7628139e+04 4.3314991e+00 
5.7678163e+04 4.2135415e+00 
5.7728188e+04 4.0857973e+00 
5.7778212e+04 3.9569254e+00 
5.7828236e+04 3.8267219e+00 
5.7878261e+04 3.6929882e+00 
5.7928285e+04 3.5617766e+00 
5.7978310e+04 3.4257691e+00 
5.8028334e+04 3.2901258e+00 
5.8078359e+04 3.1628857e+00 
5.8128383e+04 3.0334384e+00 
5.8178407e+04 2.9139371e+00 
5.8228432e+04 2.7982533e+00 
5.8278456e+04 2.6894670e+00 
5.8328481e+04 2.5903168e+00 
5.8378505e+04 2.4997633e+00 
5.8428530e+04 2.4131987e+00 
5.8478554e+04 2.3407958e+00 
5.8528578e+04 2.2745304e+00 
5.8578603e+04 2.2261467e+00 
5.8628627e+04 2.1840937e+00 
5.8678652e+04 2.1522453e+00 
5.8728676e+04 2.1392353e+00 
5.8778701e+04 2.1324942e+00 
5.8828725e+04 2.1377904e+00 
5.8878749e+04 2.1604431e+00 
5.8928774e+04 2.1903734e+00 
5.8978798e+04 2.2377565e+00 
5.9028823e+04 2.2895305e+00 
5.9078847e+04 2.3514273e+00 
5.9128872e+04 2.4315042e+00 
5.9178896e+04 2.5122375e+00 
5.9228920e+04 2.6089809e+00 
5.9278945e+04 2.7120545e+00 
5.9328969e+04 2.8188183e+00 
5.9378994e+04 2.9416740e+00 
5.9429018e+04 3.0628512e+00 
5.9479043e+04 3.1894965e+00 
5.9529067e+04 3.3249283e+00 
5.9579091e+04 3.4561017e+00 
5.9629116e+04 3.5929320e+00 
5.9679140e+04 3.7269723e+00 
5.9729165e+04 3.8584952e+00 
5.9779189e+04 3.9946568e+00 
5.9829213e+04 4.1191869e+00 
5.9879238e+04 4.2457418e+00 
5.9929262e+04 4.3662558e+00 
5.9979287e+04 4.4779315e+00 
6.0029311e+04 4.5868025e+00 
6.0079336e+04 4.6859407e+00 
6.0129360e+04 4.7728691e+00 
6.0179384e+04 4.8543396e+00 
6.0229409e+04 4.9231515e+00 
6.0279433e+04 4.9836864e+00 
6.0329458e+04 5.0321488e+00 
6.0379482e+04 5.0652285e+00 
6.0429507e+04 5.0925388e+00 
6.0479531e+04 5.1040349e+00 
6.0529555e+04 5.1030769e+00 
6.0579580e+04 5.0934978e+00 
6.0629604e+04 5.0666661e+00 
6.0679629e+04 5.0321488e+00 
6.0729653e+04 4.9860873e+00 
6.0779678e+04 4.9265175e+00 
6.0829702e+04 4.8577113e+00 
6.0879726e+04 4.7796235e+00 
6.0929751e+04 4.6898079e+00 
6.0979775e+04 4.5926085e+00 
6.1029800e+04 4.4851890e+00 
6.1079824e+04 4.3715682e+00 
6.1129849e+04 4.2515140e+00 
6.1179873e+04 4.1268291e+00 
6.1229897e+04 3.9995782e+00 
6.1279922e+04 3.8681417e+00 
6.1329946e+04 3.7331965e+00 
6.1379971e+04 3.5991600e+00 
6.1429995e+04 3.4662058e+00 
6.1480020e+04 3.3316920e+00 
6.1530044e+04 3.1991744e+00 
6.1580068e+04 3.0734684e+00 
6.1630093e+04 2.9498165e+00 
6.1680117e+04 2.8345149e+00 
6.1730142e+04 2.7216823e+00 
6.1780166e+04 2.6199884e+00 
6.1830191e+04 2.5266225e+00 
6.1880215e+04 2.4372816e+00 
6.1930239e+04 2.3625383e+00 
6.1980264e+04 2.2943687e+00 
6.2030288e+04 2.2367887e+00 
6.2080313e+04 2.1966546e+00 
6.2130337e+04 2.1618900e+00 
6.2180362e+04 2.1401985e+00 
6.2230386e+04 2.1358643e+00 
6.2280410e+04 2.1368272e+00 
6.2330435e+04 2.1536918e+00 
6.2380459e+04 2.1826448e+00 
6.2430484e+04 2.2198594e+00 
6.2480508e+04 2.2759821e+00 
6.2530532e+04 2.3359621e+00 
6.2580557e+04 2.4074147e+00 
6.2630581e+04 2.4940038e+00 
6.2680606e+04 2.5817018e+00 
6.2730630e+04 2.6827476e+00 
6.2780655e+04 2.7928843e+00 
6.2830679e+04 2.9043891e+00 
6.2880703e+04 3.0286207e+00 
6.2930728e+04 3.1517596e+00 
6.2980752e+04 3.2828729e+00 
6.3030777e+04 3.4180605e+00 
6.3080801e+04 3.5497866e+00 
6.3130826e+04 3.6853311e+00 
6.3180850e+04 3.8195114e+00 
6.3230874e+04 3.9496052e+00 
6.3280899e+04 4.0815101e+00 
6.3330923e+04 4.2053790e+00 
6.3380948e+04 4.3242626e+00 
6.3430972e+04 4.4440713e+00 
6.3480997e+04 4.5519643e+00 
6.3531021e+04 4.6516185e+00 
6.3581045e+04 4.7453575e+00 
6.3631070e+04 4.8278427e+00 
6.3681094e+04 4.9029541e+00 
6.3731119e+04 4.9659204e+00 
6.3781143e+04 5.0153608e+00 
6.3831168e+04 5.0566010e+00 
6.3881192e+04 5.0839157e+00 
6.3931216e+04 5.1006818e+00 
6.3981241e+04 5.1064296e+00 
6.4031265e+04 5.0954132e+00 
6.4081290e+04 5.0752912e+00 
6.4131314e+04 5.0470128e+00 
6.4181339e+04 5.0019259e+00 
6.4231363e+04 4.9471846e+00 
6.4281387e+04 4.8846703e+00 
6.4331412e+04 4.8037395e+00 
6.4381436e+04 4.7168655e+00 
6.4431461e+04 4.6230850e+00 
6.4481485e+04 4.5156713e+00 
6.4531510e+04 4.4082913e+00 
6.4581534e+04 4.2890682e+00 
6.4631558e+04 4.1631846e+00 
6.4681583e+04 4.0391946e+00 
6.4731607e+04 3.9029491e+00 
6.4781632e+04 3.7724795e+00 
6.4831656e+04 3.6403422e+00 
6.4881681e+04 3.5013001e+00 
6.4931705e+04 3.3751457e+00 
6.4981729e+04 3.2393367e+00 
6.5031754e+04 3.1087275e+00 
6.5081778e+04 2.9867635e+00 
6.5131803e+04 2.8658175e+00 
6.5181827e+04 2.7549937e+00 
6.5231851e+04 2.6496718e+00 
6.5281876e+04 2.5496228e+00 
6.5331900e+04 2.4627781e+00 
6.5381925e+04 2.3823328e+00 
6.5431949e+04 2.3117843e+00 
6.5481974e+04 2.2561424e+00 
6.5531998e+04 2.2053545e+00 
6.5582022e+04 2.1705754e+00 
6.5632047e+04 2.1464615e+00 
6.5682071e+04 2.1339386e+00 
6.5732096e+04 2.1353829e+00 
6.5782120e+04 2.1483893e+00 
6.5832145e+04 2.1720231e+00 
6.5882169e+04 2.2077713e+00 
6.5932193e+04 2.2571101e+00 
6.5982218e+04 2.3171046e+00 
6.6032242e+04 2.3876410e+00 
6.6082267e+04 2.4695077e+00 
6.6132291e+04 2.5572855e+00 
6.6182316e+04 2.6563780e+00 
6.6232340e+04 2.7622585e+00 
6.6282364e+04 2.8738997e+00 
6.6332389e+04 2.9968572e+00 
6.6382413e+04 3.1198442e+00 
6.6432438e+04 3.2490132e+00 
6.6482462e+04 3.3843119e+00 
6.6532487e+04 3.5147495e+00 
6.6582511e+04 3.6494370e+00 
6.6632535e+04 3.7844665e+00 
6.6682560e+04 3.9140985e+00 
6.6732584e+04 4.0496407e+00 
6.6782609e+04 4.1746826e+00 
6.6832633e+04 4.2953324e+00 
6.6882658e+04 4.4155426e+00 
6.6932682e+04 4.5224462e+00 
6.6982706e+04 4.6274381e+00 
6.7032731e+04 4.7241106e+00 
6.7082755e+04 4.8061509e+00 
6.7132780e+04 4.8851519e+00 
6.7182804e+04 4.9519892e+00 
6.7232829e+04 5.0028858e+00 
6.7282853e+04 5.0474930e+00 
6.7332877e+04 5.0767283e+00 
6.7382902e+04 5.0978084e+00 
6.7432926e+04 5.1059504e+00 
6.7482951e+04 5.0987663e+00 
6.7532975e+04 5.0834370e+00 
6.7583000e+04 5.0556417e+00 
6.7633024e+04 5.0153608e+00 
6.7683048e+04 4.9644790e+00 
6.7733073e+04 4.9019918e+00 
6.7783097e+04 4.8273606e+00 
6.7833122e+04 4.7448750e+00 
6.7883146e+04 4.6525850e+00 
6.7933170e+04 4.5480928e+00 
6.7983195e+04 4.4392347e+00 
6.8033219e+04 4.3232975e+00 
6.8083244e+04 4.1996198e+00 
6.8133268e+04 4.0743690e+00 
6.8183293e+04 3.9447296e+00 
6.8233317e+04 3.8094230e+00 
6.8283341e+04 3.6795883e+00 
6.8333366e+04 3.5440297e+00 
6.8383390e+04 3.4069760e+00 
6.8433415e+04 3.2775531e+00 
6.8483439e+04 3.1445045e+00 
6.8533464e+04 3.0194705e+00 
6.8583488e+04 2.9010496e+00 
6.8633512e+04 2.7826540e+00 
6.8683537e+04 2.6765108e+00 
6.8733561e+04 2.5783510e+00 
6.8783586e+04 2.4844007e+00 
6.8833610e+04 2.4059684e+00 
6.8883635e+04 2.3301609e+00 
6.8933659e+04 2.2696915e+00 
6.8983683e+04 2.2203431e+00 
6.9033708e+04 2.1792645e+00 
6.9083732e+04 2.1536918e+00 
6.9133757e+04 2.1368272e+00 
6.9183781e+04 2.1334572e+00 
6.9233806e+04 2.1426072e+00 
6.9283830e+04 2.1638198e+00 
6.9333854e+04 2.1966546e+00 
6.9383879e+04 2.2416267e+00 
6.9433903e+04 2.3001745e+00 
6.9483928e+04 2.3664019e+00 
6.9533952e+04 2.4440196e+00 
6.9583977e+04 2.5318952e+00 
6.9634001e+04 2.6262107e+00 
6.9684025e+04 2.7337332e+00 
6.9734050e+04 2.8473060e+00 
6.9784074e+04 2.9622805e+00 
6.9834099e+04 3.0879531e+00 
6.9884123e+04 3.2151430e+00 
6.9934148e+04 3.3452163e+00 
6.9984172e+04 3.4806335e+00 
7.0034196e+04 3.6092193e+00 
7.0084221e+04 3.7456472e+00 
7.0134245e+04 3.8806949e+00 
7.0184270e+04 4.0064917e+00 
7.0234294e+04 4.1349540e+00 
7.0284319e+04 4.2601757e+00 
7.0334343e+04 4.3773651e+00 
7.0384367e+04 4.4924459e+00 
7.0434392e+04 4.5979300e+00 
7.0484416e+04 4.6941571e+00 
7.0534441e+04 4.7849307e+00 
7.0584465e+04 4.8634896e+00 
7.0634489e+04 4.9303632e+00 
7.0684514e+04 4.9899278e+00 
7.0734538e+04 5.0340667e+00 
7.0784563e+04 5.0704999e+00 
7.0834587e+04 5.0949345e+00 
7.0884612e+04 5.1040349e+00 
7.0934636e+04 5.1006818e+00 
7.0984660e+04 5.0915813e+00 
7.1034685e+04 5.0637903e+00 
7.1084709e+04 5.0249548e+00 
7.1134734e+04 4.9812860e+00 
7.1184758e+04 4.9164205e+00 
7.1234783e+04 4.8485603e+00 
7.1284807e+04 4.7709394e+00 
7.1334831e+04 4.6762743e+00 
7.1384856e+04 4.5805125e+00 
7.1434880e+04 4.4740610e+00 
7.1484905e+04 4.3585296e+00 
7.1534929e+04 4.2418942e+00 
7.1584954e+04 4.1139345e+00 
7.1634978e+04 3.9877763e+00 
7.1685002e+04 3.8575311e+00 
7.1735027e+04 3.7202699e+00 
7.1785051e+04 3.5876613e+00 
7.1835076e+04 3.4541769e+00 
7.1885100e+04 3.3191292e+00 
7.1935125e+04 3.1894965e+00 
7.1985149e+04 3.0633335e+00 
7.2035173e+04 2.9407163e+00 
7.2085198e+04 2.8247154e+00 
7.2135222e+04 2.7139792e+00 
7.2185247e+04 2.6094596e+00 
7.2235271e+04 2.5146358e+00 
7.2285296e+04 2.4305413e+00 
7.2335320e+04 2.3523936e+00 
7.2385344e+04 2.2895305e+00 
7.2435369e+04 2.2363050e+00 
7.2485393e+04 2.1874750e+00 
7.2535418e+04 2.1609254e+00 
7.2585442e+04 2.1397169e+00 
7.2635467e+04 2.1300876e+00 
7.2685491e+04 2.1406803e+00 
7.2735515e+04 2.1556203e+00 
7.2785540e+04 2.1840937e+00 
7.2835564e+04 2.2295325e+00 
7.2885589e+04 2.2788854e+00 
7.2935613e+04 2.3456287e+00 
7.2985638e+04 2.4204264e+00 
7.3035662e+04 2.5016830e+00 
7.3085686e+04 2.5955813e+00 
7.3135711e+04 2.6961901e+00 
7.3185735e+04 2.8055851e+00 
7.3235760e+04 2.9215813e+00 
7.3285784e+04 3.0416312e+00 
7.3335809e+04 3.1682074e+00 
7.3385833e+04 3.2983453e+00 
7.3435857e+04 3.4320309e+00 
7.3485882e+04 3.5660923e+00 
7.3535906e+04 3.7006454e+00 
7.3585931e+04 3.8353791e+00 
