9.4208000e+04 1.4623094e-01 
9.4336000e+04 1.2791352e-01 
9.4464000e+04 8.3679147e-02 
9.4592000e+04 7.5310424e-02 
9.4720000e+04 1.0681348e-01 
9.4848000e+04 1.1362715e-01 
9.4976000e+04 1.0821559e-01 
9.5104000e+04 1.8964343e-01 
9.5232000e+04 3.3613393e-01 
9.5360000e+04 4.1475886e-01 
9.5488000e+04 4.0727541e-01 
9.5616000e+04 2.8340638e-01 
9.5744000e+04 1.9130436e-01 
9.5872000e+04 2.0331125e-01 
9.6000000e+04 2.6081666e-01 
9.6128000e+04 3.2069987e-01 
9.6256000e+04 2.7818063e-01 
9.6384000e+04 1.5284272e-01 
9.6512000e+04 5.8200940e-02 
9.6640000e+04 6.0998939e-02 
9.6768000e+04 1.2866382e-01 
9.6896000e+04 1.6991085e-01 
9.7024000e+04 1.6168298e-01 
9.7152000e+04 1.2564065e-01 
9.7280000e+04 4.9796563e-02 
9.7408000e+04 3.7571224e-03 
9.7536000e+04 2.4270462e-03 
9.7664000e+04 7.0058396e-03 
9.7792000e+04 7.5089005e-03 
9.7920000e+04 1.3365593e-02 
9.8048000e+04 1.6139997e-02 
9.8176000e+04 2.0777613e-02 
9.8304000e+04 5.9051730e-02 
9.8432000e+04 8.9849964e-02 
9.8560000e+04 5.9321720e-02 
9.8688000e+04 7.8731393e-03 
9.8816000e+04 3.8001155e-03 
9.8944000e+04 1.6836101e-02 
9.9072000e+04 1.2585022e-02 
9.9200000e+04 5.2647498e-03 
9.9328000e+04 3.9296593e-03 
9.9456000e+04 2.1058680e-03 
9.9584000e+04 2.7299745e-04 
9.9712000e+04 5.8378225e-07 
9.9840000e+04 3.9111063e-04 
9.9968000e+04 1.0460159e-03 
1.0009600e+05 1.0015132e-03 
1.0022400e+05 4.3184905e-06 
1.0035200e+05 2.6115417e-03 
1.0048000e+05 6.1069466e-03 
1.0060800e+05 3.7627628e-03 
1.0073600e+05 2.1839614e-03 
1.0086400e+05 1.5599565e-03 
1.0099200e+05 9.9591864e-04 
1.0112000e+05 5.3571784e-03 
1.0124800e+05 6.7710588e-03 
1.0137600e+05 2.4847579e-03 
1.0150400e+05 4.5302568e-04 
1.0163200e+05 7.3582859e-04 
1.0176000e+05 4.6328935e-04 
1.0188800e+05 5.6435434e-05 
1.0201600e+05 4.2201305e-04 
1.0214400e+05 1.7190029e-06 
1.0227200e+05 6.1120256e-04 
1.0240000e+05 1.7011928e-04 
