3.9040000e+04 3.1321288e-06 
3.9168000e+04 3.1324830e-06 
3.9296000e+04 3.0801518e-06 
3.9424000e+04 3.1105483e-06 
3.9552000e+04 3.2052067e-06 
3.9680000e+04 3.2911403e-06 
3.9808000e+04 3.1804050e-06 
3.9936000e+04 3.0646747e-06 
4.0064000e+04 3.0627270e-06 
4.0192000e+04 3.0368030e-06 
4.0320000e+04 2.9949258e-06 
4.0448000e+04 3.0391245e-06 
4.0576000e+04 3.1142526e-06 
4.0704000e+04 3.0959382e-06 
4.0832000e+04 3.0415047e-06 
4.0960000e+04 3.0223468e-06 
4.1088000e+04 2.9983607e-06 
4.1216000e+04 2.9160447e-06 
4.1344000e+04 2.9369946e-06 
4.1472000e+04 3.0497442e-06 
4.1600000e+04 3.0743606e-06 
4.1728000e+04 3.0189076e-06 
4.1856000e+04 2.9691878e-06 
4.1984000e+04 3.0331641e-06 
4.2112000e+04 2.9803221e-06 
4.2240000e+04 2.9209730e-06 
4.2368000e+04 2.9351281e-06 
4.2496000e+04 2.9304460e-06 
4.2624000e+04 2.9297480e-06 
4.2752000e+04 2.9035050e-06 
4.2880000e+04 2.8657084e-06 
4.3008000e+04 2.8237030e-06 
4.3136000e+04 2.7991382e-06 
4.3264000e+04 2.8255824e-06 
4.3392000e+04 2.8238828e-06 
4.3520000e+04 2.8288853e-06 
4.3648000e+04 2.8629440e-06 
4.3776000e+04 2.9049718e-06 
4.3904000e+04 2.8747781e-06 
4.4032000e+04 2.8151157e-06 
4.4160000e+04 2.8106099e-06 
4.4288000e+04 2.8370907e-06 
4.4416000e+04 2.8651011e-06 
4.4544000e+04 2.8875329e-06 
4.4672000e+04 2.8574420e-06 
4.4800000e+04 2.8168008e-06 
4.4928000e+04 2.8167328e-06 
4.5056000e+04 2.7922010e-06 
4.5184000e+04 2.7760366e-06 
4.5312000e+04 2.8451857e-06 
4.5440000e+04 2.8616901e-06 
4.5568000e+04 2.8331281e-06 
4.5696000e+04 2.8274071e-06 
4.5824000e+04 2.8004047e-06 
4.5952000e+04 2.7854737e-06 
4.6080000e+04 2.7810122e-06 
4.6208000e+04 2.7866884e-06 
4.6336000e+04 2.7623819e-06 
4.6464000e+04 2.6857683e-06 
4.6592000e+04 2.7039712e-06 
4.6720000e+04 2.6784328e-06 
4.6848000e+04 2.6094685e-06 
4.6976000e+04 2.6416542e-06 
4.7104000e+04 2.6915811e-06 
4.7232000e+04 2.7061722e-06 
4.7360000e+04 2.7029769e-06 
4.7488000e+04 2.6591258e-06 
4.7616000e+04 2.6550006e-06 
4.7744000e+04 2.6602354e-06 
4.7872000e+04 2.6262082e-06 
4.8000000e+04 2.6089672e-06 
4.8128000e+04 2.6220105e-06 
4.8256000e+04 2.5937495e-06 
4.8384000e+04 2.5755703e-06 
4.8512000e+04 2.5554023e-06 
4.8640000e+04 2.5514184e-06 
4.8768000e+04 2.5487500e-06 
4.8896000e+04 2.5138984e-06 
4.9024000e+04 2.5471834e-06 
4.9152000e+04 2.5865686e-06 
4.9280000e+04 2.5945926e-06 
4.9408000e+04 2.6204275e-06 
4.9536000e+04 2.5816773e-06 
4.9664000e+04 2.5234610e-06 
4.9792000e+04 2.5355534e-06 
4.9920000e+04 2.5722074e-06 
5.0048000e+04 2.5865204e-06 
5.0176000e+04 2.5705867e-06 
5.0304000e+04 2.5428355e-06 
5.0432000e+04 2.5443269e-06 
5.0560000e+04 2.5219572e-06 
5.0688000e+04 2.4784508e-06 
5.0816000e+04 2.4881328e-06 
5.0944000e+04 2.5074175e-06 
5.1072000e+04 2.5499844e-06 
5.1200000e+04 2.5726479e-06 
5.1328000e+04 2.5294112e-06 
5.1456000e+04 2.4575747e-06 
5.1584000e+04 2.4712499e-06 
5.1712000e+04 2.4939284e-06 
5.1840000e+04 2.4627448e-06 
5.1968000e+04 2.4263584e-06 
5.2096000e+04 2.4286317e-06 
5.2224000e+04 2.4320500e-06 
5.2352000e+04 2.4179014e-06 
5.2480000e+04 2.3832736e-06 
5.2608000e+04 2.3596576e-06 
5.2736000e+04 2.4062963e-06 
5.2864000e+04 2.4027665e-06 
5.2992000e+04 2.3437392e-06 
5.3120000e+04 2.3689952e-06 
5.3248000e+04 2.3721393e-06 
5.3376000e+04 2.3441021e-06 
5.3504000e+04 2.3474838e-06 
5.3632000e+04 2.3456623e-06 
5.3760000e+04 2.3327154e-06 
5.3888000e+04 2.3643490e-06 
5.4016000e+04 2.3713867e-06 
5.4144000e+04 2.3363141e-06 
5.4272000e+04 2.3887201e-06 
5.4400000e+04 2.4174369e-06 
5.4528000e+04 2.3979592e-06 
5.4656000e+04 2.3573193e-06 
5.4784000e+04 2.3401651e-06 
5.4912000e+04 2.3511620e-06 
5.5040000e+04 2.3424452e-06 
5.5168000e+04 2.3299508e-06 
5.5296000e+04 2.3330279e-06 
5.5424000e+04 2.3270875e-06 
5.5552000e+04 2.3376690e-06 
5.5680000e+04 2.3276700e-06 
5.5808000e+04 2.3177420e-06 
5.5936000e+04 2.3111679e-06 
5.6064000e+04 2.2811623e-06 
5.6192000e+04 2.2370350e-06 
5.6320000e+04 2.2434376e-06 
5.6448000e+04 2.2700440e-06 
5.6576000e+04 2.2833626e-06 
5.6704000e+04 2.2949191e-06 
5.6832000e+04 2.2868726e-06 
5.6960000e+04 2.2533864e-06 
5.7088000e+04 2.2693387e-06 
5.7216000e+04 2.2420709e-06 
5.7344000e+04 2.1615601e-06 
5.7472000e+04 2.1946671e-06 
5.7600000e+04 2.2208219e-06 
5.7728000e+04 2.2007600e-06 
5.7856000e+04 2.2362124e-06 
5.7984000e+04 2.2541187e-06 
5.8112000e+04 2.2433712e-06 
5.8240000e+04 2.2240968e-06 
5.8368000e+04 2.2267234e-06 
5.8496000e+04 2.2254621e-06 
5.8624000e+04 2.2932818e-06 
5.8752000e+04 2.3636196e-06 
5.8880000e+04 2.2855897e-06 
5.9008000e+04 2.1872436e-06 
5.9136000e+04 2.1383632e-06 
5.9264000e+04 2.1286933e-06 
5.9392000e+04 2.1312728e-06 
5.9520000e+04 2.1616931e-06 
5.9648000e+04 2.1921721e-06 
5.9776000e+04 2.1948215e-06 
5.9904000e+04 2.1796943e-06 
6.0032000e+04 2.2002937e-06 
6.0160000e+04 2.1841911e-06 
6.0288000e+04 2.1063345e-06 
6.0416000e+04 2.0792850e-06 
6.0544000e+04 2.1138037e-06 
6.0672000e+04 2.1313874e-06 
6.0800000e+04 2.1472658e-06 
6.0928000e+04 2.1764897e-06 
6.1056000e+04 2.1279805e-06 
6.1184000e+04 2.0717648e-06 
6.1312000e+04 2.1149483e-06 
6.1440000e+04 2.1376825e-06 
6.1568000e+04 2.1190206e-06 
6.1696000e+04 2.0941636e-06 
6.1824000e+04 2.0912960e-06 
6.1952000e+04 2.1313290e-06 
6.2080000e+04 2.1488484e-06 
6.2208000e+04 2.1472492e-06 
6.2336000e+04 2.1673707e-06 
6.2464000e+04 2.1532153e-06 
6.2592000e+04 2.0741159e-06 
6.2720000e+04 2.0379102e-06 
6.2848000e+04 2.0787850e-06 
6.2976000e+04 2.0958266e-06 
6.3104000e+04 2.0631660e-06 
6.3232000e+04 2.0282134e-06 
6.3360000e+04 2.0589457e-06 
6.3488000e+04 2.0203765e-06 
6.3616000e+04 2.0313646e-06 
6.3744000e+04 2.0680422e-06 
6.3872000e+04 2.0454893e-06 
6.4000000e+04 2.0043733e-06 
6.4128000e+04 2.0150155e-06 
6.4256000e+04 2.0113218e-06 
6.4384000e+04 2.0229782e-06 
6.4512000e+04 2.0265550e-06 
6.4640000e+04 1.9701872e-06 
6.4768000e+04 1.9770218e-06 
6.4896000e+04 1.9921176e-06 
6.5024000e+04 1.9923582e-06 
6.5152000e+04 2.0271871e-06 
6.5280000e+04 2.0246935e-06 
6.5408000e+04 2.0086713e-06 
6.5536000e+04 1.9951340e-06 
6.5664000e+04 1.9867377e-06 
6.5792000e+04 1.9795891e-06 
6.5920000e+04 1.9845402e-06 
6.6048000e+04 1.9925158e-06 
6.6176000e+04 1.9902855e-06 
6.6304000e+04 1.9987231e-06 
6.6432000e+04 1.9837557e-06 
6.6560000e+04 1.9631284e-06 
6.6688000e+04 1.9481838e-06 
6.6816000e+04 1.9284705e-06 
6.6944000e+04 1.8992582e-06 
6.7072000e+04 1.9016348e-06 
6.7200000e+04 1.9343361e-06 
6.7328000e+04 1.9427328e-06 
6.7456000e+04 1.9619865e-06 
6.7584000e+04 1.9814984e-06 
6.7712000e+04 1.9611809e-06 
6.7840000e+04 1.9433301e-06 
6.7968000e+04 1.9413915e-06 
6.8096000e+04 1.9420183e-06 
6.8224000e+04 1.9325869e-06 
6.8352000e+04 1.8996085e-06 
6.8480000e+04 1.9017079e-06 
6.8608000e+04 1.8940708e-06 
6.8736000e+04 1.8690123e-06 
6.8864000e+04 1.8812210e-06 
6.8992000e+04 1.9059471e-06 
6.9120000e+04 1.9422698e-06 
6.9248000e+04 1.9531012e-06 
6.9376000e+04 1.9189636e-06 
6.9504000e+04 1.8743760e-06 
6.9632000e+04 1.8785728e-06 
6.9760000e+04 1.9109823e-06 
6.9888000e+04 1.8929481e-06 
7.0016000e+04 1.8741455e-06 
7.0144000e+04 1.8639546e-06 
7.0272000e+04 1.8626760e-06 
7.0400000e+04 1.8605646e-06 
7.0528000e+04 1.8442753e-06 
7.0656000e+04 1.8501245e-06 
7.0784000e+04 1.8630891e-06 
7.0912000e+04 1.8561450e-06 
7.1040000e+04 1.8609160e-06 
7.1168000e+04 1.8394744e-06 
7.1296000e+04 1.8381015e-06 
7.1424000e+04 1.8594822e-06 
7.1552000e+04 1.8376152e-06 
7.1680000e+04 1.8113038e-06 
7.1808000e+04 1.8012589e-06 
7.1936000e+04 1.8114808e-06 
7.2064000e+04 1.8368326e-06 
7.2192000e+04 1.8477087e-06 
7.2320000e+04 1.8092408e-06 
7.2448000e+04 1.7932847e-06 
7.2576000e+04 1.8040437e-06 
7.2704000e+04 1.7880392e-06 
7.2832000e+04 1.7967237e-06 
7.2960000e+04 1.8111886e-06 
7.3088000e+04 1.7979710e-06 
7.3216000e+04 1.7787403e-06 
7.3344000e+04 1.7638606e-06 
7.3472000e+04 1.7415360e-06 
7.3600000e+04 1.7134839e-06 
7.3728000e+04 1.7519192e-06 
7.3856000e+04 1.8022915e-06 
7.3984000e+04 1.7913974e-06 
7.4112000e+04 1.8002050e-06 
7.4240000e+04 1.7957890e-06 
7.4368000e+04 1.7710875e-06 
7.4496000e+04 1.7461657e-06 
7.4624000e+04 1.7310415e-06 
7.4752000e+04 1.7289976e-06 
7.4880000e+04 1.7269562e-06 
7.5008000e+04 1.7570201e-06 
7.5136000e+04 1.7778324e-06 
7.5264000e+04 1.7724977e-06 
7.5392000e+04 1.7431487e-06 
7.5520000e+04 1.7074256e-06 
7.5648000e+04 1.7205271e-06 
7.5776000e+04 1.7457536e-06 
7.5904000e+04 1.7438781e-06 
7.6032000e+04 1.7599529e-06 
7.6160000e+04 1.7535029e-06 
7.6288000e+04 1.7434703e-06 
7.6416000e+04 1.7514421e-06 
7.6544000e+04 1.7572207e-06 
7.6672000e+04 1.7328880e-06 
7.6800000e+04 1.6907794e-06 
7.6928000e+04 1.6864522e-06 
7.7056000e+04 1.7098887e-06 
7.7184000e+04 1.6969371e-06 
7.7312000e+04 1.6661077e-06 
7.7440000e+04 1.6660143e-06 
7.7568000e+04 1.6846236e-06 
7.7696000e+04 1.7227349e-06 
7.7824000e+04 1.7345783e-06 
7.7952000e+04 1.7168096e-06 
7.8080000e+04 1.7103300e-06 
7.8208000e+04 1.7463881e-06 
7.8336000e+04 1.8247176e-06 
7.8464000e+04 1.7599934e-06 
7.8592000e+04 1.6549407e-06 
7.8720000e+04 1.6611776e-06 
7.8848000e+04 1.6946117e-06 
7.8976000e+04 1.7045653e-06 
7.9104000e+04 1.6992509e-06 
7.9232000e+04 1.6737019e-06 
7.9360000e+04 1.6806886e-06 
7.9488000e+04 1.6813807e-06 
7.9616000e+04 1.6696401e-06 
7.9744000e+04 1.6278830e-06 
7.9872000e+04 1.5830351e-06 
8.0000000e+04 1.5765584e-06 
8.0128000e+04 1.6131119e-06 
8.0256000e+04 1.6417400e-06 
8.0384000e+04 1.6300722e-06 
8.0512000e+04 1.6106837e-06 
8.0640000e+04 1.6080209e-06 
8.0768000e+04 1.6250954e-06 
8.0896000e+04 1.6549461e-06 
8.1024000e+04 1.6504024e-06 
8.1152000e+04 1.6536147e-06 
8.1280000e+04 1.6639029e-06 
8.1408000e+04 1.6893134e-06 
8.1536000e+04 1.7098794e-06 
8.1664000e+04 1.6732591e-06 
8.1792000e+04 1.6605594e-06 
8.1920000e+04 1.6649026e-06 
8.2048000e+04 1.6415453e-06 
8.2176000e+04 1.6139800e-06 
8.2304000e+04 1.6279276e-06 
8.2432000e+04 1.6533605e-06 
8.2560000e+04 1.6806719e-06 
8.2688000e+04 1.6571280e-06 
8.2816000e+04 1.6422863e-06 
8.2944000e+04 1.6490856e-06 
8.3072000e+04 1.6652390e-06 
8.3200000e+04 1.7019098e-06 
8.3328000e+04 1.6937319e-06 
8.3456000e+04 1.6562876e-06 
8.3584000e+04 1.6491454e-06 
8.3712000e+04 1.6510550e-06 
8.3840000e+04 1.6231642e-06 
8.3968000e+04 1.5978185e-06 
8.4096000e+04 1.6027875e-06 
8.4224000e+04 1.6087785e-06 
8.4352000e+04 1.5998056e-06 
8.4480000e+04 1.5838609e-06 
8.4608000e+04 1.5928545e-06 
8.4736000e+04 1.5865343e-06 
8.4864000e+04 1.5949668e-06 
8.4992000e+04 1.5909388e-06 
8.5120000e+04 1.5602678e-06 
8.5248000e+04 1.5820881e-06 
8.5376000e+04 1.6266163e-06 
8.5504000e+04 1.6242659e-06 
8.5632000e+04 1.5880819e-06 
8.5760000e+04 1.5801108e-06 
8.5888000e+04 1.5948442e-06 
8.6016000e+04 1.6180840e-06 
8.6144000e+04 1.6302708e-06 
8.6272000e+04 1.6394127e-06 
8.6400000e+04 1.6339337e-06 
8.6528000e+04 1.6038261e-06 
8.6656000e+04 1.5860431e-06 
8.6784000e+04 1.6010955e-06 
8.6912000e+04 1.6229181e-06 
8.7040000e+04 1.6499404e-06 
8.7168000e+04 1.6337920e-06 
8.7296000e+04 1.6200377e-06 
8.7424000e+04 1.5975993e-06 
8.7552000e+04 1.5838800e-06 
8.7680000e+04 1.5812285e-06 
8.7808000e+04 1.5740452e-06 
8.7936000e+04 1.5693755e-06 
8.8064000e+04 1.5569924e-06 
8.8192000e+04 1.5619030e-06 
8.8320000e+04 1.5998074e-06 
8.8448000e+04 1.5849308e-06 
8.8576000e+04 1.5611315e-06 
8.8704000e+04 1.5755287e-06 
8.8832000e+04 1.5799321e-06 
8.8960000e+04 1.5593019e-06 
8.9088000e+04 1.5697374e-06 
8.9216000e+04 1.5837792e-06 
8.9344000e+04 1.5686330e-06 
8.9472000e+04 1.5722419e-06 
8.9600000e+04 1.5699701e-06 
8.9728000e+04 1.5605865e-06 
8.9856000e+04 1.5580715e-06 
8.9984000e+04 1.5618928e-06 
9.0112000e+04 1.5224375e-06 
9.0240000e+04 1.5046430e-06 
9.0368000e+04 1.5386133e-06 
9.0496000e+04 1.5820413e-06 
9.0624000e+04 1.5882371e-06 
9.0752000e+04 1.6139162e-06 
9.0880000e+04 1.6162907e-06 
9.1008000e+04 1.5927827e-06 
9.1136000e+04 1.6280671e-06 
9.1264000e+04 1.6444785e-06 
9.1392000e+04 1.6318666e-06 
9.1520000e+04 1.5821003e-06 
9.1648000e+04 1.5665108e-06 
9.1776000e+04 1.6432946e-06 
9.1904000e+04 1.6563695e-06 
9.2032000e+04 1.6415994e-06 
9.2160000e+04 1.6490892e-06 
9.2288000e+04 1.6382107e-06 
9.2416000e+04 1.5932602e-06 
9.2544000e+04 1.5990400e-06 
9.2672000e+04 1.6274595e-06 
9.2800000e+04 1.5809993e-06 
9.2928000e+04 1.5434659e-06 
9.3056000e+04 1.5619441e-06 
9.3184000e+04 1.5872644e-06 
9.3312000e+04 1.5594834e-06 
9.3440000e+04 1.5271971e-06 
9.3568000e+04 1.5498698e-06 
9.3696000e+04 1.5326834e-06 
9.3824000e+04 1.4696000e-06 
9.3952000e+04 1.4709027e-06 
9.4080000e+04 1.5308166e-06 
