9.4208000e+04 2.8669798e-01 
9.4336000e+04 2.6102057e-01 
9.4464000e+04 2.3538671e-01 
9.4592000e+04 2.3015594e-01 
9.4720000e+04 2.5184417e-01 
9.4848000e+04 2.1879394e-01 
9.4976000e+04 1.2498381e-01 
9.5104000e+04 8.6801477e-02 
9.5232000e+04 1.0339431e-01 
9.5360000e+04 1.0408513e-01 
9.5488000e+04 7.9721168e-02 
9.5616000e+04 2.0501556e-02 
9.5744000e+04 1.5435291e-03 
9.5872000e+04 1.2273854e-03 
9.6000000e+04 9.4970521e-03 
9.6128000e+04 1.9173076e-02 
9.6256000e+04 1.5254297e-02 
9.6384000e+04 8.4827710e-03 
9.6512000e+04 1.5929779e-02 
9.6640000e+04 5.5664955e-03 
9.6768000e+04 1.3195066e-02 
9.6896000e+04 5.2400578e-02 
9.7024000e+04 7.7437416e-02 
9.7152000e+04 8.3157875e-02 
9.7280000e+04 9.9386759e-02 
9.7408000e+04 1.8262553e-01 
9.7536000e+04 1.2889175e-01 
9.7664000e+04 2.3755444e-02 
9.7792000e+04 4.1034263e-02 
9.7920000e+04 7.2867058e-02 
9.8048000e+04 1.0257046e-01 
9.8176000e+04 1.2046488e-01 
9.8304000e+04 1.1677894e-01 
9.8432000e+04 8.6013004e-02 
9.8560000e+04 7.0937693e-02 
9.8688000e+04 7.9076074e-02 
9.8816000e+04 1.1101853e-01 
9.8944000e+04 1.6346858e-01 
9.9072000e+04 1.5487254e-01 
9.9200000e+04 8.8836223e-02 
9.9328000e+04 4.8064355e-02 
9.9456000e+04 6.3961454e-02 
9.9584000e+04 1.5881705e-01 
9.9712000e+04 1.4434664e-01 
9.9840000e+04 4.9245082e-02 
9.9968000e+04 4.5623258e-02 
1.0009600e+05 9.2651635e-02 
1.0022400e+05 1.9405003e-01 
1.0035200e+05 2.3748976e-01 
1.0048000e+05 2.3379558e-01 
1.0060800e+05 2.4700829e-01 
1.0073600e+05 2.7667966e-01 
1.0086400e+05 3.0990613e-01 
1.0099200e+05 3.2541010e-01 
1.0112000e+05 3.1368724e-01 
1.0124800e+05 3.2775399e-01 
1.0137600e+05 3.0837098e-01 
1.0150400e+05 3.1851545e-01 
1.0163200e+05 3.5837972e-01 
1.0176000e+05 2.7061084e-01 
1.0188800e+05 1.8061163e-01 
1.0201600e+05 2.1171610e-01 
1.0214400e+05 3.1517234e-01 
1.0227200e+05 3.3092508e-01 
1.0240000e+05 3.4154609e-01 
