9.4208000e+04 4.5147878e-13 
9.4336000e+04 3.8844516e-13 
9.4464000e+04 4.0525821e-13 
9.4592000e+04 5.6794565e-13 
9.4720000e+04 7.9132436e-13 
9.4848000e+04 8.1159244e-13 
9.4976000e+04 6.5230292e-13 
9.5104000e+04 7.4457129e-13 
9.5232000e+04 1.1811205e-12 
9.5360000e+04 1.3219002e-12 
9.5488000e+04 9.4056880e-13 
9.5616000e+04 3.5485327e-13 
9.5744000e+04 9.7415789e-14 
9.5872000e+04 1.0050943e-13 
9.6000000e+04 2.6269668e-13 
9.6128000e+04 2.9445695e-13 
9.6256000e+04 2.0827213e-13 
9.6384000e+04 1.2686061e-13 
9.6512000e+04 1.4802264e-13 
9.6640000e+04 8.9279997e-14 
9.6768000e+04 1.7526772e-13 
9.6896000e+04 4.6586449e-13 
9.7024000e+04 6.3801731e-13 
9.7152000e+04 5.1665150e-13 
9.7280000e+04 3.0485255e-13 
9.7408000e+04 2.1872243e-13 
9.7536000e+04 1.6669108e-13 
9.7664000e+04 1.0842026e-13 
9.7792000e+04 2.5161462e-13 
9.7920000e+04 6.0570066e-13 
9.8048000e+04 1.0684947e-12 
9.8176000e+04 1.1494716e-12 
9.8304000e+04 7.3887879e-13 
9.8432000e+04 3.1723070e-13 
9.8560000e+04 2.0041069e-13 
9.8688000e+04 2.0297728e-13 
9.8816000e+04 2.2266719e-13 
9.8944000e+04 2.4241828e-13 
9.9072000e+04 2.2557578e-13 
9.9200000e+04 1.7444909e-13 
9.9328000e+04 1.2161461e-13 
9.9456000e+04 1.3438454e-13 
9.9584000e+04 2.0117569e-13 
9.9712000e+04 1.9042549e-13 
9.9840000e+04 1.8443705e-13 
9.9968000e+04 3.0936343e-13 
1.0009600e+05 4.4739784e-13 
1.0022400e+05 4.5375981e-13 
1.0035200e+05 3.9901424e-13 
1.0048000e+05 3.3405722e-13 
1.0060800e+05 2.9363819e-13 
1.0073600e+05 2.7315129e-13 
1.0086400e+05 2.6718975e-13 
1.0099200e+05 2.5389074e-13 
1.0112000e+05 2.3243655e-13 
1.0124800e+05 2.2890205e-13 
1.0137600e+05 2.2110704e-13 
1.0150400e+05 2.1606965e-13 
1.0163200e+05 2.1525132e-13 
1.0176000e+05 2.2466026e-13 
1.0188800e+05 2.3642712e-13 
1.0201600e+05 2.3830406e-13 
1.0214400e+05 2.2935386e-13 
1.0227200e+05 2.0770854e-13 
1.0240000e+05 2.0576868e-13 
