9.4208000e+04 5.4634597e-07 
9.4336000e+04 5.0519913e-07 
9.4464000e+04 5.5463903e-07 
9.4592000e+04 7.6743771e-07 
9.4720000e+04 1.0004723e-06 
9.4848000e+04 1.1136082e-06 
9.4976000e+04 1.2288463e-06 
9.5104000e+04 1.7216155e-06 
9.5232000e+04 2.4219771e-06 
9.5360000e+04 2.6317880e-06 
9.5488000e+04 2.2043778e-06 
9.5616000e+04 1.7155772e-06 
9.5744000e+04 1.7391781e-06 
9.5872000e+04 1.9723689e-06 
9.6000000e+04 1.8016248e-06 
9.6128000e+04 1.3996085e-06 
9.6256000e+04 1.1196291e-06 
9.6384000e+04 9.2916315e-07 
9.6512000e+04 8.0960507e-07 
9.6640000e+04 8.2543920e-07 
9.6768000e+04 1.0155013e-06 
9.6896000e+04 1.3365865e-06 
9.7024000e+04 1.5270764e-06 
9.7152000e+04 1.2424033e-06 
9.7280000e+04 6.9246499e-07 
9.7408000e+04 3.6761560e-07 
9.7536000e+04 3.3688343e-07 
9.7664000e+04 4.9818050e-07 
9.7792000e+04 8.3103913e-07 
9.7920000e+04 1.3997392e-06 
9.8048000e+04 2.1132073e-06 
9.8176000e+04 2.2003010e-06 
9.8304000e+04 1.4747320e-06 
9.8432000e+04 7.5471968e-07 
9.8560000e+04 5.4288500e-07 
9.8688000e+04 5.3137182e-07 
9.8816000e+04 4.9219830e-07 
9.8944000e+04 4.4191140e-07 
9.9072000e+04 4.1093972e-07 
9.9200000e+04 4.0289839e-07 
9.9328000e+04 3.8279043e-07 
9.9456000e+04 3.6523267e-07 
9.9584000e+04 3.3791289e-07 
9.9712000e+04 3.3342732e-07 
9.9840000e+04 5.5495883e-07 
9.9968000e+04 9.7777445e-07 
1.0009600e+05 9.9702891e-07 
1.0022400e+05 7.0905725e-07 
1.0035200e+05 5.7139704e-07 
1.0048000e+05 4.8455041e-07 
1.0060800e+05 4.2522959e-07 
1.0073600e+05 3.8563624e-07 
1.0086400e+05 3.4976398e-07 
1.0099200e+05 3.1992752e-07 
1.0112000e+05 3.0593762e-07 
1.0124800e+05 3.0006990e-07 
1.0137600e+05 3.0075697e-07 
1.0150400e+05 2.9319779e-07 
1.0163200e+05 2.7476628e-07 
1.0176000e+05 3.2424751e-07 
1.0188800e+05 4.1516827e-07 
1.0201600e+05 3.8405338e-07 
1.0214400e+05 3.0450599e-07 
1.0227200e+05 2.7762164e-07 
1.0240000e+05 2.7277278e-07 
