1.8509038e+03 4.1565571e+00 
1.8759160e+03 4.4009743e+00 
1.9009282e+03 4.6247072e+00 
1.9259404e+03 4.8175173e+00 
1.9509526e+03 4.9722238e+00 
1.9759648e+03 5.0893002e+00 
2.0009770e+03 5.1579785e+00 
2.0259893e+03 5.1816483e+00 
2.0510015e+03 5.1585307e+00 
2.0760137e+03 5.0885921e+00 
2.1010259e+03 4.9729290e+00 
2.1260381e+03 4.8164010e+00 
2.1510503e+03 4.6230292e+00 
2.1760625e+03 4.3965626e+00 
2.2010747e+03 4.1500978e+00 
2.2260870e+03 3.8881521e+00 
2.2510992e+03 3.6187153e+00 
2.2761114e+03 3.3530881e+00 
2.3011236e+03 3.0963755e+00 
2.3261358e+03 2.8581662e+00 
2.3511480e+03 2.6436522e+00 
2.3761602e+03 2.4657769e+00 
2.4011724e+03 2.3265603e+00 
2.4261847e+03 2.2272580e+00 
2.4511969e+03 2.1779127e+00 
2.4762091e+03 2.1762633e+00 
2.5012213e+03 2.2219224e+00 
2.5262335e+03 2.3172884e+00 
2.5512457e+03 2.4562588e+00 
2.5762579e+03 2.6325309e+00 
2.6012702e+03 2.8432193e+00 
2.6262824e+03 3.0820603e+00 
2.6512946e+03 3.3413389e+00 
2.6763068e+03 3.6097376e+00 
2.7013190e+03 3.8795698e+00 
2.7263312e+03 4.1432524e+00 
2.7513434e+03 4.3932352e+00 
2.7763556e+03 4.6179237e+00 
2.8013679e+03 4.8142571e+00 
2.8263801e+03 4.9729152e+00 
2.8513923e+03 5.0899057e+00 
2.8764045e+03 5.1605902e+00 
2.9014167e+03 5.1825366e+00 
2.9264289e+03 5.1548271e+00 
2.9514411e+03 5.0808086e+00 
2.9764533e+03 4.9616179e+00 
3.0014656e+03 4.7988958e+00 
3.0264778e+03 4.5995750e+00 
3.0514900e+03 4.3703718e+00 
3.0765022e+03 4.1196442e+00 
3.1015144e+03 3.8501706e+00 
3.1265266e+03 3.5809469e+00 
3.1515388e+03 3.3126175e+00 
3.1765511e+03 3.0534952e+00 
3.2015633e+03 2.8182719e+00 
3.2265755e+03 2.6067972e+00 
3.2515877e+03 2.4340975e+00 
3.2765999e+03 2.3013144e+00 
3.3016121e+03 2.2145877e+00 
3.3266243e+03 2.1740785e+00 
3.3516365e+03 2.1828909e+00 
3.3766488e+03 2.2424700e+00 
3.4016610e+03 2.3477082e+00 
3.4266732e+03 2.4949613e+00 
3.4516854e+03 2.6812453e+00 
3.4766976e+03 2.9038823e+00 
3.5017098e+03 3.1499362e+00 
3.5267220e+03 3.4148626e+00 
3.5517342e+03 3.6853120e+00 
3.5767465e+03 3.9581318e+00 
3.6017587e+03 4.2182703e+00 
3.6267709e+03 4.4638252e+00 
3.6517831e+03 4.6818576e+00 
3.6767953e+03 4.8672071e+00 
3.7018075e+03 5.0151811e+00 
3.7268197e+03 5.1165633e+00 
3.7518319e+03 5.1735725e+00 
3.7768442e+03 5.1802578e+00 
3.8018564e+03 5.1401186e+00 
3.8268686e+03 5.0527363e+00 
3.8518808e+03 4.9185290e+00 
3.8768930e+03 4.7430377e+00 
3.9019052e+03 4.5333457e+00 
3.9269174e+03 4.2944660e+00 
3.9519297e+03 4.0387926e+00 
3.9769419e+03 3.7727406e+00 
4.0019541e+03 3.5020425e+00 
4.0269663e+03 3.2354600e+00 
4.0519785e+03 2.9829552e+00 
4.0769907e+03 2.7549412e+00 
4.1020029e+03 2.5542245e+00 
4.1270151e+03 2.3912621e+00 
4.1520274e+03 2.2729084e+00 
4.1770396e+03 2.1962357e+00 
4.2020518e+03 2.1712377e+00 
4.2270640e+03 2.1941109e+00 
4.2520762e+03 2.2674091e+00 
4.2770884e+03 2.3865571e+00 
4.3021006e+03 2.5469551e+00 
4.3271128e+03 2.7445974e+00 
4.3521251e+03 2.9730425e+00 
4.3771373e+03 3.2264206e+00 
4.4021495e+03 3.4934146e+00 
4.4271617e+03 3.7634175e+00 
4.4521739e+03 4.0363808e+00 
4.4771861e+03 4.2920256e+00 
4.5021983e+03 4.5305381e+00 
4.5272106e+03 4.7420497e+00 
4.5522228e+03 4.9162235e+00 
4.5772350e+03 5.0501046e+00 
4.6022472e+03 5.1379108e+00 
4.6272594e+03 5.1788826e+00 
4.6522716e+03 5.1723428e+00 
4.6772838e+03 5.1153913e+00 
4.7022960e+03 5.0144839e+00 
4.7273083e+03 4.8670793e+00 
4.7523205e+03 4.6801667e+00 
4.7773327e+03 4.4604659e+00 
4.8023449e+03 4.2159438e+00 
4.8273571e+03 3.9538989e+00 
4.8523693e+03 3.6837165e+00 
4.8773815e+03 3.4125056e+00 
4.9023937e+03 3.1489522e+00 
4.9274060e+03 2.9024258e+00 
4.9524182e+03 2.6822553e+00 
4.9774304e+03 2.4955468e+00 
5.0024426e+03 2.3470404e+00 
5.0274548e+03 2.2414706e+00 
5.0524670e+03 2.1832855e+00 
5.0774792e+03 2.1733441e+00 
5.1024915e+03 2.2144663e+00 
5.1275037e+03 2.3034241e+00 
5.1525159e+03 2.4375899e+00 
5.1775281e+03 2.6109235e+00 
5.2025403e+03 2.8201425e+00 
5.2275525e+03 3.0601373e+00 
5.2525647e+03 3.3222024e+00 
5.2775769e+03 3.5920160e+00 
5.3025892e+03 3.8637564e+00 
5.3276014e+03 4.1311345e+00 
5.3526136e+03 4.3810992e+00 
5.3776258e+03 4.6098428e+00 
5.4026380e+03 4.8069777e+00 
5.4276502e+03 4.9702902e+00 
5.4526624e+03 5.0877028e+00 
5.4776746e+03 5.1607513e+00 
5.5026869e+03 5.1833405e+00 
5.5276991e+03 5.1575007e+00 
5.5527113e+03 5.0823231e+00 
5.5777235e+03 4.9615574e+00 
5.6027357e+03 4.7966590e+00 
5.6277479e+03 4.5959520e+00 
5.6527601e+03 4.3669844e+00 
5.6777723e+03 4.1126819e+00 
5.7027846e+03 3.8458083e+00 
5.7277968e+03 3.5729983e+00 
5.7528090e+03 3.3010354e+00 
5.7778212e+03 3.0416327e+00 
5.8028334e+03 2.8073454e+00 
5.8278456e+03 2.6000891e+00 
5.8528578e+03 2.4284911e+00 
5.8778701e+03 2.2960403e+00 
5.9028823e+03 2.2108896e+00 
5.9278945e+03 2.1715305e+00 
5.9529067e+03 2.1848521e+00 
5.9779189e+03 2.2468059e+00 
6.0029311e+03 2.3533275e+00 
6.0279433e+03 2.5049834e+00 
6.0529555e+03 2.6929481e+00 
6.0779678e+03 2.9165435e+00 
6.1029800e+03 3.1647341e+00 
6.1279922e+03 3.4304934e+00 
6.1530044e+03 3.7024209e+00 
6.1780166e+03 3.9738598e+00 
6.2030288e+03 4.2325120e+00 
6.2280410e+03 4.4767370e+00 
6.2530532e+03 4.6965637e+00 
6.2780655e+03 4.8814158e+00 
6.3030777e+03 5.0249224e+00 
6.3280899e+03 5.1254492e+00 
6.3531021e+03 5.1765242e+00 
6.3781143e+03 5.1791515e+00 
6.4031265e+03 5.1330385e+00 
6.4281387e+03 5.0373106e+00 
6.4531510e+03 4.8966508e+00 
6.4781632e+03 4.7159739e+00 
6.5031754e+03 4.5016489e+00 
6.5281876e+03 4.2606511e+00 
6.5531998e+03 4.0028386e+00 
6.5782120e+03 3.7296433e+00 
6.6032242e+03 3.4588575e+00 
6.6282364e+03 3.1907225e+00 
6.6532487e+03 2.9415421e+00 
6.6782609e+03 2.7182806e+00 
6.7032731e+03 2.5251272e+00 
6.7282853e+03 2.3686850e+00 
6.7532975e+03 2.2561820e+00 
6.7783097e+03 2.1880877e+00 
6.8033219e+03 2.1721582e+00 
6.8283341e+03 2.2035258e+00 
6.8533464e+03 2.2865667e+00 
6.8783586e+03 2.4141715e+00 
6.9033708e+03 2.5823801e+00 
6.9283830e+03 2.7859614e+00 
6.9533952e+03 3.0193481e+00 
6.9784074e+03 3.2773986e+00 
7.0034196e+03 3.5483561e+00 
7.0284319e+03 3.8195357e+00 
7.0534441e+03 4.0890727e+00 
7.0784563e+03 4.3442063e+00 
7.1034685e+03 4.5766535e+00 
7.1284807e+03 4.7807488e+00 
7.1534929e+03 4.9480319e+00 
7.1785051e+03 5.0736160e+00 
7.2035173e+03 5.1534152e+00 
7.2285296e+03 5.1837964e+00 
7.2535418e+03 5.1630616e+00 
7.2785540e+03 5.0961633e+00 
7.3035662e+03 4.9810820e+00 
7.3285784e+03 4.8236613e+00 
7.3535906e+03 4.6275325e+00 
7.3786028e+03 4.4005518e+00 
7.4036150e+03 4.1473904e+00 
7.4286273e+03 3.8802524e+00 
7.4536395e+03 3.6085358e+00 
7.4786517e+03 3.3363831e+00 
7.5036639e+03 3.0751810e+00 
7.5286761e+03 2.8357532e+00 
7.5536883e+03 2.6207147e+00 
7.5787005e+03 2.4454117e+00 
7.6037128e+03 2.3062968e+00 
7.6287250e+03 2.2163217e+00 
7.6537372e+03 2.1748612e+00 
7.6787494e+03 2.1807084e+00 
7.7037616e+03 2.2393098e+00 
7.7287738e+03 2.3444850e+00 
7.7537860e+03 2.4937189e+00 
7.7787982e+03 2.6798539e+00 
7.8038105e+03 2.9013608e+00 
7.8288227e+03 3.1482449e+00 
7.8538349e+03 3.4114571e+00 
7.8788471e+03 3.6839724e+00 
7.9038593e+03 3.9560316e+00 
7.9288715e+03 4.2194667e+00 
7.9538837e+03 4.4656978e+00 
7.9788959e+03 4.6876197e+00 
8.0039082e+03 4.8745470e+00 
8.0289204e+03 5.0198169e+00 
8.0539326e+03 5.1215010e+00 
8.0789448e+03 5.1745586e+00 
8.1039570e+03 5.1796417e+00 
8.1289692e+03 5.1359115e+00 
8.1539814e+03 5.0458741e+00 
8.1789936e+03 4.9107008e+00 
8.2040059e+03 4.7330670e+00 
8.2290181e+03 4.5178065e+00 
8.2540303e+03 4.2786937e+00 
8.2790425e+03 4.0193801e+00 
8.3040547e+03 3.7466724e+00 
8.3290669e+03 3.4757481e+00 
8.3540791e+03 3.2092562e+00 
8.3790914e+03 2.9542871e+00 
8.4041036e+03 2.7273939e+00 
8.4291158e+03 2.5339129e+00 
8.4541280e+03 2.3733478e+00 
8.4791402e+03 2.2616065e+00 
8.5041524e+03 2.1916559e+00 
8.5291646e+03 2.1702464e+00 
8.5541768e+03 2.2020900e+00 
8.5791891e+03 2.2808766e+00 
8.6042013e+03 2.4062140e+00 
8.6292135e+03 2.5705760e+00 
8.6542257e+03 2.7759609e+00 
8.6792379e+03 3.0101497e+00 
8.7042501e+03 3.2658598e+00 
8.7292623e+03 3.5339432e+00 
8.7542745e+03 3.8083417e+00 
8.7792868e+03 4.0787911e+00 
8.8042990e+03 4.3337841e+00 
8.8293112e+03 4.5694532e+00 
8.8543234e+03 4.7758460e+00 
8.8793356e+03 4.9455729e+00 
8.9043478e+03 5.0710635e+00 
8.9293600e+03 5.1518674e+00 
8.9543723e+03 5.1826982e+00 
8.9793845e+03 5.1649680e+00 
9.0043967e+03 5.0996556e+00 
9.0294089e+03 4.9877734e+00 
9.0544211e+03 4.8318243e+00 
9.0794333e+03 4.6362977e+00 
9.1044455e+03 4.4081378e+00 
9.1294577e+03 4.1578302e+00 
9.1544700e+03 3.8913066e+00 
9.1794822e+03 3.6206954e+00 
9.2044944e+03 3.3509638e+00 
9.2295066e+03 3.0864983e+00 
9.2545188e+03 2.8485372e+00 
9.2795310e+03 2.6339672e+00 
9.3045432e+03 2.4546876e+00 
9.3295554e+03 2.3187132e+00 
9.3545677e+03 2.2222712e+00 
9.3795799e+03 2.1755385e+00 
9.4045921e+03 2.1788082e+00 
9.4296043e+03 2.2313440e+00 
9.4546165e+03 2.3318558e+00 
9.4796287e+03 2.4764853e+00 
9.5046409e+03 2.6589239e+00 
9.5296532e+03 2.8793991e+00 
9.5546654e+03 3.1223454e+00 
9.5796776e+03 3.3839064e+00 
9.6046898e+03 3.6563797e+00 
9.6297020e+03 3.9291542e+00 
9.6547142e+03 4.1948829e+00 
9.6797264e+03 4.4424028e+00 
9.7047386e+03 4.6641450e+00 
9.7297509e+03 4.8545275e+00 
9.7547631e+03 5.0055842e+00 
9.7797753e+03 5.1114326e+00 
9.8047875e+03 5.1705203e+00 
9.8297997e+03 5.1811128e+00 
9.8548119e+03 5.1417971e+00 
9.8798241e+03 5.0533881e+00 
9.9048363e+03 4.9207435e+00 
9.9298486e+03 4.7448997e+00 
9.9548608e+03 4.5349975e+00 
9.9798730e+03 4.2971363e+00 
1.0004885e+04 4.0379515e+00 
1.0029897e+04 3.7674427e+00 
1.0054910e+04 3.4917297e+00 
1.0079922e+04 3.2254851e+00 
1.0104934e+04 2.9712749e+00 
1.0129946e+04 2.7402127e+00 
1.0154958e+04 2.5424218e+00 
1.0179971e+04 2.3821568e+00 
1.0204983e+04 2.2650461e+00 
1.0229995e+04 2.1927755e+00 
1.0255007e+04 2.1720243e+00 
1.0280020e+04 2.1995180e+00 
1.0305032e+04 2.2756529e+00 
1.0330044e+04 2.4001448e+00 
1.0355056e+04 2.5662932e+00 
1.0380068e+04 2.7685938e+00 
1.0405081e+04 2.9996700e+00 
1.0430093e+04 3.2569695e+00 
1.0455105e+04 3.5262747e+00 
1.0480117e+04 3.7995720e+00 
1.0505129e+04 4.0702105e+00 
1.0530142e+04 4.3250527e+00 
1.0555154e+04 4.5618558e+00 
1.0580166e+04 4.7675519e+00 
1.0605178e+04 4.9391351e+00 
1.0630191e+04 5.0684133e+00 
1.0655203e+04 5.1528292e+00 
1.0680215e+04 5.1848602e+00 
1.0705227e+04 5.1669230e+00 
1.0730239e+04 5.1016440e+00 
1.0755252e+04 4.9900947e+00 
1.0780264e+04 4.8335919e+00 
1.0805276e+04 4.6380086e+00 
1.0830288e+04 4.4111800e+00 
1.0855300e+04 4.1636806e+00 
1.0880313e+04 3.8985333e+00 
1.0905325e+04 3.6255696e+00 
1.0930337e+04 3.3538804e+00 
1.0955349e+04 3.0912797e+00 
1.0980362e+04 2.8501880e+00 
1.1005374e+04 2.6367276e+00 
1.1030386e+04 2.4576895e+00 
1.1055398e+04 2.3188438e+00 
1.1080410e+04 2.2231350e+00 
1.1105423e+04 2.1764507e+00 
1.1130435e+04 2.1780133e+00 
1.1155447e+04 2.2299769e+00 
1.1180459e+04 2.3292809e+00 
1.1205471e+04 2.4743905e+00 
1.1230484e+04 2.6563406e+00 
1.1255496e+04 2.8731904e+00 
1.1280508e+04 3.1179740e+00 
1.1305520e+04 3.3820019e+00 
1.1330532e+04 3.6539738e+00 
1.1355545e+04 3.9282544e+00 
1.1380557e+04 4.1907058e+00 
1.1405569e+04 4.4418778e+00 
1.1430581e+04 4.6646085e+00 
1.1455594e+04 4.8540840e+00 
1.1480606e+04 5.0047126e+00 
1.1505618e+04 5.1127658e+00 
1.1530630e+04 5.1717196e+00 
1.1555642e+04 5.1828732e+00 
1.1580655e+04 5.1438150e+00 
1.1605667e+04 5.0556355e+00 
1.1630679e+04 4.9224439e+00 
1.1655691e+04 4.7473545e+00 
1.1680703e+04 4.5380211e+00 
1.1705716e+04 4.2967834e+00 
1.1730728e+04 4.0393519e+00 
1.1755740e+04 3.7685881e+00 
1.1780752e+04 3.4974117e+00 
1.1805765e+04 3.2265854e+00 
1.1830777e+04 2.9744334e+00 
1.1855789e+04 2.7443111e+00 
1.1880801e+04 2.5459735e+00 
1.1905813e+04 2.3845472e+00 
1.1930826e+04 2.2659347e+00 
1.1955838e+04 2.1941862e+00 
1.1980850e+04 2.1705353e+00 
1.2005862e+04 2.1990550e+00 
1.2030874e+04 2.2763593e+00 
1.2055887e+04 2.4010251e+00 
1.2080899e+04 2.5663915e+00 
1.2105911e+04 2.7672515e+00 
1.2130923e+04 2.9986784e+00 
1.2155936e+04 3.2566352e+00 
1.2180948e+04 3.5247509e+00 
1.2205960e+04 3.7985506e+00 
1.2230972e+04 4.0701070e+00 
1.2255984e+04 4.3290806e+00 
1.2280997e+04 4.5641823e+00 
1.2306009e+04 4.7711468e+00 
1.2331021e+04 4.9425311e+00 
1.2356033e+04 5.0697880e+00 
1.2381045e+04 5.1509886e+00 
1.2406058e+04 5.1831932e+00 
1.2431070e+04 5.1689644e+00 
1.2456082e+04 5.1024513e+00 
1.2481094e+04 4.9896355e+00 
1.2506106e+04 4.8345556e+00 
1.2531119e+04 4.6407781e+00 
1.2556131e+04 4.4126921e+00 
1.2581143e+04 4.1623116e+00 
1.2606155e+04 3.8943024e+00 
1.2631168e+04 3.6193600e+00 
1.2656180e+04 3.3498197e+00 
1.2681192e+04 3.0880339e+00 
1.2706204e+04 2.8494816e+00 
1.2731216e+04 2.6335540e+00 
1.2756229e+04 2.4555104e+00 
1.2781241e+04 2.3153899e+00 
1.2806253e+04 2.2214315e+00 
1.2831265e+04 2.1769896e+00 
1.2856277e+04 2.1789594e+00 
1.2881290e+04 2.2336099e+00 
1.2906302e+04 2.3370829e+00 
1.2931314e+04 2.4825239e+00 
1.2956326e+04 2.6661630e+00 
1.2981339e+04 2.8851244e+00 
1.3006351e+04 3.1294599e+00 
1.3031363e+04 3.3978655e+00 
1.3056375e+04 3.6724534e+00 
1.3081387e+04 3.9462230e+00 
1.3106400e+04 4.2109842e+00 
1.3131412e+04 4.4561744e+00 
1.3156424e+04 4.6796098e+00 
1.3181436e+04 4.8688097e+00 
1.3206448e+04 5.0170689e+00 
1.3231461e+04 5.1205330e+00 
1.3256473e+04 5.1756787e+00 
1.3281485e+04 5.1814651e+00 
1.3306497e+04 5.1368966e+00 
1.3331510e+04 5.0441236e+00 
1.3356522e+04 4.9082756e+00 
1.3381534e+04 4.7291446e+00 
1.3406546e+04 4.5136027e+00 
1.3431558e+04 4.2706070e+00 
1.3456571e+04 4.0104876e+00 
1.3481583e+04 3.7374361e+00 
1.3506595e+04 3.4652383e+00 
1.3531607e+04 3.1978662e+00 
1.3556619e+04 2.9470193e+00 
1.3581632e+04 2.7202482e+00 
1.3606644e+04 2.5272865e+00 
1.3631656e+04 2.3685007e+00 
1.3656668e+04 2.2544394e+00 
1.3681681e+04 2.1884413e+00 
1.3706693e+04 2.1715837e+00 
1.3731705e+04 2.2061505e+00 
1.3756717e+04 2.2880938e+00 
1.3781729e+04 2.4149683e+00 
1.3806742e+04 2.5852754e+00 
1.3831754e+04 2.7909434e+00 
1.3856766e+04 3.0271320e+00 
1.3881778e+04 3.2841978e+00 
1.3906790e+04 3.5565469e+00 
1.3931803e+04 3.8311031e+00 
1.3956815e+04 4.1004677e+00 
1.3981827e+04 4.3552933e+00 
1.4006839e+04 4.5912271e+00 
1.4031851e+04 4.7957072e+00 
1.4056864e+04 4.9619718e+00 
1.4081876e+04 5.0834675e+00 
1.4106888e+04 5.1594477e+00 
1.4131900e+04 5.1853399e+00 
1.4156913e+04 5.1599598e+00 
1.4181925e+04 5.0864520e+00 
1.4206937e+04 4.9659209e+00 
1.4231949e+04 4.8026710e+00 
1.4256961e+04 4.5999861e+00 
1.4281974e+04 4.3683968e+00 
1.4306986e+04 4.1100659e+00 
1.4331998e+04 3.8399425e+00 
1.4357010e+04 3.5654461e+00 
1.4382022e+04 3.2921345e+00 
1.4407035e+04 3.0326610e+00 
1.4432047e+04 2.7956939e+00 
1.4457059e+04 2.5877593e+00 
1.4482071e+04 2.4183013e+00 
1.4507084e+04 2.2893529e+00 
1.4532096e+04 2.2070963e+00 
1.4557108e+04 2.1719654e+00 
1.4582120e+04 2.1883383e+00 
1.4607132e+04 2.2545807e+00 
1.4632145e+04 2.3686931e+00 
1.4657157e+04 2.5271535e+00 
1.4682169e+04 2.7216575e+00 
1.4707181e+04 2.9518061e+00 
1.4732193e+04 3.2050495e+00 
1.4757206e+04 3.4755688e+00 
1.4782218e+04 3.7513957e+00 
1.4807230e+04 4.0257249e+00 
1.4832242e+04 4.2851071e+00 
1.4857255e+04 4.5269022e+00 
1.4882267e+04 4.7411971e+00 
1.4907279e+04 4.9183021e+00 
1.4932291e+04 5.0523081e+00 
1.4957303e+04 5.1419816e+00 
1.4982316e+04 5.1834188e+00 
1.5007328e+04 5.1737118e+00 
1.5032340e+04 5.1166053e+00 
1.5057352e+04 5.0106583e+00 
1.5082364e+04 4.8600945e+00 
1.5107377e+04 4.6685405e+00 
1.5132389e+04 4.4424801e+00 
1.5157401e+04 4.1942062e+00 
1.5182413e+04 3.9291596e+00 
1.5207426e+04 3.6539648e+00 
1.5232438e+04 3.3815277e+00 
1.5257450e+04 3.1169102e+00 
1.5282462e+04 2.8725197e+00 
1.5307474e+04 2.6531682e+00 
1.5332487e+04 2.4685929e+00 
1.5357499e+04 2.3266668e+00 
1.5382511e+04 2.2291322e+00 
1.5407523e+04 2.1792052e+00 
1.5432535e+04 2.1794755e+00 
1.5457548e+04 2.2277532e+00 
1.5482560e+04 2.3257082e+00 
1.5507572e+04 2.4734454e+00 
1.5532584e+04 2.6552091e+00 
1.5557596e+04 2.8766537e+00 
1.5582609e+04 3.1219158e+00 
1.5607621e+04 3.3887901e+00 
1.5632633e+04 3.6634386e+00 
1.5657645e+04 3.9367852e+00 
1.5682658e+04 4.2016163e+00 
1.5707670e+04 4.4512677e+00 
1.5732682e+04 4.6761246e+00 
1.5757694e+04 4.8649101e+00 
1.5782706e+04 5.0154023e+00 
1.5807719e+04 5.1179547e+00 
1.5832731e+04 5.1751490e+00 
1.5857743e+04 5.1820021e+00 
1.5882755e+04 5.1383166e+00 
1.5907767e+04 5.0468245e+00 
1.5932780e+04 4.9067488e+00 
1.5957792e+04 4.7259650e+00 
1.5982804e+04 4.5100269e+00 
1.6007816e+04 4.2655482e+00 
1.6032829e+04 4.0024819e+00 
1.6057841e+04 3.7264774e+00 
1.6082853e+04 3.4530842e+00 
1.6107865e+04 3.1840477e+00 
1.6132877e+04 2.9312630e+00 
1.6157890e+04 2.7048273e+00 
1.6182902e+04 2.5124433e+00 
1.6207914e+04 2.3582432e+00 
1.6232926e+04 2.2473750e+00 
1.6257938e+04 2.1852498e+00 
1.6282951e+04 2.1741481e+00 
1.6307963e+04 2.2111325e+00 
1.6332975e+04 2.2989228e+00 
1.6357987e+04 2.4319530e+00 
1.6383000e+04 2.6066661e+00 
1.6408012e+04 2.7993515e+00 
1.6433024e+04 2.9823716e+00 
1.6458036e+04 3.1545000e+00 
1.6483048e+04 3.3052523e+00 
1.6508061e+04 3.4325924e+00 
1.6533073e+04 3.5407307e+00 
1.6558085e+04 3.6237280e+00 
1.6583097e+04 3.6858613e+00 
1.6608109e+04 3.7253523e+00 
1.6633122e+04 3.7454734e+00 
1.6658134e+04 3.7469397e+00 
1.6683146e+04 3.7346487e+00 
1.6708158e+04 3.7032681e+00 
1.6733170e+04 3.6585863e+00 
1.6758183e+04 3.6025596e+00 
1.6783195e+04 3.5293312e+00 
1.6808207e+04 3.4453671e+00 
1.6833219e+04 3.3506525e+00 
1.6858232e+04 3.2475178e+00 
1.6883244e+04 3.1339061e+00 
1.6908256e+04 3.0196140e+00 
1.6933268e+04 2.9014430e+00 
1.6958280e+04 2.7820265e+00 
1.6983293e+04 2.6644657e+00 
1.7008305e+04 2.5543978e+00 
1.7033317e+04 2.4515200e+00 
1.7058329e+04 2.3600678e+00 
1.7083341e+04 2.2811537e+00 
1.7108354e+04 2.2228813e+00 
1.7133366e+04 2.1848185e+00 
1.7158378e+04 2.1677125e+00 
1.7183390e+04 2.1815341e+00 
1.7208403e+04 2.2181015e+00 
1.7233415e+04 2.2835057e+00 
1.7258427e+04 2.3788352e+00 
1.7283439e+04 2.4981260e+00 
1.7308451e+04 2.6443346e+00 
1.7333464e+04 2.8185325e+00 
1.7358476e+04 3.0086689e+00 
1.7383488e+04 3.2202690e+00 
1.7408500e+04 3.4437768e+00 
1.7433512e+04 3.6710243e+00 
1.7458525e+04 3.9039776e+00 
1.7483537e+04 4.1329498e+00 
1.7508549e+04 4.3553915e+00 
1.7533561e+04 4.5624919e+00 
1.7558574e+04 4.7462864e+00 
1.7583586e+04 4.9045653e+00 
1.7608598e+04 5.0303102e+00 
1.7633610e+04 5.1219516e+00 
1.7658622e+04 5.1733403e+00 
1.7683635e+04 5.1851754e+00 
1.7708647e+04 5.1554046e+00 
1.7733659e+04 5.0851550e+00 
1.7758671e+04 4.9736385e+00 
1.7783683e+04 4.8263578e+00 
1.7808696e+04 4.6439333e+00 
1.7833708e+04 4.4303775e+00 
1.7858720e+04 4.1993394e+00 
1.7883732e+04 3.9510803e+00 
1.7908745e+04 3.6942501e+00 
1.7933757e+04 3.4357786e+00 
1.7958769e+04 3.1837082e+00 
1.7983781e+04 2.9442046e+00 
1.8008793e+04 2.7273679e+00 
1.8033806e+04 2.5391514e+00 
1.8058818e+04 2.3858900e+00 
1.8083830e+04 2.2703657e+00 
1.8108842e+04 2.1987708e+00 
1.8133854e+04 2.1725962e+00 
1.8158867e+04 2.1912541e+00 
1.8183879e+04 2.2582431e+00 
1.8208891e+04 2.3679111e+00 
1.8233903e+04 2.5188479e+00 
1.8258915e+04 2.7064488e+00 
1.8283928e+04 2.9221556e+00 
1.8308940e+04 3.1604624e+00 
1.8333952e+04 3.4178672e+00 
1.8358964e+04 3.6844933e+00 
1.8383977e+04 3.9513347e+00 
