2.1696000e+04 1.7856868e-13 
2.1760000e+04 1.9781182e-13 
2.1824000e+04 1.7495125e-13 
2.1888000e+04 2.0364607e-13 
2.1952000e+04 2.2040512e-13 
2.2016000e+04 2.0299199e-13 
2.2080000e+04 1.8758871e-13 
2.2144000e+04 2.0273719e-13 
2.2208000e+04 1.8202014e-13 
2.2272000e+04 1.4400028e-13 
2.2336000e+04 1.4870681e-13 
2.2400000e+04 1.8931850e-13 
2.2464000e+04 1.9649657e-13 
2.2528000e+04 1.5688500e-13 
2.2592000e+04 1.2954739e-13 
2.2656000e+04 1.4591204e-13 
2.2720000e+04 1.4113674e-13 
2.2784000e+04 1.5284016e-13 
2.2848000e+04 1.9940850e-13 
2.2912000e+04 2.0462688e-13 
2.2976000e+04 1.7900880e-13 
2.3040000e+04 1.5519847e-13 
2.3104000e+04 1.7505424e-13 
2.3168000e+04 1.7125398e-13 
2.3232000e+04 1.8154631e-13 
2.3296000e+04 2.0380712e-13 
2.3360000e+04 2.2234180e-13 
2.3424000e+04 2.1038013e-13 
2.3488000e+04 1.5803607e-13 
2.3552000e+04 1.4372039e-13 
2.3616000e+04 1.4103203e-13 
2.3680000e+04 1.4050837e-13 
2.3744000e+04 1.4268675e-13 
2.3808000e+04 1.6511147e-13 
2.3872000e+04 1.6506833e-13 
2.3936000e+04 1.6941299e-13 
2.4000000e+04 1.8565527e-13 
2.4064000e+04 2.0196269e-13 
2.4128000e+04 1.7748581e-13 
2.4192000e+04 1.5706081e-13 
2.4256000e+04 1.4719480e-13 
2.4320000e+04 1.2151958e-13 
2.4384000e+04 1.6233423e-13 
2.4448000e+04 2.1313616e-13 
2.4512000e+04 2.2387772e-13 
2.4576000e+04 2.4414059e-13 
2.4640000e+04 2.2360798e-13 
2.4704000e+04 1.4274285e-13 
2.4768000e+04 1.1752142e-13 
2.4832000e+04 1.4513870e-13 
2.4896000e+04 1.5207418e-13 
2.4960000e+04 1.3149113e-13 
2.5024000e+04 1.4776899e-13 
2.5088000e+04 1.8322400e-13 
2.5152000e+04 1.8710862e-13 
2.5216000e+04 1.8869926e-13 
2.5280000e+04 1.7974420e-13 
2.5344000e+04 1.5608367e-13 
2.5408000e+04 1.5759318e-13 
2.5472000e+04 2.0565666e-13 
2.5536000e+04 2.1619067e-13 
2.5600000e+04 1.9157848e-13 
2.5664000e+04 1.4368599e-13 
2.5728000e+04 8.3502873e-14 
2.5792000e+04 8.4159879e-14 
2.5856000e+04 1.3905560e-13 
2.5920000e+04 1.7705410e-13 
2.5984000e+04 2.0271314e-13 
2.6048000e+04 1.8586861e-13 
2.6112000e+04 1.7141801e-13 
2.6176000e+04 2.0865208e-13 
2.6240000e+04 2.1120406e-13 
2.6304000e+04 1.9898376e-13 
2.6368000e+04 1.9690476e-13 
2.6432000e+04 1.7827836e-13 
2.6496000e+04 1.5391051e-13 
2.6560000e+04 1.5924417e-13 
2.6624000e+04 1.7001485e-13 
2.6688000e+04 1.5276601e-13 
2.6752000e+04 1.3651354e-13 
2.6816000e+04 1.0547499e-13 
2.6880000e+04 1.2998451e-13 
2.6944000e+04 9.4360575e-14 
2.7008000e+04 1.4748825e-13 
2.7072000e+04 1.9773365e-13 
2.7136000e+04 1.9893657e-13 
2.7200000e+04 2.2424821e-13 
2.7264000e+04 1.7820868e-13 
2.7328000e+04 1.2470705e-13 
2.7392000e+04 1.8257536e-13 
2.7456000e+04 2.5534222e-13 
2.7520000e+04 1.5179359e-13 
2.7584000e+04 9.0008147e-14 
2.7648000e+04 1.6896826e-13 
2.7712000e+04 1.7346774e-13 
2.7776000e+04 2.0697731e-13 
2.7840000e+04 2.6150528e-13 
2.7904000e+04 2.3729469e-13 
2.7968000e+04 2.4019434e-13 
2.8032000e+04 2.5834665e-13 
2.8096000e+04 1.7375977e-13 
2.8160000e+04 1.6230357e-13 
2.8224000e+04 1.4844449e-12 
2.8288000e+04 4.5976981e-12 
2.8352000e+04 3.8516399e-12 
2.8416000e+04 2.7331811e-12 
2.8480000e+04 1.6950378e-12 
2.8544000e+04 4.6010206e-13 
2.8608000e+04 9.2006711e-14 
2.8672000e+04 9.7951188e-14 
2.8736000e+04 2.7030036e-13 
2.8800000e+04 3.4705829e-13 
2.8864000e+04 1.9112510e-13 
2.8928000e+04 2.1638113e-13 
2.8992000e+04 2.6708475e-13 
2.9056000e+04 2.6278263e-13 
2.9120000e+04 2.0283113e-13 
2.9184000e+04 1.8043546e-13 
2.9248000e+04 1.7718868e-13 
2.9312000e+04 1.9769024e-13 
2.9376000e+04 2.5528727e-13 
2.9440000e+04 2.5656411e-13 
2.9504000e+04 2.2057941e-13 
2.9568000e+04 2.1069312e-13 
2.9632000e+04 1.6412066e-13 
2.9696000e+04 1.1049839e-13 
2.9760000e+04 1.4709043e-13 
2.9824000e+04 1.9310915e-13 
2.9888000e+04 1.9045811e-13 
2.9952000e+04 1.5138747e-13 
3.0016000e+04 9.9944460e-14 
3.0080000e+04 1.2289326e-13 
3.0144000e+04 1.6132076e-13 
3.0208000e+04 1.6279473e-13 
3.0272000e+04 2.0433815e-13 
3.0336000e+04 2.1867538e-13 
3.0400000e+04 1.7795607e-13 
3.0464000e+04 1.4634652e-13 
3.0528000e+04 1.7147374e-13 
3.0592000e+04 1.7558013e-13 
3.0656000e+04 2.0457971e-13 
3.0720000e+04 2.2435855e-13 
3.0784000e+04 2.2769585e-13 
3.0848000e+04 2.3192770e-13 
3.0912000e+04 2.2671795e-13 
3.0976000e+04 2.1167719e-13 
3.1040000e+04 1.8801472e-13 
3.1104000e+04 1.7181485e-13 
3.1168000e+04 1.9056143e-13 
3.1232000e+04 1.9675219e-13 
3.1296000e+04 1.9975647e-13 
3.1360000e+04 2.1534162e-13 
3.1424000e+04 2.0941865e-13 
3.1488000e+04 1.9381479e-13 
3.1552000e+04 1.9811916e-13 
3.1616000e+04 2.1665784e-13 
3.1680000e+04 1.9873354e-13 
3.1744000e+04 1.7554659e-13 
3.1808000e+04 1.8850336e-13 
3.1872000e+04 2.1806111e-13 
3.1936000e+04 2.5347405e-13 
3.2000000e+04 2.2788794e-13 
3.2064000e+04 1.7581779e-13 
3.2128000e+04 1.5213998e-13 
3.2192000e+04 1.9150572e-13 
3.2256000e+04 2.1107378e-13 
3.2320000e+04 1.8412748e-13 
3.2384000e+04 1.7964989e-13 
3.2448000e+04 2.0147809e-13 
3.2512000e+04 1.7798459e-13 
3.2576000e+04 1.4432540e-13 
3.2640000e+04 1.7732335e-13 
3.2704000e+04 2.3941919e-13 
3.2768000e+04 2.3266686e-13 
3.2832000e+04 2.0728433e-13 
3.2896000e+04 2.0837324e-13 
3.2960000e+04 2.0466327e-13 
3.3024000e+04 2.0580982e-13 
3.3088000e+04 2.1975703e-13 
3.3152000e+04 2.1577805e-13 
3.3216000e+04 2.0492996e-13 
3.3280000e+04 1.9884966e-13 
3.3344000e+04 1.9112426e-13 
3.3408000e+04 2.0477747e-13 
3.3472000e+04 2.1038152e-13 
3.3536000e+04 2.1045915e-13 
3.3600000e+04 2.3658706e-13 
3.3664000e+04 2.2298427e-13 
3.3728000e+04 2.0911995e-13 
3.3792000e+04 2.0359421e-13 
3.3856000e+04 1.9239172e-13 
3.3920000e+04 2.0316814e-13 
3.3984000e+04 1.7160935e-13 
3.4048000e+04 1.5553214e-13 
3.4112000e+04 1.6735494e-13 
3.4176000e+04 1.8544502e-13 
3.4240000e+04 1.7379182e-13 
3.4304000e+04 1.5370786e-13 
3.4368000e+04 1.6526164e-13 
3.4432000e+04 1.7928417e-13 
3.4496000e+04 1.7923536e-13 
3.4560000e+04 1.7598118e-13 
3.4624000e+04 1.7661376e-13 
3.4688000e+04 1.8181760e-13 
3.4752000e+04 1.7870441e-13 
3.4816000e+04 2.0241868e-13 
3.4880000e+04 2.1956169e-13 
3.4944000e+04 2.1163443e-13 
3.5008000e+04 1.9314604e-13 
3.5072000e+04 1.8643968e-13 
3.5136000e+04 2.0424619e-13 
3.5200000e+04 2.3539932e-13 
3.5264000e+04 2.3581891e-13 
3.5328000e+04 1.9895187e-13 
3.5392000e+04 1.9312611e-13 
3.5456000e+04 2.1185018e-13 
3.5520000e+04 2.1195441e-13 
3.5584000e+04 1.9861226e-13 
3.5648000e+04 1.9892128e-13 
3.5712000e+04 2.0480175e-13 
3.5776000e+04 1.8390927e-13 
3.5840000e+04 1.8046281e-13 
3.5904000e+04 2.0538677e-13 
3.5968000e+04 1.9112090e-13 
3.6032000e+04 1.8582371e-13 
3.6096000e+04 1.8555541e-13 
3.6160000e+04 1.8169308e-13 
3.6224000e+04 1.8675067e-13 
3.6288000e+04 1.9852985e-13 
3.6352000e+04 1.9700509e-13 
3.6416000e+04 1.8629807e-13 
3.6480000e+04 1.9607417e-13 
3.6544000e+04 2.0877629e-13 
3.6608000e+04 2.2326109e-13 
3.6672000e+04 2.3311537e-13 
3.6736000e+04 2.2719889e-13 
3.6800000e+04 2.1936795e-13 
3.6864000e+04 2.1519555e-13 
3.6928000e+04 1.8876556e-13 
3.6992000e+04 1.6028579e-13 
3.7056000e+04 1.6326084e-13 
3.7120000e+04 1.9371139e-13 
3.7184000e+04 2.2330915e-13 
3.7248000e+04 2.0875795e-13 
3.7312000e+04 2.1704832e-13 
3.7376000e+04 2.3140525e-13 
3.7440000e+04 2.2515414e-13 
3.7504000e+04 2.3413061e-13 
3.7568000e+04 2.2929697e-13 
3.7632000e+04 2.3643387e-13 
3.7696000e+04 2.2879249e-13 
3.7760000e+04 2.1502030e-13 
3.7824000e+04 1.9030761e-13 
3.7888000e+04 1.7898993e-13 
3.7952000e+04 1.9277951e-13 
3.8016000e+04 1.8946948e-13 
3.8080000e+04 2.0410182e-13 
3.8144000e+04 2.2851431e-13 
3.8208000e+04 2.1751687e-13 
3.8272000e+04 2.0295588e-13 
3.8336000e+04 2.0643127e-13 
3.8400000e+04 2.1551050e-13 
3.8464000e+04 2.1089680e-13 
3.8528000e+04 2.0176632e-13 
3.8592000e+04 2.0929131e-13 
3.8656000e+04 2.0614135e-13 
3.8720000e+04 2.1630702e-13 
3.8784000e+04 2.1451145e-13 
3.8848000e+04 1.9537018e-13 
3.8912000e+04 2.1709742e-13 
3.8976000e+04 2.2533418e-13 
3.9040000e+04 2.1574489e-13 
3.9104000e+04 3.9353389e-13 
3.9168000e+04 9.4186681e-13 
3.9232000e+04 6.2045096e-13 
3.9296000e+04 2.3052935e-13 
3.9360000e+04 1.9231653e-13 
3.9424000e+04 1.9944834e-13 
3.9488000e+04 2.2862726e-13 
3.9552000e+04 2.4597506e-13 
3.9616000e+04 2.2625890e-13 
3.9680000e+04 2.2619482e-13 
3.9744000e+04 2.2621072e-13 
3.9808000e+04 2.1620207e-13 
3.9872000e+04 2.2512992e-13 
3.9936000e+04 2.1798260e-13 
4.0000000e+04 2.0729252e-13 
4.0064000e+04 1.9698520e-13 
4.0128000e+04 1.7856398e-13 
4.0192000e+04 1.7731401e-13 
4.0256000e+04 2.1242875e-13 
4.0320000e+04 2.4371209e-13 
4.0384000e+04 2.2205782e-13 
4.0448000e+04 2.2997316e-13 
4.0512000e+04 2.4703763e-13 
4.0576000e+04 2.2735411e-13 
4.0640000e+04 2.0338418e-13 
4.0704000e+04 1.7861026e-13 
4.0768000e+04 1.6671964e-13 
4.0832000e+04 1.9553456e-13 
4.0896000e+04 2.3070356e-13 
4.0960000e+04 2.3437751e-13 
4.1024000e+04 2.4457040e-13 
4.1088000e+04 2.3151809e-13 
4.1152000e+04 2.2228126e-13 
4.1216000e+04 2.2004677e-13 
4.1280000e+04 2.1440689e-13 
4.1344000e+04 2.8621333e-13 
4.1408000e+04 3.5713750e-13 
4.1472000e+04 4.5324692e-13 
4.1536000e+04 4.3808720e-13 
4.1600000e+04 3.3494309e-13 
4.1664000e+04 2.1223106e-13 
4.1728000e+04 2.6954700e-13 
4.1792000e+04 1.7914880e-13 
4.1856000e+04 1.6648441e-13 
4.1920000e+04 1.7138942e-13 
4.1984000e+04 2.0740316e-13 
4.2048000e+04 2.1540404e-13 
4.2112000e+04 2.0965516e-13 
4.2176000e+04 2.3609974e-13 
4.2240000e+04 2.4021174e-13 
4.2304000e+04 2.2526096e-13 
4.2368000e+04 2.2099298e-13 
4.2432000e+04 2.2936292e-13 
4.2496000e+04 2.3436261e-13 
4.2560000e+04 2.2851182e-13 
4.2624000e+04 2.2125567e-13 
4.2688000e+04 2.0972330e-13 
4.2752000e+04 2.1312399e-13 
4.2816000e+04 2.1896032e-13 
4.2880000e+04 2.0681693e-13 
4.2944000e+04 1.8191904e-13 
4.3008000e+04 1.8452212e-13 
4.3072000e+04 2.0376998e-13 
4.3136000e+04 2.2180684e-13 
4.3200000e+04 2.1590839e-13 
4.3264000e+04 2.2256112e-13 
4.3328000e+04 2.3809692e-13 
4.3392000e+04 2.4171767e-13 
4.3456000e+04 2.2310917e-13 
4.3520000e+04 2.2887641e-13 
4.3584000e+04 2.3684749e-13 
4.3648000e+04 2.0851421e-13 
4.3712000e+04 1.9447558e-13 
4.3776000e+04 1.5909074e-13 
4.3840000e+04 1.5955851e-13 
4.3904000e+04 2.1631842e-13 
4.3968000e+04 2.6086121e-13 
4.4032000e+04 2.8489399e-13 
4.4096000e+04 2.8246952e-13 
4.4160000e+04 5.7993091e-13 
4.4224000e+04 8.0487131e-13 
4.4288000e+04 5.4739676e-13 
4.4352000e+04 3.6391173e-13 
4.4416000e+04 2.0561963e-13 
4.4480000e+04 2.4263024e-13 
4.4544000e+04 2.4479984e-13 
4.4608000e+04 2.2369590e-13 
4.4672000e+04 2.2360602e-13 
4.4736000e+04 2.0696777e-13 
4.4800000e+04 1.8367801e-13 
4.4864000e+04 1.8952732e-13 
4.4928000e+04 2.0116024e-13 
4.4992000e+04 2.3223041e-13 
4.5056000e+04 2.4566953e-13 
4.5120000e+04 2.3485201e-13 
4.5184000e+04 2.2062399e-13 
4.5248000e+04 2.0373106e-13 
4.5312000e+04 2.2091195e-13 
4.5376000e+04 2.3769051e-13 
4.5440000e+04 2.3218401e-13 
4.5504000e+04 2.4850887e-13 
4.5568000e+04 2.6713226e-13 
4.5632000e+04 2.5512250e-13 
4.5696000e+04 2.3445834e-13 
4.5760000e+04 2.2423442e-13 
4.5824000e+04 2.3250087e-13 
4.5888000e+04 2.3428850e-13 
4.5952000e+04 2.1794670e-13 
4.6016000e+04 2.1875126e-13 
4.6080000e+04 2.2022369e-13 
4.6144000e+04 2.1091207e-13 
4.6208000e+04 2.2770986e-13 
4.6272000e+04 2.4412343e-13 
4.6336000e+04 2.3502587e-13 
4.6400000e+04 2.1685681e-13 
4.6464000e+04 1.9833072e-13 
4.6528000e+04 2.1263876e-13 
4.6592000e+04 2.2510470e-13 
4.6656000e+04 2.2206319e-13 
4.6720000e+04 2.2620028e-13 
4.6784000e+04 2.1914646e-13 
4.6848000e+04 2.0813178e-13 
4.6912000e+04 2.0834670e-13 
4.6976000e+04 2.3813406e-13 
4.7040000e+04 2.4792020e-13 
