1.4080000e+04 4.2488378e-07 
1.4144000e+04 3.8238380e-07 
1.4208000e+04 3.6110094e-07 
1.4272000e+04 3.5714967e-07 
1.4336000e+04 3.7150315e-07 
1.4400000e+04 4.2100487e-07 
1.4464000e+04 1.0752558e-06 
1.4528000e+04 3.1203244e-06 
1.4592000e+04 4.2446600e-06 
1.4656000e+04 2.7315909e-06 
1.4720000e+04 9.0805219e-07 
1.4784000e+04 5.6964683e-07 
1.4848000e+04 6.1123825e-07 
1.4912000e+04 6.9209636e-07 
1.4976000e+04 7.8719256e-07 
1.5040000e+04 9.0012986e-07 
1.5104000e+04 1.0962325e-06 
1.5168000e+04 1.3782349e-06 
1.5232000e+04 1.8971552e-06 
1.5296000e+04 6.7731248e-06 
1.5360000e+04 2.6912825e-05 
1.5424000e+04 4.7647645e-05 
1.5488000e+04 3.9605973e-05 
1.5552000e+04 1.5048760e-05 
1.5616000e+04 3.0823305e-06 
1.5680000e+04 1.7450617e-06 
1.5744000e+04 1.3324428e-06 
1.5808000e+04 1.0514326e-06 
1.5872000e+04 8.7993749e-07 
1.5936000e+04 7.7395674e-07 
1.6000000e+04 6.9855270e-07 
1.6064000e+04 6.2743442e-07 
1.6128000e+04 5.8064194e-07 
1.6192000e+04 5.4899238e-07 
1.6256000e+04 5.0812633e-07 
1.6320000e+04 4.6663496e-07 
1.6384000e+04 4.4257857e-07 
1.6448000e+04 4.2132856e-07 
1.6512000e+04 4.0195371e-07 
1.6576000e+04 3.9080228e-07 
1.6640000e+04 3.8027449e-07 
1.6704000e+04 3.6741423e-07 
1.6768000e+04 3.5326914e-07 
1.6832000e+04 3.3973316e-07 
1.6896000e+04 3.3014985e-07 
1.6960000e+04 3.2377045e-07 
1.7024000e+04 3.1503009e-07 
1.7088000e+04 3.0428140e-07 
1.7152000e+04 2.9955967e-07 
1.7216000e+04 3.0642877e-07 
1.7280000e+04 3.0452605e-07 
1.7344000e+04 2.9442623e-07 
1.7408000e+04 2.9070679e-07 
1.7472000e+04 2.8832815e-07 
1.7536000e+04 2.8312311e-07 
1.7600000e+04 2.8073006e-07 
1.7664000e+04 2.8235479e-07 
1.7728000e+04 2.7858806e-07 
1.7792000e+04 3.0868722e-07 
1.7856000e+04 4.2842052e-07 
1.7920000e+04 4.3017300e-07 
1.7984000e+04 3.1216061e-07 
1.8048000e+04 2.6482755e-07 
1.8112000e+04 2.5418640e-07 
1.8176000e+04 2.5511187e-07 
1.8240000e+04 2.5988865e-07 
1.8304000e+04 2.5536661e-07 
1.8368000e+04 2.5059066e-07 
1.8432000e+04 2.5130041e-07 
1.8496000e+04 2.5066993e-07 
1.8560000e+04 2.4722976e-07 
1.8624000e+04 2.5131698e-07 
1.8688000e+04 2.4940817e-07 
1.8752000e+04 2.4208580e-07 
1.8816000e+04 2.4391500e-07 
1.8880000e+04 2.4847776e-07 
1.8944000e+04 2.4655830e-07 
1.9008000e+04 2.4380253e-07 
1.9072000e+04 2.4673514e-07 
1.9136000e+04 2.5419115e-07 
1.9200000e+04 2.5864807e-07 
1.9264000e+04 5.2920944e-07 
1.9328000e+04 1.3927960e-06 
1.9392000e+04 1.8085655e-06 
1.9456000e+04 1.1177904e-06 
1.9520000e+04 3.8023441e-07 
1.9584000e+04 2.8469168e-07 
1.9648000e+04 2.8889440e-07 
1.9712000e+04 2.9542164e-07 
1.9776000e+04 3.3857137e-07 
1.9840000e+04 9.1648388e-07 
1.9904000e+04 4.2061583e-06 
1.9968000e+04 8.5663532e-06 
2.0032000e+04 8.0934915e-06 
2.0096000e+04 3.5261078e-06 
2.0160000e+04 8.1962327e-07 
2.0224000e+04 1.6134644e-06 
2.0288000e+04 3.1883590e-06 
2.0352000e+04 2.9851722e-06 
2.0416000e+04 1.3027226e-06 
2.0480000e+04 3.5468736e-07 
2.0544000e+04 2.7009210e-07 
2.0608000e+04 2.5797306e-07 
2.0672000e+04 2.6392073e-07 
2.0736000e+04 3.2632863e-07 
2.0800000e+04 3.2565109e-07 
2.0864000e+04 2.5197843e-07 
2.0928000e+04 2.3363167e-07 
2.0992000e+04 2.3718060e-07 
2.1056000e+04 2.3470122e-07 
2.1120000e+04 2.3345576e-07 
2.1184000e+04 2.3417046e-07 
2.1248000e+04 2.3277315e-07 
2.1312000e+04 2.2973316e-07 
2.1376000e+04 2.3314377e-07 
2.1440000e+04 2.3353934e-07 
2.1504000e+04 2.2847418e-07 
2.1568000e+04 2.2285504e-07 
2.1632000e+04 2.2113205e-07 
2.1696000e+04 2.2193424e-07 
2.1760000e+04 2.2426447e-07 
2.1824000e+04 2.2347692e-07 
2.1888000e+04 2.2480485e-07 
2.1952000e+04 2.2484633e-07 
2.2016000e+04 2.2564365e-07 
2.2080000e+04 2.2821796e-07 
2.2144000e+04 2.2494089e-07 
2.2208000e+04 2.2151966e-07 
2.2272000e+04 2.2380841e-07 
2.2336000e+04 2.2471502e-07 
2.2400000e+04 2.2343202e-07 
2.2464000e+04 2.2111044e-07 
2.2528000e+04 2.2186993e-07 
2.2592000e+04 2.2032357e-07 
2.2656000e+04 2.1728366e-07 
2.2720000e+04 2.1824219e-07 
2.2784000e+04 2.2268921e-07 
2.2848000e+04 2.2462326e-07 
2.2912000e+04 2.2526071e-07 
2.2976000e+04 2.2398393e-07 
2.3040000e+04 2.2005209e-07 
2.3104000e+04 2.1705404e-07 
2.3168000e+04 2.1485393e-07 
2.3232000e+04 2.1866097e-07 
2.3296000e+04 2.3113608e-07 
2.3360000e+04 2.3811053e-07 
2.3424000e+04 2.2724579e-07 
2.3488000e+04 2.2194715e-07 
2.3552000e+04 2.2685690e-07 
2.3616000e+04 2.2456457e-07 
2.3680000e+04 2.1944551e-07 
2.3744000e+04 2.2418470e-07 
2.3808000e+04 2.2863755e-07 
2.3872000e+04 2.2862675e-07 
2.3936000e+04 2.3435693e-07 
2.4000000e+04 2.3988440e-07 
2.4064000e+04 2.3485769e-07 
2.4128000e+04 2.2700864e-07 
2.4192000e+04 2.2533789e-07 
2.4256000e+04 2.3119345e-07 
2.4320000e+04 2.3183681e-07 
2.4384000e+04 2.3358626e-07 
2.4448000e+04 2.2923604e-07 
2.4512000e+04 2.2590196e-07 
2.4576000e+04 2.3602769e-07 
2.4640000e+04 2.5318533e-07 
2.4704000e+04 2.5719700e-07 
2.4768000e+04 2.4523644e-07 
2.4832000e+04 2.4942707e-07 
2.4896000e+04 2.6041019e-07 
2.4960000e+04 2.9189147e-07 
2.5024000e+04 4.1290846e-07 
2.5088000e+04 6.4928469e-07 
2.5152000e+04 6.3566932e-07 
2.5216000e+04 3.7118187e-07 
2.5280000e+04 2.8063266e-07 
2.5344000e+04 2.7674182e-07 
2.5408000e+04 2.5705586e-07 
2.5472000e+04 2.5130345e-07 
2.5536000e+04 2.5516397e-07 
2.5600000e+04 2.6554846e-07 
2.5664000e+04 2.8575676e-07 
2.5728000e+04 3.0278736e-07 
2.5792000e+04 2.9413221e-07 
2.5856000e+04 2.7863885e-07 
2.5920000e+04 2.7297889e-07 
2.5984000e+04 2.8016041e-07 
2.6048000e+04 2.7877684e-07 
2.6112000e+04 2.7303557e-07 
2.6176000e+04 2.7685974e-07 
2.6240000e+04 2.8003740e-07 
2.6304000e+04 2.8396431e-07 
2.6368000e+04 2.9595310e-07 
2.6432000e+04 3.0594973e-07 
2.6496000e+04 3.1461704e-07 
2.6560000e+04 3.2917580e-07 
2.6624000e+04 3.4415049e-07 
2.6688000e+04 3.5907868e-07 
2.6752000e+04 3.7945702e-07 
2.6816000e+04 4.2881396e-07 
2.6880000e+04 5.2561859e-07 
2.6944000e+04 6.5216256e-07 
2.7008000e+04 7.4810390e-07 
2.7072000e+04 7.3524359e-07 
2.7136000e+04 6.3001755e-07 
2.7200000e+04 5.4248221e-07 
2.7264000e+04 4.8984987e-07 
2.7328000e+04 4.6091611e-07 
2.7392000e+04 4.6689428e-07 
2.7456000e+04 4.9396317e-07 
2.7520000e+04 5.2156338e-07 
2.7584000e+04 5.6322244e-07 
2.7648000e+04 5.9588467e-07 
2.7712000e+04 6.3110241e-07 
2.7776000e+04 6.8472616e-07 
2.7840000e+04 7.5503880e-07 
2.7904000e+04 8.6833791e-07 
2.7968000e+04 1.0460507e-06 
2.8032000e+04 1.2981678e-06 
2.8096000e+04 1.6468799e-06 
2.8160000e+04 2.3258308e-06 
2.8224000e+04 9.4312718e-06 
2.8288000e+04 3.3747059e-05 
2.8352000e+04 5.3998636e-05 
2.8416000e+04 4.0711926e-05 
2.8480000e+04 1.3975600e-05 
2.8544000e+04 2.9076011e-06 
2.8608000e+04 1.7532122e-06 
2.8672000e+04 1.3604281e-06 
2.8736000e+04 1.1032188e-06 
2.8800000e+04 9.4688534e-07 
2.8864000e+04 8.3797880e-07 
2.8928000e+04 7.4050223e-07 
2.8992000e+04 6.6228137e-07 
2.9056000e+04 6.0035092e-07 
2.9120000e+04 5.6598230e-07 
2.9184000e+04 5.4521223e-07 
2.9248000e+04 5.1435018e-07 
2.9312000e+04 4.8042739e-07 
2.9376000e+04 4.5855785e-07 
2.9440000e+04 4.4528616e-07 
2.9504000e+04 4.3291496e-07 
2.9568000e+04 4.1794030e-07 
2.9632000e+04 3.9974478e-07 
2.9696000e+04 3.7761254e-07 
2.9760000e+04 3.6241966e-07 
2.9824000e+04 3.5501228e-07 
2.9888000e+04 3.5662811e-07 
2.9952000e+04 3.5472357e-07 
3.0016000e+04 3.3984844e-07 
3.0080000e+04 3.2453565e-07 
3.0144000e+04 3.1702768e-07 
3.0208000e+04 3.1422692e-07 
3.0272000e+04 3.0704138e-07 
3.0336000e+04 3.0126361e-07 
3.0400000e+04 2.9786307e-07 
3.0464000e+04 2.9113355e-07 
3.0528000e+04 2.8944748e-07 
3.0592000e+04 2.8610305e-07 
3.0656000e+04 2.7968250e-07 
3.0720000e+04 2.7451236e-07 
3.0784000e+04 2.6547295e-07 
3.0848000e+04 2.5957695e-07 
3.0912000e+04 2.6296391e-07 
3.0976000e+04 2.6517785e-07 
3.1040000e+04 2.6425911e-07 
3.1104000e+04 2.5658750e-07 
3.1168000e+04 2.5374109e-07 
3.1232000e+04 2.5510431e-07 
3.1296000e+04 2.6144269e-07 
3.1360000e+04 2.6265025e-07 
3.1424000e+04 2.5563310e-07 
3.1488000e+04 2.5295279e-07 
3.1552000e+04 2.5159417e-07 
3.1616000e+04 2.4914951e-07 
3.1680000e+04 2.4882968e-07 
3.1744000e+04 2.4723110e-07 
3.1808000e+04 2.4360881e-07 
3.1872000e+04 2.4702192e-07 
3.1936000e+04 2.4777705e-07 
3.2000000e+04 2.4429747e-07 
3.2064000e+04 2.4093603e-07 
3.2128000e+04 2.4061904e-07 
3.2192000e+04 2.4067666e-07 
3.2256000e+04 2.4174608e-07 
3.2320000e+04 2.3923840e-07 
3.2384000e+04 2.3086065e-07 
3.2448000e+04 2.2772636e-07 
3.2512000e+04 2.3037246e-07 
3.2576000e+04 2.3216006e-07 
3.2640000e+04 2.3893836e-07 
3.2704000e+04 2.4448877e-07 
3.2768000e+04 2.3611945e-07 
3.2832000e+04 2.2628448e-07 
3.2896000e+04 2.2402722e-07 
3.2960000e+04 2.2701462e-07 
3.3024000e+04 2.3063922e-07 
3.3088000e+04 2.3159436e-07 
3.3152000e+04 2.3181823e-07 
3.3216000e+04 2.3197737e-07 
3.3280000e+04 2.3293984e-07 
3.3344000e+04 2.4641594e-07 
3.3408000e+04 2.6977321e-07 
3.3472000e+04 2.5067212e-07 
3.3536000e+04 2.3013179e-07 
3.3600000e+04 2.2756488e-07 
3.3664000e+04 2.2407593e-07 
3.3728000e+04 2.2443493e-07 
3.3792000e+04 2.2440092e-07 
3.3856000e+04 2.2837537e-07 
3.3920000e+04 2.3397308e-07 
3.3984000e+04 2.4814079e-07 
3.4048000e+04 2.6279881e-07 
3.4112000e+04 2.5108062e-07 
3.4176000e+04 2.3253558e-07 
3.4240000e+04 2.2390869e-07 
3.4304000e+04 2.2289811e-07 
3.4368000e+04 2.2107379e-07 
3.4432000e+04 2.1767264e-07 
3.4496000e+04 2.2219488e-07 
3.4560000e+04 2.2340430e-07 
3.4624000e+04 2.2244899e-07 
3.4688000e+04 2.2207585e-07 
3.4752000e+04 2.2013279e-07 
3.4816000e+04 2.2301830e-07 
3.4880000e+04 2.1949612e-07 
3.4944000e+04 2.1756846e-07 
3.5008000e+04 2.1928463e-07 
3.5072000e+04 2.1685229e-07 
3.5136000e+04 2.1566176e-07 
3.5200000e+04 2.1572735e-07 
3.5264000e+04 2.1275599e-07 
3.5328000e+04 2.1048665e-07 
3.5392000e+04 2.1233127e-07 
3.5456000e+04 2.1687704e-07 
3.5520000e+04 2.2000908e-07 
3.5584000e+04 2.1903125e-07 
3.5648000e+04 2.1860528e-07 
3.5712000e+04 2.1960146e-07 
3.5776000e+04 2.1754410e-07 
3.5840000e+04 2.1624172e-07 
3.5904000e+04 2.1996753e-07 
3.5968000e+04 2.2080525e-07 
3.6032000e+04 2.1567904e-07 
3.6096000e+04 2.1420618e-07 
3.6160000e+04 2.1403621e-07 
3.6224000e+04 2.1919124e-07 
3.6288000e+04 2.2092165e-07 
3.6352000e+04 2.1899470e-07 
3.6416000e+04 2.1893771e-07 
3.6480000e+04 2.1847978e-07 
3.6544000e+04 2.1669877e-07 
3.6608000e+04 2.1623103e-07 
3.6672000e+04 2.1568094e-07 
3.6736000e+04 2.1320825e-07 
3.6800000e+04 2.1706001e-07 
3.6864000e+04 2.2040342e-07 
3.6928000e+04 2.2125518e-07 
3.6992000e+04 2.2235888e-07 
3.7056000e+04 2.1834741e-07 
3.7120000e+04 2.1542628e-07 
3.7184000e+04 2.1687299e-07 
3.7248000e+04 2.1745622e-07 
3.7312000e+04 2.1746314e-07 
3.7376000e+04 2.1554008e-07 
3.7440000e+04 2.1571552e-07 
3.7504000e+04 2.1854696e-07 
3.7568000e+04 2.2324296e-07 
3.7632000e+04 2.2358982e-07 
3.7696000e+04 2.1959953e-07 
3.7760000e+04 2.2187332e-07 
3.7824000e+04 2.2437480e-07 
3.7888000e+04 2.2222757e-07 
3.7952000e+04 2.2507456e-07 
3.8016000e+04 2.2936746e-07 
3.8080000e+04 2.2031705e-07 
3.8144000e+04 2.1424782e-07 
3.8208000e+04 2.1426334e-07 
3.8272000e+04 2.1397864e-07 
3.8336000e+04 2.1376073e-07 
3.8400000e+04 2.1370182e-07 
3.8464000e+04 2.1405783e-07 
3.8528000e+04 2.1386332e-07 
3.8592000e+04 2.1373256e-07 
3.8656000e+04 2.1307089e-07 
3.8720000e+04 2.1400520e-07 
3.8784000e+04 2.1653229e-07 
3.8848000e+04 2.1677207e-07 
3.8912000e+04 2.1930774e-07 
3.8976000e+04 2.1726910e-07 
3.9040000e+04 2.1335063e-07 
3.9104000e+04 2.1482610e-07 
3.9168000e+04 2.2365168e-07 
3.9232000e+04 2.1995281e-07 
3.9296000e+04 2.1438760e-07 
3.9360000e+04 2.1999556e-07 
3.9424000e+04 2.2074005e-07 
3.9488000e+04 2.1613396e-07 
3.9552000e+04 2.1340358e-07 
3.9616000e+04 2.1412295e-07 
3.9680000e+04 2.1672589e-07 
3.9744000e+04 2.1706430e-07 
3.9808000e+04 2.1648117e-07 
3.9872000e+04 2.2210122e-07 
3.9936000e+04 2.2074271e-07 
4.0000000e+04 2.1609789e-07 
4.0064000e+04 2.1658650e-07 
4.0128000e+04 2.1538915e-07 
4.0192000e+04 2.1298551e-07 
4.0256000e+04 2.1415985e-07 
4.0320000e+04 2.1694493e-07 
4.0384000e+04 2.1824650e-07 
4.0448000e+04 2.2104661e-07 
4.0512000e+04 2.2174450e-07 
4.0576000e+04 2.1673041e-07 
4.0640000e+04 2.1396760e-07 
4.0704000e+04 2.1439843e-07 
4.0768000e+04 2.2107307e-07 
4.0832000e+04 2.3324003e-07 
4.0896000e+04 2.3734498e-07 
4.0960000e+04 2.2798629e-07 
4.1024000e+04 2.2635879e-07 
4.1088000e+04 2.2817660e-07 
4.1152000e+04 2.3436209e-07 
4.1216000e+04 2.5149998e-07 
4.1280000e+04 2.7509137e-07 
4.1344000e+04 3.4399523e-07 
4.1408000e+04 3.8375200e-07 
4.1472000e+04 4.5969003e-07 
4.1536000e+04 5.1170332e-07 
4.1600000e+04 6.3085855e-07 
4.1664000e+04 8.4207574e-07 
4.1728000e+04 1.1646156e-06 
4.1792000e+04 9.4024875e-07 
4.1856000e+04 5.5729197e-07 
4.1920000e+04 3.7614851e-07 
4.1984000e+04 2.6177560e-07 
4.2048000e+04 2.3097145e-07 
4.2112000e+04 2.1870275e-07 
4.2176000e+04 2.2441003e-07 
4.2240000e+04 2.2423664e-07 
4.2304000e+04 2.1771160e-07 
4.2368000e+04 2.1370769e-07 
4.2432000e+04 2.1564470e-07 
4.2496000e+04 2.1730298e-07 
4.2560000e+04 2.1642199e-07 
4.2624000e+04 2.1611758e-07 
4.2688000e+04 2.1753216e-07 
4.2752000e+04 2.1743210e-07 
4.2816000e+04 2.1865641e-07 
4.2880000e+04 2.1672541e-07 
4.2944000e+04 2.1512894e-07 
4.3008000e+04 2.2163618e-07 
4.3072000e+04 2.2432603e-07 
4.3136000e+04 2.2950601e-07 
4.3200000e+04 2.3144463e-07 
4.3264000e+04 2.3384776e-07 
4.3328000e+04 2.3912523e-07 
4.3392000e+04 2.3216083e-07 
4.3456000e+04 2.2826080e-07 
4.3520000e+04 2.2658034e-07 
4.3584000e+04 2.2602750e-07 
4.3648000e+04 2.2596272e-07 
4.3712000e+04 2.3037171e-07 
4.3776000e+04 2.4263235e-07 
4.3840000e+04 2.5124857e-07 
4.3904000e+04 2.5996255e-07 
4.3968000e+04 2.7873369e-07 
4.4032000e+04 3.0757181e-07 
4.4096000e+04 5.4964681e-07 
4.4160000e+04 2.4898873e-06 
4.4224000e+04 5.6337831e-06 
4.4288000e+04 5.8919868e-06 
4.4352000e+04 2.8619447e-06 
4.4416000e+04 6.4581366e-07 
4.4480000e+04 3.1252480e-07 
4.4544000e+04 2.7899824e-07 
4.4608000e+04 2.5596535e-07 
4.4672000e+04 2.4150810e-07 
4.4736000e+04 2.3382850e-07 
4.4800000e+04 2.2846014e-07 
4.4864000e+04 2.2605207e-07 
4.4928000e+04 2.2539506e-07 
4.4992000e+04 2.2763736e-07 
4.5056000e+04 2.3346601e-07 
4.5120000e+04 2.3326103e-07 
4.5184000e+04 2.2511162e-07 
4.5248000e+04 2.2033979e-07 
4.5312000e+04 2.2132491e-07 
4.5376000e+04 2.2369785e-07 
4.5440000e+04 2.2556834e-07 
4.5504000e+04 2.2589475e-07 
4.5568000e+04 2.2377647e-07 
4.5632000e+04 2.2551338e-07 
4.5696000e+04 2.3008531e-07 
4.5760000e+04 2.2793247e-07 
4.5824000e+04 2.2117455e-07 
4.5888000e+04 2.1720757e-07 
4.5952000e+04 2.1497168e-07 
4.6016000e+04 2.1292239e-07 
4.6080000e+04 2.1118180e-07 
4.6144000e+04 2.1449425e-07 
4.6208000e+04 2.2081180e-07 
4.6272000e+04 2.2292160e-07 
4.6336000e+04 2.1950504e-07 
4.6400000e+04 2.1586027e-07 
4.6464000e+04 2.1702259e-07 
4.6528000e+04 2.2179393e-07 
4.6592000e+04 2.2424008e-07 
4.6656000e+04 2.2540644e-07 
4.6720000e+04 2.2057021e-07 
4.6784000e+04 2.1663524e-07 
4.6848000e+04 2.1940600e-07 
4.6912000e+04 2.2486731e-07 
4.6976000e+04 2.2635481e-07 
4.7040000e+04 2.2194008e-07 
