1.5296000e+04 7.0632991e-06 
1.5360000e+04 7.0609963e-06 
1.5424000e+04 7.0680080e-06 
1.5488000e+04 7.1203508e-06 
1.5552000e+04 7.0425767e-06 
1.5616000e+04 6.9724774e-06 
1.5680000e+04 7.0193946e-06 
1.5744000e+04 7.0102060e-06 
1.5808000e+04 6.9899311e-06 
1.5872000e+04 6.8778681e-06 
1.5936000e+04 6.6947391e-06 
1.6000000e+04 6.6646771e-06 
1.6064000e+04 6.6025641e-06 
1.6128000e+04 6.5545460e-06 
1.6192000e+04 6.5402551e-06 
1.6256000e+04 6.6935486e-06 
1.6320000e+04 6.8834283e-06 
1.6384000e+04 6.8186482e-06 
1.6448000e+04 6.6562966e-06 
1.6512000e+04 6.5399963e-06 
1.6576000e+04 6.5659124e-06 
1.6640000e+04 6.5838512e-06 
1.6704000e+04 6.5109220e-06 
1.6768000e+04 6.4780002e-06 
1.6832000e+04 6.4195651e-06 
1.6896000e+04 6.4422447e-06 
1.6960000e+04 6.5244831e-06 
1.7024000e+04 6.4600658e-06 
1.7088000e+04 6.4628607e-06 
1.7152000e+04 6.4491519e-06 
1.7216000e+04 6.4144078e-06 
1.7280000e+04 6.3861094e-06 
1.7344000e+04 6.3395746e-06 
1.7408000e+04 6.3983775e-06 
1.7472000e+04 6.3877219e-06 
1.7536000e+04 6.4859996e-06 
1.7600000e+04 6.5407721e-06 
1.7664000e+04 6.3739767e-06 
1.7728000e+04 6.2712652e-06 
1.7792000e+04 6.2229983e-06 
1.7856000e+04 6.3043549e-06 
1.7920000e+04 6.2878953e-06 
1.7984000e+04 6.0793395e-06 
1.8048000e+04 5.9754288e-06 
1.8112000e+04 6.0600728e-06 
1.8176000e+04 6.1586288e-06 
1.8240000e+04 6.2126214e-06 
1.8304000e+04 6.2204022e-06 
1.8368000e+04 6.0871939e-06 
1.8432000e+04 6.0380030e-06 
1.8496000e+04 6.0934262e-06 
1.8560000e+04 6.0526454e-06 
1.8624000e+04 6.0605521e-06 
1.8688000e+04 6.1006294e-06 
1.8752000e+04 6.0885041e-06 
1.8816000e+04 6.0580974e-06 
1.8880000e+04 6.0063444e-06 
1.8944000e+04 5.9971253e-06 
1.9008000e+04 5.9856593e-06 
1.9072000e+04 6.0390439e-06 
1.9136000e+04 6.0826242e-06 
1.9200000e+04 5.9524318e-06 
1.9264000e+04 5.8102009e-06 
1.9328000e+04 5.7178549e-06 
1.9392000e+04 5.8345827e-06 
1.9456000e+04 6.5387112e-06 
1.9520000e+04 1.2598557e-05 
1.9584000e+04 1.8881159e-05 
1.9648000e+04 1.4481079e-05 
1.9712000e+04 7.1350246e-06 
1.9776000e+04 5.8878932e-06 
1.9840000e+04 5.9031372e-06 
1.9904000e+04 5.8210881e-06 
1.9968000e+04 5.7632610e-06 
2.0032000e+04 5.7634761e-06 
2.0096000e+04 5.8339101e-06 
2.0160000e+04 5.8567257e-06 
2.0224000e+04 5.7701750e-06 
2.0288000e+04 5.7161037e-06 
2.0352000e+04 5.7293178e-06 
2.0416000e+04 5.6821136e-06 
2.0480000e+04 5.6976819e-06 
2.0544000e+04 5.6866884e-06 
2.0608000e+04 5.6428958e-06 
2.0672000e+04 5.6035551e-06 
2.0736000e+04 5.5770884e-06 
2.0800000e+04 5.6388517e-06 
2.0864000e+04 5.7572715e-06 
2.0928000e+04 5.7739458e-06 
2.0992000e+04 5.6905797e-06 
2.1056000e+04 5.6732615e-06 
2.1120000e+04 5.7634252e-06 
2.1184000e+04 5.6920044e-06 
2.1248000e+04 5.5242381e-06 
2.1312000e+04 5.4699244e-06 
2.1376000e+04 5.5352152e-06 
2.1440000e+04 5.5887285e-06 
2.1504000e+04 5.5035030e-06 
2.1568000e+04 5.4734446e-06 
2.1632000e+04 5.4470424e-06 
2.1696000e+04 5.4518950e-06 
2.1760000e+04 5.4902434e-06 
2.1824000e+04 5.5156256e-06 
2.1888000e+04 5.5704727e-06 
2.1952000e+04 5.5142696e-06 
2.2016000e+04 5.4645457e-06 
2.2080000e+04 5.5148566e-06 
2.2144000e+04 5.4005573e-06 
2.2208000e+04 5.3500553e-06 
2.2272000e+04 5.4240836e-06 
2.2336000e+04 5.4153479e-06 
2.2400000e+04 5.4197139e-06 
2.2464000e+04 5.3557796e-06 
2.2528000e+04 5.2241849e-06 
2.2592000e+04 5.3101489e-06 
2.2656000e+04 5.4364132e-06 
2.2720000e+04 5.2979135e-06 
2.2784000e+04 5.2881737e-06 
2.2848000e+04 5.4547750e-06 
2.2912000e+04 5.4272882e-06 
2.2976000e+04 5.3101899e-06 
2.3040000e+04 5.2568435e-06 
2.3104000e+04 5.2156111e-06 
2.3168000e+04 5.2250684e-06 
2.3232000e+04 5.1958232e-06 
2.3296000e+04 5.2201253e-06 
2.3360000e+04 5.3047588e-06 
2.3424000e+04 5.2768519e-06 
2.3488000e+04 5.1895404e-06 
2.3552000e+04 5.2592914e-06 
2.3616000e+04 5.3053004e-06 
2.3680000e+04 5.2989899e-06 
2.3744000e+04 5.2468563e-06 
2.3808000e+04 5.1701641e-06 
2.3872000e+04 5.1369889e-06 
2.3936000e+04 5.1285015e-06 
2.4000000e+04 5.2310206e-06 
2.4064000e+04 5.3110643e-06 
2.4128000e+04 5.2300616e-06 
2.4192000e+04 5.1929374e-06 
2.4256000e+04 5.1546390e-06 
2.4320000e+04 5.1747415e-06 
2.4384000e+04 5.1598427e-06 
2.4448000e+04 5.1501415e-06 
2.4512000e+04 5.1589932e-06 
2.4576000e+04 5.1171287e-06 
2.4640000e+04 5.0733811e-06 
2.4704000e+04 5.1181964e-06 
2.4768000e+04 5.1151287e-06 
2.4832000e+04 5.0584963e-06 
2.4896000e+04 5.1289858e-06 
2.4960000e+04 5.0958624e-06 
2.5024000e+04 5.0886388e-06 
2.5088000e+04 5.0933118e-06 
2.5152000e+04 4.9824671e-06 
2.5216000e+04 4.9331065e-06 
2.5280000e+04 4.9257833e-06 
2.5344000e+04 4.9824398e-06 
2.5408000e+04 5.1509446e-06 
2.5472000e+04 5.2025707e-06 
2.5536000e+04 5.1296056e-06 
2.5600000e+04 4.9951477e-06 
2.5664000e+04 4.9136893e-06 
2.5728000e+04 4.9055066e-06 
2.5792000e+04 4.9622181e-06 
2.5856000e+04 4.9865334e-06 
2.5920000e+04 4.9810615e-06 
2.5984000e+04 4.9243613e-06 
2.6048000e+04 4.9163714e-06 
2.6112000e+04 4.8839343e-06 
2.6176000e+04 4.8777824e-06 
2.6240000e+04 4.9337782e-06 
2.6304000e+04 4.9891564e-06 
2.6368000e+04 4.9899072e-06 
2.6432000e+04 4.9056139e-06 
2.6496000e+04 4.8696911e-06 
2.6560000e+04 4.8971060e-06 
2.6624000e+04 4.9118662e-06 
2.6688000e+04 4.8560228e-06 
2.6752000e+04 4.8613947e-06 
2.6816000e+04 4.8957836e-06 
2.6880000e+04 4.8636584e-06 
2.6944000e+04 4.7550752e-06 
2.7008000e+04 4.7281337e-06 
2.7072000e+04 4.7068252e-06 
2.7136000e+04 4.7357712e-06 
2.7200000e+04 4.8393103e-06 
2.7264000e+04 4.8589350e-06 
2.7328000e+04 4.8607599e-06 
2.7392000e+04 4.7997237e-06 
2.7456000e+04 4.6975115e-06 
2.7520000e+04 4.7095805e-06 
2.7584000e+04 4.6976197e-06 
2.7648000e+04 4.7033536e-06 
2.7712000e+04 4.6889268e-06 
2.7776000e+04 4.6782097e-06 
2.7840000e+04 4.7218618e-06 
2.7904000e+04 4.7026151e-06 
2.7968000e+04 4.7248955e-06 
2.8032000e+04 4.7236458e-06 
2.8096000e+04 4.7265767e-06 
2.8160000e+04 4.8377697e-06 
2.8224000e+04 4.8467014e-06 
2.8288000e+04 4.6967325e-06 
2.8352000e+04 4.5737115e-06 
2.8416000e+04 4.5839170e-06 
2.8480000e+04 4.6442328e-06 
2.8544000e+04 4.7069957e-06 
2.8608000e+04 4.7573158e-06 
2.8672000e+04 4.7741646e-06 
2.8736000e+04 4.7189856e-06 
2.8800000e+04 4.7242629e-06 
2.8864000e+04 4.7486110e-06 
2.8928000e+04 4.7212188e-06 
2.8992000e+04 4.6405526e-06 
2.9056000e+04 4.6379246e-06 
2.9120000e+04 4.6314412e-06 
2.9184000e+04 4.5396114e-06 
2.9248000e+04 4.4549888e-06 
2.9312000e+04 4.5216584e-06 
2.9376000e+04 4.6156588e-06 
2.9440000e+04 4.6026125e-06 
2.9504000e+04 4.6513569e-06 
2.9568000e+04 4.6703835e-06 
2.9632000e+04 4.6191617e-06 
2.9696000e+04 4.5818742e-06 
2.9760000e+04 4.5946449e-06 
2.9824000e+04 4.6032542e-06 
2.9888000e+04 4.5038905e-06 
2.9952000e+04 4.4940948e-06 
3.0016000e+04 4.5032525e-06 
3.0080000e+04 4.4403778e-06 
3.0144000e+04 4.4673029e-06 
3.0208000e+04 4.5128650e-06 
3.0272000e+04 4.5252691e-06 
3.0336000e+04 4.5013148e-06 
3.0400000e+04 4.5002175e-06 
3.0464000e+04 4.4798671e-06 
3.0528000e+04 4.5256370e-06 
3.0592000e+04 4.5254878e-06 
3.0656000e+04 4.5052111e-06 
3.0720000e+04 4.4611124e-06 
3.0784000e+04 4.5047509e-06 
3.0848000e+04 4.5672432e-06 
3.0912000e+04 4.5635688e-06 
3.0976000e+04 4.4404169e-06 
3.1040000e+04 4.3655550e-06 
3.1104000e+04 4.4264852e-06 
3.1168000e+04 4.4728195e-06 
3.1232000e+04 4.4816975e-06 
3.1296000e+04 4.4111539e-06 
3.1360000e+04 4.2942361e-06 
3.1424000e+04 4.2734750e-06 
3.1488000e+04 4.3355572e-06 
3.1552000e+04 4.3923010e-06 
3.1616000e+04 4.4326084e-06 
3.1680000e+04 4.4007052e-06 
3.1744000e+04 4.3399959e-06 
3.1808000e+04 4.3988598e-06 
3.1872000e+04 4.4083990e-06 
3.1936000e+04 4.2905226e-06 
3.2000000e+04 4.2635534e-06 
3.2064000e+04 4.2930292e-06 
3.2128000e+04 4.3012201e-06 
3.2192000e+04 4.3514569e-06 
3.2256000e+04 4.4000139e-06 
3.2320000e+04 4.3326304e-06 
3.2384000e+04 4.2794945e-06 
3.2448000e+04 4.3567729e-06 
3.2512000e+04 4.4053604e-06 
3.2576000e+04 4.3542095e-06 
3.2640000e+04 4.3283130e-06 
3.2704000e+04 4.3251257e-06 
3.2768000e+04 4.2918982e-06 
3.2832000e+04 4.2920019e-06 
3.2896000e+04 4.2439842e-06 
3.2960000e+04 4.2268339e-06 
3.3024000e+04 4.2924448e-06 
3.3088000e+04 4.2525153e-06 
3.3152000e+04 4.1938320e-06 
3.3216000e+04 4.2787615e-06 
3.3280000e+04 4.3708451e-06 
3.3344000e+04 4.3359091e-06 
3.3408000e+04 4.2772022e-06 
3.3472000e+04 4.2514230e-06 
3.3536000e+04 4.2089027e-06 
3.3600000e+04 4.2336060e-06 
3.3664000e+04 4.2375259e-06 
3.3728000e+04 4.2345728e-06 
3.3792000e+04 4.2523288e-06 
3.3856000e+04 4.1569965e-06 
3.3920000e+04 4.1946978e-06 
3.3984000e+04 4.2757938e-06 
3.4048000e+04 4.2774418e-06 
3.4112000e+04 4.2337870e-06 
3.4176000e+04 4.2573224e-06 
3.4240000e+04 4.2323509e-06 
3.4304000e+04 4.1372987e-06 
3.4368000e+04 4.1752292e-06 
3.4432000e+04 4.2142483e-06 
3.4496000e+04 4.1624176e-06 
3.4560000e+04 4.1678554e-06 
3.4624000e+04 4.1677822e-06 
3.4688000e+04 4.1111302e-06 
3.4752000e+04 4.0730838e-06 
3.4816000e+04 4.1402068e-06 
3.4880000e+04 4.1855519e-06 
3.4944000e+04 4.0878731e-06 
3.5008000e+04 4.0408390e-06 
3.5072000e+04 4.0968866e-06 
3.5136000e+04 4.1618055e-06 
3.5200000e+04 4.1808671e-06 
3.5264000e+04 4.1327266e-06 
3.5328000e+04 4.0811774e-06 
3.5392000e+04 4.0809982e-06 
3.5456000e+04 4.0899113e-06 
3.5520000e+04 4.0807518e-06 
3.5584000e+04 4.0772270e-06 
3.5648000e+04 4.0597301e-06 
3.5712000e+04 4.0130858e-06 
3.5776000e+04 3.9488432e-06 
3.5840000e+04 3.9911897e-06 
3.5904000e+04 4.0568693e-06 
3.5968000e+04 4.0661985e-06 
3.6032000e+04 4.0755713e-06 
3.6096000e+04 4.1340154e-06 
3.6160000e+04 4.0803934e-06 
3.6224000e+04 3.9651877e-06 
3.6288000e+04 4.0322097e-06 
3.6352000e+04 4.0730215e-06 
3.6416000e+04 4.0519412e-06 
3.6480000e+04 4.0960767e-06 
3.6544000e+04 4.1231951e-06 
3.6608000e+04 4.1005901e-06 
3.6672000e+04 4.1095823e-06 
3.6736000e+04 4.0885420e-06 
3.6800000e+04 4.0632217e-06 
3.6864000e+04 4.0214131e-06 
3.6928000e+04 3.9631550e-06 
3.6992000e+04 3.9658453e-06 
3.7056000e+04 4.0153027e-06 
3.7120000e+04 3.9797992e-06 
3.7184000e+04 3.9510851e-06 
3.7248000e+04 3.9849715e-06 
3.7312000e+04 4.0224909e-06 
3.7376000e+04 3.9691599e-06 
3.7440000e+04 3.9010351e-06 
3.7504000e+04 4.0041950e-06 
3.7568000e+04 4.0435862e-06 
3.7632000e+04 4.0357800e-06 
3.7696000e+04 4.0537748e-06 
3.7760000e+04 4.0396990e-06 
3.7824000e+04 4.0368877e-06 
3.7888000e+04 4.0886989e-06 
3.7952000e+04 3.9617366e-06 
3.8016000e+04 3.8742760e-06 
3.8080000e+04 3.8957019e-06 
3.8144000e+04 3.9105207e-06 
3.8208000e+04 3.9151437e-06 
3.8272000e+04 3.8966728e-06 
3.8336000e+04 3.8429171e-06 
3.8400000e+04 3.8535982e-06 
3.8464000e+04 3.9173965e-06 
3.8528000e+04 3.9287897e-06 
3.8592000e+04 3.8732423e-06 
3.8656000e+04 3.8436638e-06 
3.8720000e+04 3.9069805e-06 
3.8784000e+04 3.9254091e-06 
3.8848000e+04 3.8846861e-06 
3.8912000e+04 3.8630833e-06 
3.8976000e+04 3.8090463e-06 
3.9040000e+04 4.2429870e-06 
3.9104000e+04 9.0978665e-06 
3.9168000e+04 1.4772681e-05 
3.9232000e+04 1.1940737e-05 
3.9296000e+04 5.5074502e-06 
3.9360000e+04 3.7653858e-06 
3.9424000e+04 3.7582568e-06 
3.9488000e+04 3.8679514e-06 
3.9552000e+04 3.8857356e-06 
3.9616000e+04 3.8940339e-06 
3.9680000e+04 3.8860899e-06 
3.9744000e+04 3.7934497e-06 
3.9808000e+04 3.7568047e-06 
3.9872000e+04 3.7382067e-06 
3.9936000e+04 3.6992144e-06 
4.0000000e+04 3.6982967e-06 
4.0064000e+04 3.7332845e-06 
4.0128000e+04 3.7039736e-06 
4.0192000e+04 3.7128336e-06 
4.0256000e+04 3.7745874e-06 
4.0320000e+04 3.8247031e-06 
4.0384000e+04 3.8218527e-06 
4.0448000e+04 3.8056019e-06 
4.0512000e+04 3.8743524e-06 
4.0576000e+04 3.8734124e-06 
4.0640000e+04 3.7895907e-06 
4.0704000e+04 3.7290733e-06 
4.0768000e+04 3.6612118e-06 
4.0832000e+04 3.6696915e-06 
4.0896000e+04 3.7770085e-06 
4.0960000e+04 3.8635076e-06 
4.1024000e+04 3.8886592e-06 
4.1088000e+04 3.7916716e-06 
4.1152000e+04 3.6943031e-06 
4.1216000e+04 3.8025905e-06 
4.1280000e+04 3.8206485e-06 
4.1344000e+04 3.8473881e-06 
4.1408000e+04 3.8791582e-06 
4.1472000e+04 3.8681383e-06 
4.1536000e+04 3.7879183e-06 
4.1600000e+04 3.7691002e-06 
4.1664000e+04 3.8265766e-06 
4.1728000e+04 3.8179105e-06 
4.1792000e+04 3.7394095e-06 
4.1856000e+04 3.6568770e-06 
4.1920000e+04 3.5786250e-06 
4.1984000e+04 3.6107795e-06 
4.2048000e+04 3.6416675e-06 
4.2112000e+04 3.6483548e-06 
4.2176000e+04 3.6728638e-06 
4.2240000e+04 3.6927947e-06 
4.2304000e+04 3.6901845e-06 
4.2368000e+04 3.7124096e-06 
4.2432000e+04 3.7229204e-06 
4.2496000e+04 3.7689181e-06 
4.2560000e+04 3.7893451e-06 
4.2624000e+04 3.7551633e-06 
4.2688000e+04 3.6819606e-06 
4.2752000e+04 3.6362057e-06 
4.2816000e+04 3.7244904e-06 
4.2880000e+04 3.7000716e-06 
4.2944000e+04 3.5372443e-06 
4.3008000e+04 3.4864327e-06 
4.3072000e+04 3.6063580e-06 
4.3136000e+04 3.6819242e-06 
4.3200000e+04 3.6628282e-06 
4.3264000e+04 3.6264933e-06 
4.3328000e+04 3.6859569e-06 
4.3392000e+04 3.7487864e-06 
4.3456000e+04 3.7353266e-06 
4.3520000e+04 3.7196558e-06 
4.3584000e+04 3.7377183e-06 
4.3648000e+04 3.6927136e-06 
4.3712000e+04 3.5898445e-06 
4.3776000e+04 3.6074707e-06 
4.3840000e+04 3.6309116e-06 
4.3904000e+04 3.5788057e-06 
4.3968000e+04 3.5759815e-06 
4.4032000e+04 3.5607995e-06 
4.4096000e+04 3.5931569e-06 
4.4160000e+04 3.6028553e-06 
4.4224000e+04 3.5563532e-06 
4.4288000e+04 3.5347130e-06 
4.4352000e+04 3.5182766e-06 
4.4416000e+04 3.4918037e-06 
4.4480000e+04 3.5148712e-06 
4.4544000e+04 3.6044341e-06 
4.4608000e+04 3.6575275e-06 
4.4672000e+04 3.6384661e-06 
4.4736000e+04 3.5889343e-06 
4.4800000e+04 3.5466010e-06 
4.4864000e+04 3.5388914e-06 
4.4928000e+04 3.5425924e-06 
4.4992000e+04 3.6002020e-06 
4.5056000e+04 3.5454561e-06 
4.5120000e+04 3.4968948e-06 
4.5184000e+04 3.5079970e-06 
4.5248000e+04 3.4815976e-06 
4.5312000e+04 3.4802445e-06 
4.5376000e+04 3.5179019e-06 
4.5440000e+04 3.5908538e-06 
4.5504000e+04 3.6663207e-06 
4.5568000e+04 3.7213633e-06 
4.5632000e+04 3.6258800e-06 
4.5696000e+04 3.5525013e-06 
4.5760000e+04 3.5996920e-06 
4.5824000e+04 3.5950354e-06 
4.5888000e+04 3.5597909e-06 
4.5952000e+04 3.5884693e-06 
4.6016000e+04 3.5742426e-06 
4.6080000e+04 3.5540306e-06 
4.6144000e+04 3.5251942e-06 
4.6208000e+04 3.4757004e-06 
4.6272000e+04 3.4672844e-06 
4.6336000e+04 3.4618904e-06 
4.6400000e+04 3.4706743e-06 
4.6464000e+04 3.4253667e-06 
4.6528000e+04 3.4685866e-06 
4.6592000e+04 3.5500098e-06 
4.6656000e+04 3.4515822e-06 
4.6720000e+04 3.4164275e-06 
4.6784000e+04 3.4803247e-06 
4.6848000e+04 3.4263710e-06 
4.6912000e+04 3.4036377e-06 
4.6976000e+04 3.4393709e-06 
4.7040000e+04 3.4495326e-06 
