1.2800000e+04 8.7188073e-03 
1.2864000e+04 5.7847830e-03 
1.2928000e+04 5.7036765e-03 
1.2992000e+04 7.2574555e-03 
1.3056000e+04 7.7695777e-03 
1.3120000e+04 7.1431347e-03 
1.3184000e+04 1.0724833e-02 
1.3248000e+04 1.1973077e-02 
1.3312000e+04 7.5652935e-03 
1.3376000e+04 1.2021052e-02 
1.3440000e+04 2.2894787e-02 
1.3504000e+04 2.1737343e-02 
1.3568000e+04 1.2617660e-02 
1.3632000e+04 6.5652537e-03 
1.3696000e+04 2.3885530e-03 
1.3760000e+04 1.9338555e-03 
1.3824000e+04 4.4196425e-03 
1.3888000e+04 6.9818869e-03 
1.3952000e+04 5.6761559e-03 
1.4016000e+04 4.9788514e-03 
1.4080000e+04 3.1347550e-03 
1.4144000e+04 4.3456433e-03 
1.4208000e+04 6.3844509e-03 
1.4272000e+04 4.5432360e-03 
1.4336000e+04 5.9301597e-03 
1.4400000e+04 3.8449599e-03 
1.4464000e+04 2.9941945e-04 
1.4528000e+04 8.7677187e-04 
1.4592000e+04 2.1248020e-03 
1.4656000e+04 4.7934402e-04 
1.4720000e+04 1.3285966e-04 
1.4784000e+04 1.0759353e-03 
1.4848000e+04 1.7355458e-03 
1.4912000e+04 2.5669448e-03 
1.4976000e+04 3.8073531e-03 
1.5040000e+04 3.6498366e-03 
1.5104000e+04 4.1667144e-03 
1.5168000e+04 2.5732745e-03 
1.5232000e+04 1.5086714e-03 
1.5296000e+04 4.9875013e-04 
1.5360000e+04 5.1000284e-04 
1.5424000e+04 1.4212534e-04 
1.5488000e+04 2.6983517e-04 
1.5552000e+04 5.7764666e-04 
1.5616000e+04 1.3874450e-03 
1.5680000e+04 3.2354300e-03 
1.5744000e+04 2.1317257e-03 
1.5808000e+04 1.8434497e-03 
1.5872000e+04 7.3289755e-04 
1.5936000e+04 4.7872562e-04 
1.6000000e+04 1.2450874e-03 
1.6064000e+04 3.9465674e-03 
1.6128000e+04 3.5719539e-03 
1.6192000e+04 1.3811616e-03 
1.6256000e+04 2.3110011e-03 
1.6320000e+04 5.0529521e-03 
1.6384000e+04 5.0473530e-03 
1.6448000e+04 2.5824707e-03 
1.6512000e+04 3.7656857e-03 
1.6576000e+04 8.0053117e-03 
1.6640000e+04 6.4831963e-03 
1.6704000e+04 8.7875891e-03 
1.6768000e+04 9.5172077e-03 
1.6832000e+04 1.1782745e-02 
1.6896000e+04 1.4023684e-02 
1.6960000e+04 1.5572106e-02 
1.7024000e+04 9.7028781e-03 
1.7088000e+04 6.7494349e-03 
1.7152000e+04 6.4044367e-03 
1.7216000e+04 7.3317783e-03 
1.7280000e+04 1.0639063e-02 
1.7344000e+04 1.3014706e-02 
1.7408000e+04 1.0950547e-02 
1.7472000e+04 1.0568571e-02 
1.7536000e+04 4.0447540e-03 
1.7600000e+04 1.7504001e-03 
1.7664000e+04 5.9032855e-03 
1.7728000e+04 7.3967814e-03 
1.7792000e+04 4.9817404e-03 
1.7856000e+04 3.6668528e-03 
1.7920000e+04 3.8781040e-03 
1.7984000e+04 7.9070395e-03 
1.8048000e+04 1.3615142e-02 
1.8112000e+04 1.6718227e-02 
1.8176000e+04 1.4460665e-02 
1.8240000e+04 1.6078843e-02 
1.8304000e+04 1.5386718e-02 
1.8368000e+04 6.3150744e-03 
1.8432000e+04 2.1593769e-03 
1.8496000e+04 4.7575110e-03 
1.8560000e+04 8.8711595e-03 
1.8624000e+04 1.4014930e-02 
1.8688000e+04 1.1663055e-02 
1.8752000e+04 5.6762397e-03 
1.8816000e+04 8.3176093e-03 
1.8880000e+04 8.9753391e-03 
1.8944000e+04 1.0638661e-02 
1.9008000e+04 1.4054320e-02 
1.9072000e+04 1.3159575e-02 
1.9136000e+04 7.7923369e-03 
1.9200000e+04 9.3689533e-03 
1.9264000e+04 5.6483219e-03 
1.9328000e+04 1.7092905e-03 
1.9392000e+04 1.1280819e-05 
1.9456000e+04 2.1129662e-04 
1.9520000e+04 2.6352918e-02 
1.9584000e+04 1.3303182e-01 
1.9648000e+04 6.9337651e-02 
1.9712000e+04 1.1658153e-02 
1.9776000e+04 4.0896344e-03 
1.9840000e+04 8.8224948e-07 
1.9904000e+04 3.2910597e-04 
1.9968000e+04 1.0807934e-03 
2.0032000e+04 2.4214811e-03 
2.0096000e+04 2.3094229e-03 
2.0160000e+04 7.8592874e-04 
2.0224000e+04 1.7982920e-03 
2.0288000e+04 1.3340078e-03 
2.0352000e+04 2.3427359e-03 
2.0416000e+04 2.1236776e-03 
2.0480000e+04 1.7527639e-03 
2.0544000e+04 1.6795611e-02 
2.0608000e+04 1.7772362e-02 
2.0672000e+04 1.2078751e-02 
2.0736000e+04 1.1725361e-02 
2.0800000e+04 1.6204927e-02 
2.0864000e+04 2.3607893e-02 
2.0928000e+04 2.1248423e-02 
2.0992000e+04 1.6643537e-02 
2.1056000e+04 1.6780348e-02 
2.1120000e+04 1.4424250e-02 
2.1184000e+04 1.4194730e-02 
2.1248000e+04 2.4266301e-02 
2.1312000e+04 2.5326349e-02 
2.1376000e+04 1.8718027e-02 
2.1440000e+04 2.2612242e-02 
2.1504000e+04 2.1868166e-02 
2.1568000e+04 2.1630334e-02 
2.1632000e+04 2.0789493e-02 
2.1696000e+04 2.1785470e-02 
2.1760000e+04 2.5792399e-02 
2.1824000e+04 2.0146420e-02 
2.1888000e+04 2.6424024e-02 
2.1952000e+04 3.1599041e-02 
2.2016000e+04 2.7088771e-02 
2.2080000e+04 2.2198685e-02 
2.2144000e+04 2.7848462e-02 
2.2208000e+04 2.3586886e-02 
2.2272000e+04 1.4068264e-02 
2.2336000e+04 1.4935717e-02 
2.2400000e+04 2.4436949e-02 
2.2464000e+04 2.7519260e-02 
2.2528000e+04 1.8315334e-02 
2.2592000e+04 1.2257531e-02 
2.2656000e+04 1.5261434e-02 
2.2720000e+04 1.4891741e-02 
2.2784000e+04 1.6843302e-02 
2.2848000e+04 2.6472395e-02 
2.2912000e+04 2.8008942e-02 
2.2976000e+04 2.2646707e-02 
2.3040000e+04 1.7999684e-02 
2.3104000e+04 2.3913318e-02 
2.3168000e+04 2.3277411e-02 
2.3232000e+04 2.5525808e-02 
2.3296000e+04 2.8505059e-02 
2.3360000e+04 3.0998165e-02 
2.3424000e+04 3.0763898e-02 
2.3488000e+04 1.8818272e-02 
2.3552000e+04 1.4496781e-02 
2.3616000e+04 1.4001094e-02 
2.3680000e+04 1.4590944e-02 
2.3744000e+04 1.4701098e-02 
2.3808000e+04 1.9498033e-02 
2.3872000e+04 1.9742412e-02 
2.3936000e+04 1.9866487e-02 
2.4000000e+04 2.1885183e-02 
2.4064000e+04 2.6201185e-02 
2.4128000e+04 2.2337655e-02 
2.4192000e+04 1.8007247e-02 
2.4256000e+04 1.5244441e-02 
2.4320000e+04 1.0257447e-02 
2.4384000e+04 1.8125657e-02 
2.4448000e+04 3.2575000e-02 
2.4512000e+04 3.6880020e-02 
2.4576000e+04 4.0865149e-02 
2.4640000e+04 3.0285878e-02 
2.4704000e+04 1.1745159e-02 
2.4768000e+04 8.7746652e-03 
2.4832000e+04 1.3221173e-02 
2.4896000e+04 1.2958435e-02 
2.4960000e+04 7.8141605e-03 
2.5024000e+04 4.9467520e-03 
2.5088000e+04 3.0674282e-03 
2.5152000e+04 3.4878841e-03 
2.5216000e+04 1.0613726e-02 
2.5280000e+04 1.6916471e-02 
2.5344000e+04 1.2819688e-02 
2.5408000e+04 1.4157246e-02 
2.5472000e+04 2.4718640e-02 
2.5536000e+04 2.7268533e-02 
2.5600000e+04 2.0844627e-02 
2.5664000e+04 1.0473968e-02 
2.5728000e+04 3.1625554e-03 
2.5792000e+04 3.3274360e-03 
2.5856000e+04 1.0013255e-02 
2.5920000e+04 1.6960466e-02 
2.5984000e+04 2.1591172e-02 
2.6048000e+04 1.8393992e-02 
2.6112000e+04 1.6536053e-02 
2.6176000e+04 2.3880500e-02 
2.6240000e+04 2.3378696e-02 
2.6304000e+04 1.9724162e-02 
2.6368000e+04 1.7775046e-02 
2.6432000e+04 1.4115728e-02 
2.6496000e+04 1.0095215e-02 
2.6560000e+04 9.7566973e-03 
2.6624000e+04 1.0120150e-02 
2.6688000e+04 7.6761898e-03 
2.6752000e+04 5.4746508e-03 
2.6816000e+04 2.5252989e-03 
2.6880000e+04 2.5848290e-03 
2.6944000e+04 9.2558982e-04 
2.7008000e+04 1.7389150e-03 
2.7072000e+04 3.2633769e-03 
2.7136000e+04 4.4446378e-03 
2.7200000e+04 7.2989357e-03 
2.7264000e+04 5.6073456e-03 
2.7328000e+04 3.0988092e-03 
2.7392000e+04 6.6380682e-03 
2.7456000e+04 1.2112061e-02 
2.7520000e+04 3.8201706e-03 
2.7584000e+04 1.1583582e-03 
2.7648000e+04 3.6390764e-03 
2.7712000e+04 3.4384453e-03 
2.7776000e+04 4.1766386e-03 
2.7840000e+04 5.3807911e-03 
2.7904000e+04 3.3798618e-03 
2.7968000e+04 2.3629505e-03 
2.8032000e+04 1.7749859e-03 
2.8096000e+04 4.9891637e-04 
2.8160000e+04 2.0816371e-04 
2.8224000e+04 1.0551020e-03 
2.8288000e+04 8.4132206e-04 
2.8352000e+04 2.4350910e-04 
2.8416000e+04 2.1461952e-04 
2.8480000e+04 6.8243645e-04 
2.8544000e+04 1.1299719e-03 
2.8608000e+04 1.2171757e-04 
2.8672000e+04 2.2747193e-04 
2.8736000e+04 2.6962264e-03 
2.8800000e+04 6.0248915e-03 
2.8864000e+04 2.3077962e-03 
2.8928000e+04 3.8323293e-03 
2.8992000e+04 7.5517949e-03 
2.9056000e+04 8.9120530e-03 
2.9120000e+04 5.9904414e-03 
2.9184000e+04 5.3176796e-03 
2.9248000e+04 5.9801172e-03 
2.9312000e+04 8.2833888e-03 
2.9376000e+04 1.4550406e-02 
2.9440000e+04 1.5675711e-02 
2.9504000e+04 1.2010155e-02 
2.9568000e+04 1.1662179e-02 
2.9632000e+04 7.9069091e-03 
2.9696000e+04 4.0812320e-03 
2.9760000e+04 7.8021977e-03 
2.9824000e+04 1.3957188e-02 
2.9888000e+04 1.4053330e-02 
2.9952000e+04 9.0196226e-03 
3.0016000e+04 4.2656674e-03 
3.0080000e+04 7.2746328e-03 
3.0144000e+04 1.2969363e-02 
3.0208000e+04 1.3179521e-02 
3.0272000e+04 2.1632699e-02 
3.0336000e+04 2.6028838e-02 
3.0400000e+04 1.7641520e-02 
3.0464000e+04 1.2598940e-02 
3.0528000e+04 1.7157283e-02 
3.0592000e+04 1.8411009e-02 
3.0656000e+04 2.6372464e-02 
3.0720000e+04 3.3580154e-02 
3.0784000e+04 3.6239162e-02 
3.0848000e+04 3.8272627e-02 
3.0912000e+04 3.5686407e-02 
3.0976000e+04 3.2322664e-02 
3.1040000e+04 2.6548887e-02 
3.1104000e+04 2.2888957e-02 
3.1168000e+04 2.8176533e-02 
3.1232000e+04 2.9597675e-02 
3.1296000e+04 2.9984690e-02 
3.1360000e+04 3.6449835e-02 
3.1424000e+04 3.6727432e-02 
3.1488000e+04 3.1204198e-02 
3.1552000e+04 3.2117672e-02 
3.1616000e+04 3.8493559e-02 
3.1680000e+04 3.2916240e-02 
3.1744000e+04 2.6768662e-02 
3.1808000e+04 3.0936394e-02 
3.1872000e+04 4.0107474e-02 
3.1936000e+04 5.6834128e-02 
3.2000000e+04 4.7833573e-02 
3.2064000e+04 2.8905930e-02 
3.2128000e+04 2.1619407e-02 
3.2192000e+04 3.3432111e-02 
3.2256000e+04 3.9392035e-02 
3.2320000e+04 3.1564973e-02 
3.2384000e+04 3.3054266e-02 
3.2448000e+04 4.1210763e-02 
3.2512000e+04 3.0758221e-02 
3.2576000e+04 2.0373855e-02 
3.2640000e+04 2.9419485e-02 
3.2704000e+04 5.1276084e-02 
3.2768000e+04 5.2712776e-02 
3.2832000e+04 4.5527760e-02 
3.2896000e+04 4.8008546e-02 
3.2960000e+04 4.5454971e-02 
3.3024000e+04 4.3190487e-02 
3.3088000e+04 4.9780898e-02 
3.3152000e+04 4.9245209e-02 
3.3216000e+04 4.2599156e-02 
3.3280000e+04 3.8121425e-02 
3.3344000e+04 3.1977460e-02 
3.3408000e+04 3.1483375e-02 
3.3472000e+04 3.8949411e-02 
3.3536000e+04 4.7184628e-02 
3.3600000e+04 6.0288712e-02 
3.3664000e+04 5.5131763e-02 
3.3728000e+04 4.8392177e-02 
3.3792000e+04 4.5488857e-02 
3.3856000e+04 4.1020349e-02 
3.3920000e+04 4.2818770e-02 
3.3984000e+04 2.6159789e-02 
3.4048000e+04 1.9142037e-02 
3.4112000e+04 2.4776947e-02 
3.4176000e+04 3.5067223e-02 
3.4240000e+04 3.3629231e-02 
3.4304000e+04 2.7773304e-02 
3.4368000e+04 3.2045975e-02 
3.4432000e+04 3.8195696e-02 
3.4496000e+04 3.7542239e-02 
3.4560000e+04 3.5711460e-02 
3.4624000e+04 3.6280051e-02 
3.4688000e+04 3.9636012e-02 
3.4752000e+04 3.9710823e-02 
3.4816000e+04 4.8013631e-02 
3.4880000e+04 5.7113934e-02 
3.4944000e+04 5.6608204e-02 
3.5008000e+04 4.7468454e-02 
3.5072000e+04 4.4013821e-02 
3.5136000e+04 5.1760480e-02 
3.5200000e+04 6.8125062e-02 
3.5264000e+04 7.1943901e-02 
3.5328000e+04 5.3610612e-02 
3.5392000e+04 4.9643345e-02 
3.5456000e+04 5.7031710e-02 
3.5520000e+04 5.5714242e-02 
3.5584000e+04 4.9416427e-02 
3.5648000e+04 5.0195228e-02 
3.5712000e+04 5.3968113e-02 
3.5776000e+04 4.5817595e-02 
3.5840000e+04 4.3713823e-02 
3.5904000e+04 5.2934002e-02 
3.5968000e+04 4.5268372e-02 
3.6032000e+04 4.4667728e-02 
3.6096000e+04 4.3891285e-02 
3.6160000e+04 4.3272730e-02 
3.6224000e+04 4.6141014e-02 
3.6288000e+04 4.9619213e-02 
3.6352000e+04 4.8735660e-02 
3.6416000e+04 4.4070482e-02 
3.6480000e+04 4.7961179e-02 
3.6544000e+04 5.4580763e-02 
3.6608000e+04 6.3391104e-02 
3.6672000e+04 6.9159821e-02 
3.6736000e+04 6.7893140e-02 
3.6800000e+04 6.1863437e-02 
3.6864000e+04 5.8934987e-02 
3.6928000e+04 4.6305288e-02 
3.6992000e+04 3.3010896e-02 
3.7056000e+04 3.4658913e-02 
3.7120000e+04 5.1015668e-02 
3.7184000e+04 6.7912474e-02 
3.7248000e+04 5.8016416e-02 
3.7312000e+04 6.1565802e-02 
3.7376000e+04 7.3147327e-02 
3.7440000e+04 7.1588628e-02 
3.7504000e+04 7.1565367e-02 
3.7568000e+04 6.4459920e-02 
3.7632000e+04 6.8627506e-02 
3.7696000e+04 6.5998286e-02 
3.7760000e+04 5.7532154e-02 
3.7824000e+04 4.4094637e-02 
3.7888000e+04 3.8787652e-02 
3.7952000e+04 4.6690769e-02 
3.8016000e+04 4.5429982e-02 
3.8080000e+04 5.6526426e-02 
3.8144000e+04 7.4370101e-02 
3.8208000e+04 6.7263179e-02 
3.8272000e+04 5.9240203e-02 
3.8336000e+04 6.3174970e-02 
3.8400000e+04 6.8536364e-02 
3.8464000e+04 6.3264422e-02 
3.8528000e+04 5.7645429e-02 
3.8592000e+04 6.3938357e-02 
3.8656000e+04 6.3382298e-02 
3.8720000e+04 6.6958338e-02 
3.8784000e+04 6.3704424e-02 
3.8848000e+04 5.3807080e-02 
3.8912000e+04 6.5694675e-02 
3.8976000e+04 7.4160077e-02 
3.9040000e+04 5.6821454e-02 
3.9104000e+04 4.0548190e-02 
3.9168000e+04 8.1241213e-02 
3.9232000e+04 5.5809192e-02 
3.9296000e+04 3.8121287e-02 
3.9360000e+04 5.3869333e-02 
3.9424000e+04 5.7763074e-02 
3.9488000e+04 7.4781410e-02 
3.9552000e+04 8.8047653e-02 
3.9616000e+04 7.3632717e-02 
3.9680000e+04 7.2122619e-02 
3.9744000e+04 7.5475372e-02 
3.9808000e+04 7.0694983e-02 
3.9872000e+04 7.3493347e-02 
3.9936000e+04 7.1254455e-02 
4.0000000e+04 6.7256361e-02 
4.0064000e+04 5.9315395e-02 
4.0128000e+04 5.0098307e-02 
4.0192000e+04 5.0289884e-02 
4.0256000e+04 6.9087043e-02 
4.0320000e+04 8.6353496e-02 
4.0384000e+04 7.0926778e-02 
4.0448000e+04 7.4735828e-02 
4.0512000e+04 8.2707569e-02 
4.0576000e+04 7.3329143e-02 
4.0640000e+04 6.2920347e-02 
4.0704000e+04 4.9916327e-02 
4.0768000e+04 4.2419143e-02 
4.0832000e+04 5.2132685e-02 
4.0896000e+04 6.6238388e-02 
4.0960000e+04 7.0801154e-02 
4.1024000e+04 7.7203900e-02 
4.1088000e+04 7.1591675e-02 
4.1152000e+04 6.5894350e-02 
4.1216000e+04 5.2949280e-02 
4.1280000e+04 4.1652918e-02 
4.1344000e+04 4.6761971e-02 
4.1408000e+04 5.7571553e-02 
4.1472000e+04 6.4938299e-02 
4.1536000e+04 5.1084727e-02 
4.1600000e+04 1.9844471e-02 
4.1664000e+04 4.3422678e-03 
4.1728000e+04 3.6769945e-03 
4.1792000e+04 2.5958710e-03 
4.1856000e+04 6.6747912e-03 
4.1920000e+04 1.6211387e-02 
4.1984000e+04 4.8111882e-02 
4.2048000e+04 6.5556325e-02 
4.2112000e+04 6.9018334e-02 
4.2176000e+04 8.2025573e-02 
4.2240000e+04 8.4135935e-02 
4.2304000e+04 7.8587949e-02 
4.2368000e+04 7.7608727e-02 
4.2432000e+04 8.1589870e-02 
4.2496000e+04 8.1906840e-02 
4.2560000e+04 7.7630319e-02 
4.2624000e+04 7.4350290e-02 
4.2688000e+04 6.8544887e-02 
4.2752000e+04 7.2659083e-02 
4.2816000e+04 7.2295532e-02 
4.2880000e+04 6.6493593e-02 
4.2944000e+04 5.7155922e-02 
4.3008000e+04 5.7009552e-02 
4.3072000e+04 6.3388541e-02 
4.3136000e+04 6.8866238e-02 
4.3200000e+04 6.4840376e-02 
4.3264000e+04 6.8851620e-02 
4.3328000e+04 7.3004954e-02 
4.3392000e+04 7.7134408e-02 
4.3456000e+04 6.8443231e-02 
4.3520000e+04 7.3677018e-02 
4.3584000e+04 7.8579880e-02 
4.3648000e+04 6.2402245e-02 
4.3712000e+04 5.5238411e-02 
4.3776000e+04 3.3025037e-02 
4.3840000e+04 3.0563649e-02 
4.3904000e+04 5.4045908e-02 
4.3968000e+04 6.8487167e-02 
4.4032000e+04 6.7633659e-02 
4.4096000e+04 2.0444972e-02 
4.4160000e+04 4.1767894e-03 
4.4224000e+04 1.6122636e-03 
4.4288000e+04 6.9018500e-04 
4.4352000e+04 1.3055358e-03 
4.4416000e+04 8.3097108e-03 
4.4480000e+04 4.8799701e-02 
4.4544000e+04 5.9281234e-02 
4.4608000e+04 5.7052135e-02 
4.4672000e+04 6.4747155e-02 
4.4736000e+04 6.0789291e-02 
4.4800000e+04 5.1357366e-02 
4.4864000e+04 5.6083299e-02 
4.4928000e+04 6.3415267e-02 
4.4992000e+04 8.0246642e-02 
4.5056000e+04 8.8089377e-02 
4.5120000e+04 8.2897872e-02 
4.5184000e+04 7.8051671e-02 
4.5248000e+04 7.0508584e-02 
4.5312000e+04 8.2273282e-02 
4.5376000e+04 9.1234267e-02 
4.5440000e+04 8.2123935e-02 
4.5504000e+04 9.0001985e-02 
4.5568000e+04 1.0281173e-01 
4.5632000e+04 9.7292945e-02 
4.5696000e+04 8.2251452e-02 
4.5760000e+04 7.4644260e-02 
4.5824000e+04 8.5471250e-02 
4.5888000e+04 9.1820888e-02 
4.5952000e+04 7.9843089e-02 
4.6016000e+04 8.2654089e-02 
4.6080000e+04 8.6136796e-02 
4.6144000e+04 7.7823184e-02 
4.6208000e+04 8.7983780e-02 
4.6272000e+04 9.9786885e-02 
4.6336000e+04 9.5688835e-02 
4.6400000e+04 8.3835453e-02 
4.6464000e+04 7.1170755e-02 
4.6528000e+04 7.6408274e-02 
4.6592000e+04 7.9923704e-02 
4.6656000e+04 8.1474587e-02 
4.6720000e+04 9.0100817e-02 
4.6784000e+04 8.4527537e-02 
4.6848000e+04 7.6661609e-02 
4.6912000e+04 7.4099921e-02 
4.6976000e+04 9.3585275e-02 
4.7040000e+04 1.0490189e-01 
