1.2288000e+04 2.7266078e-06 
1.2416000e+04 2.7559956e-06 
1.2544000e+04 2.7700812e-06 
1.2672000e+04 2.7721439e-06 
1.2800000e+04 2.8126874e-06 
1.2928000e+04 2.8549489e-06 
1.3056000e+04 2.8406316e-06 
1.3184000e+04 2.7988679e-06 
1.3312000e+04 2.7449519e-06 
1.3440000e+04 2.7191907e-06 
1.3568000e+04 2.7487399e-06 
1.3696000e+04 2.8018442e-06 
1.3824000e+04 2.8140560e-06 
1.3952000e+04 2.8304075e-06 
1.4080000e+04 2.8374086e-06 
1.4208000e+04 2.8280995e-06 
1.4336000e+04 2.8569025e-06 
1.4464000e+04 3.1252275e-06 
1.4592000e+04 3.2582777e-06 
1.4720000e+04 3.0274116e-06 
1.4848000e+04 2.8976769e-06 
1.4976000e+04 2.9015641e-06 
1.5104000e+04 3.0423864e-06 
1.5232000e+04 5.5851342e-06 
1.5360000e+04 1.1983764e-05 
1.5488000e+04 1.3354057e-05 
1.5616000e+04 7.4341460e-06 
1.5744000e+04 3.3391605e-06 
1.5872000e+04 2.9414964e-06 
1.6000000e+04 2.9659457e-06 
1.6128000e+04 2.9490020e-06 
1.6256000e+04 2.8790425e-06 
1.6384000e+04 2.8439833e-06 
1.6512000e+04 2.8802660e-06 
1.6640000e+04 2.9242622e-06 
1.6768000e+04 2.9322709e-06 
1.6896000e+04 2.9318137e-06 
1.7024000e+04 2.9065511e-06 
1.7152000e+04 2.9161117e-06 
1.7280000e+04 2.9212167e-06 
1.7408000e+04 2.9207260e-06 
1.7536000e+04 2.9416385e-06 
1.7664000e+04 2.9279438e-06 
1.7792000e+04 2.9209536e-06 
1.7920000e+04 3.0018393e-06 
1.8048000e+04 2.9960506e-06 
1.8176000e+04 2.9310413e-06 
1.8304000e+04 2.9366302e-06 
1.8432000e+04 2.9252030e-06 
1.8560000e+04 2.9195974e-06 
1.8688000e+04 2.9268929e-06 
1.8816000e+04 2.9348671e-06 
1.8944000e+04 2.9631531e-06 
1.9072000e+04 2.9654411e-06 
1.9200000e+04 2.9467235e-06 
1.9328000e+04 3.3623564e-06 
1.9456000e+04 6.6509051e-06 
1.9584000e+04 9.6098593e-06 
1.9712000e+04 7.2247499e-06 
1.9840000e+04 5.4418538e-06 
1.9968000e+04 6.7260739e-06 
2.0096000e+04 5.0315539e-06 
2.0224000e+04 3.1327272e-06 
2.0352000e+04 3.0299987e-06 
2.0480000e+04 3.0422527e-06 
2.0608000e+04 2.9465034e-06 
2.0736000e+04 2.9579392e-06 
2.0864000e+04 2.9652651e-06 
2.0992000e+04 2.9452613e-06 
2.1120000e+04 3.0052622e-06 
2.1248000e+04 3.0067508e-06 
2.1376000e+04 2.9965408e-06 
2.1504000e+04 2.9426883e-06 
2.1632000e+04 2.9120836e-06 
2.1760000e+04 2.9035782e-06 
2.1888000e+04 2.9295518e-06 
2.2016000e+04 2.9530943e-06 
2.2144000e+04 3.0302815e-06 
2.2272000e+04 3.0884180e-06 
2.2400000e+04 3.0486594e-06 
2.2528000e+04 3.0506351e-06 
2.2656000e+04 3.0831563e-06 
2.2784000e+04 3.0525950e-06 
2.2912000e+04 3.0515830e-06 
2.3040000e+04 3.1259824e-06 
2.3168000e+04 3.2003925e-06 
2.3296000e+04 3.2842420e-06 
2.3424000e+04 3.3378371e-06 
2.3552000e+04 3.3493573e-06 
2.3680000e+04 3.3094429e-06 
2.3808000e+04 3.2458627e-06 
2.3936000e+04 3.3817569e-06 
2.4064000e+04 3.4489797e-06 
2.4192000e+04 3.3674587e-06 
2.4320000e+04 3.3590134e-06 
2.4448000e+04 3.3293859e-06 
2.4576000e+04 3.2400233e-06 
2.4704000e+04 3.2177170e-06 
2.4832000e+04 3.2342900e-06 
2.4960000e+04 3.2287232e-06 
2.5088000e+04 3.2637306e-06 
2.5216000e+04 3.1743730e-06 
2.5344000e+04 3.0849171e-06 
2.5472000e+04 3.0639615e-06 
2.5600000e+04 3.0398621e-06 
2.5728000e+04 3.0595206e-06 
2.5856000e+04 3.0343999e-06 
2.5984000e+04 2.9840319e-06 
2.6112000e+04 2.9321131e-06 
2.6240000e+04 2.9705343e-06 
2.6368000e+04 3.0382539e-06 
2.6496000e+04 3.0439803e-06 
2.6624000e+04 3.0657450e-06 
2.6752000e+04 3.0876110e-06 
2.6880000e+04 3.0628448e-06 
2.7008000e+04 3.0693084e-06 
2.7136000e+04 3.0724609e-06 
2.7264000e+04 3.0759645e-06 
2.7392000e+04 3.1084862e-06 
2.7520000e+04 3.0847004e-06 
2.7648000e+04 3.0221743e-06 
2.7776000e+04 2.9829935e-06 
2.7904000e+04 3.0051733e-06 
2.8032000e+04 3.0967269e-06 
2.8160000e+04 3.1466575e-06 
2.8288000e+04 4.9337077e-06 
2.8416000e+04 1.1946507e-05 
2.8544000e+04 1.5646183e-05 
2.8672000e+04 1.0042450e-05 
2.8800000e+04 4.0713312e-06 
2.8928000e+04 3.1255465e-06 
2.9056000e+04 3.0399824e-06 
2.9184000e+04 3.0151841e-06 
2.9312000e+04 3.0211791e-06 
2.9440000e+04 3.0450901e-06 
2.9568000e+04 3.1230802e-06 
2.9696000e+04 3.1937161e-06 
2.9824000e+04 3.6147860e-06 
2.9952000e+04 4.5355659e-06 
3.0080000e+04 4.3826135e-06 
3.0208000e+04 3.3832796e-06 
3.0336000e+04 2.9505079e-06 
3.0464000e+04 2.9145531e-06 
3.0592000e+04 2.9417420e-06 
3.0720000e+04 2.9642788e-06 
3.0848000e+04 3.0479500e-06 
3.0976000e+04 3.0360029e-06 
3.1104000e+04 3.0396918e-06 
3.1232000e+04 3.2437463e-06 
3.1360000e+04 3.4054692e-06 
3.1488000e+04 3.3154765e-06 
3.1616000e+04 3.1536060e-06 
3.1744000e+04 3.0962474e-06 
3.1872000e+04 3.1426075e-06 
3.2000000e+04 3.2150367e-06 
3.2128000e+04 3.0661422e-06 
3.2256000e+04 2.9160094e-06 
3.2384000e+04 2.9084185e-06 
3.2512000e+04 2.9020262e-06 
3.2640000e+04 2.8865725e-06 
3.2768000e+04 2.9442590e-06 
3.2896000e+04 2.9771595e-06 
3.3024000e+04 2.9330920e-06 
3.3152000e+04 2.8842724e-06 
3.3280000e+04 2.8952632e-06 
3.3408000e+04 2.9041937e-06 
3.3536000e+04 2.8808702e-06 
3.3664000e+04 2.8892803e-06 
3.3792000e+04 2.9024309e-06 
3.3920000e+04 2.9404050e-06 
3.4048000e+04 3.0350930e-06 
3.4176000e+04 2.9820242e-06 
3.4304000e+04 2.8721249e-06 
3.4432000e+04 2.8329912e-06 
3.4560000e+04 2.7964381e-06 
3.4688000e+04 2.7970798e-06 
3.4816000e+04 2.8293389e-06 
3.4944000e+04 2.9228850e-06 
3.5072000e+04 2.9284229e-06 
3.5200000e+04 2.8968561e-06 
3.5328000e+04 2.8899244e-06 
3.5456000e+04 2.8157217e-06 
3.5584000e+04 2.7768413e-06 
3.5712000e+04 2.8380316e-06 
3.5840000e+04 2.8758736e-06 
3.5968000e+04 2.9121027e-06 
3.6096000e+04 2.9077767e-06 
3.6224000e+04 2.8927307e-06 
3.6352000e+04 2.9018827e-06 
3.6480000e+04 3.0865401e-06 
3.6608000e+04 3.5706380e-06 
3.6736000e+04 3.5043859e-06 
3.6864000e+04 3.0094657e-06 
3.6992000e+04 2.9446471e-06 
3.7120000e+04 2.9600899e-06 
3.7248000e+04 2.9138907e-06 
3.7376000e+04 2.9321100e-06 
3.7504000e+04 2.9440716e-06 
3.7632000e+04 2.8982020e-06 
3.7760000e+04 2.9361015e-06 
3.7888000e+04 3.0103149e-06 
3.8016000e+04 2.9794289e-06 
3.8144000e+04 2.9230036e-06 
3.8272000e+04 2.9098271e-06 
3.8400000e+04 2.9055780e-06 
3.8528000e+04 2.8647521e-06 
3.8656000e+04 2.8317847e-06 
3.8784000e+04 2.8032935e-06 
3.8912000e+04 3.2027197e-06 
3.9040000e+04 6.1958231e-06 
3.9168000e+04 9.1777683e-06 
3.9296000e+04 7.0132237e-06 
3.9424000e+04 3.5138178e-06 
3.9552000e+04 2.8803388e-06 
3.9680000e+04 2.8793111e-06 
3.9808000e+04 2.9226026e-06 
3.9936000e+04 3.2170246e-06 
4.0064000e+04 3.2578771e-06 
4.0192000e+04 2.9396529e-06 
4.0320000e+04 2.8347245e-06 
4.0448000e+04 2.8054180e-06 
4.0576000e+04 2.7706590e-06 
4.0704000e+04 2.7965118e-06 
4.0832000e+04 2.8138056e-06 
4.0960000e+04 2.8645381e-06 
4.1088000e+04 3.0711456e-06 
4.1216000e+04 3.3909591e-06 
4.1344000e+04 3.9749693e-06 
4.1472000e+04 4.4790263e-06 
4.1600000e+04 4.0814912e-06 
4.1728000e+04 3.3398389e-06 
4.1856000e+04 2.9553551e-06 
4.1984000e+04 2.8597647e-06 
4.2112000e+04 2.8292736e-06 
4.2240000e+04 2.8034688e-06 
4.2368000e+04 2.7663912e-06 
4.2496000e+04 2.7398271e-06 
4.2624000e+04 2.7358260e-06 
4.2752000e+04 2.7461576e-06 
4.2880000e+04 2.7325389e-06 
4.3008000e+04 2.7477020e-06 
4.3136000e+04 2.8095176e-06 
4.3264000e+04 2.8892614e-06 
4.3392000e+04 2.8916129e-06 
4.3520000e+04 2.8374022e-06 
4.3648000e+04 2.9054727e-06 
4.3776000e+04 2.9602686e-06 
4.3904000e+04 2.8856534e-06 
4.4032000e+04 3.1216746e-06 
4.4160000e+04 4.1191001e-06 
4.4288000e+04 4.1378662e-06 
4.4416000e+04 3.0595645e-06 
4.4544000e+04 2.7124845e-06 
4.4672000e+04 2.7645815e-06 
4.4800000e+04 2.8069956e-06 
4.4928000e+04 2.8141640e-06 
4.5056000e+04 2.7779911e-06 
4.5184000e+04 2.7436381e-06 
4.5312000e+04 2.7739495e-06 
4.5440000e+04 2.7762408e-06 
4.5568000e+04 2.7898170e-06 
4.5696000e+04 2.7974545e-06 
4.5824000e+04 2.7834531e-06 
4.5952000e+04 2.7490357e-06 
4.6080000e+04 2.7086126e-06 
4.6208000e+04 2.6673690e-06 
4.6336000e+04 2.7040305e-06 
4.6464000e+04 2.7795531e-06 
4.6592000e+04 2.8672725e-06 
4.6720000e+04 2.8740492e-06 
4.6848000e+04 2.7748267e-06 
4.6976000e+04 2.7412113e-06 
4.7104000e+04 2.7978786e-06 
4.7232000e+04 2.8251854e-06 
4.7360000e+04 2.7239328e-06 
4.7488000e+04 2.6951238e-06 
4.7616000e+04 2.7509741e-06 
4.7744000e+04 2.7693361e-06 
4.7872000e+04 2.8463669e-06 
4.8000000e+04 2.9319426e-06 
4.8128000e+04 2.8243046e-06 
4.8256000e+04 2.7504184e-06 
4.8384000e+04 2.7386573e-06 
4.8512000e+04 2.7528565e-06 
4.8640000e+04 2.7546978e-06 
4.8768000e+04 2.7406093e-06 
4.8896000e+04 2.7603837e-06 
4.9024000e+04 2.7903959e-06 
4.9152000e+04 2.8000111e-06 
4.9280000e+04 2.7994424e-06 
4.9408000e+04 2.7740987e-06 
4.9536000e+04 2.7491503e-06 
4.9664000e+04 2.7542985e-06 
4.9792000e+04 2.7546403e-06 
4.9920000e+04 2.8906511e-06 
5.0048000e+04 2.9297030e-06 
5.0176000e+04 2.7965823e-06 
5.0304000e+04 2.7273354e-06 
5.0432000e+04 2.6666485e-06 
5.0560000e+04 2.6444313e-06 
5.0688000e+04 2.6363980e-06 
5.0816000e+04 2.6829625e-06 
5.0944000e+04 2.7481274e-06 
5.1072000e+04 2.7501737e-06 
5.1200000e+04 2.7162544e-06 
5.1328000e+04 2.7060294e-06 
5.1456000e+04 2.6795183e-06 
5.1584000e+04 2.6737757e-06 
5.1712000e+04 2.6245248e-06 
5.1840000e+04 2.5959632e-06 
5.1968000e+04 2.6569778e-06 
5.2096000e+04 2.6983778e-06 
5.2224000e+04 2.7001620e-06 
5.2352000e+04 2.6937776e-06 
5.2480000e+04 2.6861371e-06 
5.2608000e+04 2.6826208e-06 
5.2736000e+04 2.6912501e-06 
5.2864000e+04 2.6723553e-06 
5.2992000e+04 2.6817286e-06 
5.3120000e+04 2.7003516e-06 
5.3248000e+04 2.7453498e-06 
5.3376000e+04 2.7929461e-06 
5.3504000e+04 2.8232193e-06 
5.3632000e+04 2.8001957e-06 
5.3760000e+04 2.6874557e-06 
5.3888000e+04 2.6385437e-06 
5.4016000e+04 2.6582297e-06 
5.4144000e+04 2.6939226e-06 
5.4272000e+04 2.7001056e-06 
5.4400000e+04 2.6883529e-06 
5.4528000e+04 2.6522328e-06 
5.4656000e+04 2.6417556e-06 
5.4784000e+04 2.6752909e-06 
5.4912000e+04 2.7178714e-06 
5.5040000e+04 2.7044878e-06 
5.5168000e+04 2.6053660e-06 
5.5296000e+04 2.6181383e-06 
5.5424000e+04 2.6484788e-06 
5.5552000e+04 2.5675686e-06 
5.5680000e+04 2.5519535e-06 
5.5808000e+04 2.6190066e-06 
5.5936000e+04 2.6936918e-06 
5.6064000e+04 2.6615444e-06 
5.6192000e+04 2.6173566e-06 
5.6320000e+04 2.6021814e-06 
5.6448000e+04 2.5444554e-06 
5.6576000e+04 2.5889667e-06 
5.6704000e+04 2.6752175e-06 
5.6832000e+04 2.6161613e-06 
5.6960000e+04 2.5777883e-06 
5.7088000e+04 2.5788188e-06 
5.7216000e+04 2.5899874e-06 
5.7344000e+04 2.6102537e-06 
5.7472000e+04 2.5562833e-06 
5.7600000e+04 2.5338502e-06 
5.7728000e+04 2.5517993e-06 
5.7856000e+04 2.5757627e-06 
5.7984000e+04 2.6013786e-06 
5.8112000e+04 2.6310627e-06 
5.8240000e+04 2.6275004e-06 
5.8368000e+04 2.6265861e-06 
5.8496000e+04 2.9311700e-06 
5.8624000e+04 5.3948561e-06 
5.8752000e+04 8.1030848e-06 
5.8880000e+04 6.4202136e-06 
5.9008000e+04 3.3368185e-06 
5.9136000e+04 2.6864291e-06 
5.9264000e+04 2.6399116e-06 
5.9392000e+04 2.5891857e-06 
5.9520000e+04 2.5913812e-06 
5.9648000e+04 2.5980362e-06 
5.9776000e+04 2.6723903e-06 
5.9904000e+04 3.4035070e-06 
6.0032000e+04 3.7752629e-06 
6.0160000e+04 3.0617655e-06 
6.0288000e+04 2.6670320e-06 
6.0416000e+04 2.6660016e-06 
6.0544000e+04 2.6802950e-06 
6.0672000e+04 2.6739108e-06 
6.0800000e+04 2.6610944e-06 
6.0928000e+04 2.6214923e-06 
6.1056000e+04 2.6145533e-06 
6.1184000e+04 2.6406653e-06 
6.1312000e+04 2.6151274e-06 
6.1440000e+04 2.5932825e-06 
6.1568000e+04 2.5778932e-06 
6.1696000e+04 2.5719899e-06 
6.1824000e+04 2.6361606e-06 
6.1952000e+04 2.7149902e-06 
6.2080000e+04 2.6997320e-06 
6.2208000e+04 2.6723728e-06 
6.2336000e+04 2.6921809e-06 
6.2464000e+04 2.7445058e-06 
6.2592000e+04 2.8231048e-06 
6.2720000e+04 2.8427969e-06 
6.2848000e+04 2.8529780e-06 
6.2976000e+04 2.7906779e-06 
6.3104000e+04 2.6540943e-06 
6.3232000e+04 2.6826415e-06 
6.3360000e+04 2.7639564e-06 
6.3488000e+04 2.9356083e-06 
6.3616000e+04 3.6498413e-06 
6.3744000e+04 4.2013075e-06 
6.3872000e+04 3.8853732e-06 
6.4000000e+04 3.5019666e-06 
6.4128000e+04 3.0247602e-06 
6.4256000e+04 2.7101178e-06 
6.4384000e+04 2.6593711e-06 
6.4512000e+04 2.6771245e-06 
6.4640000e+04 2.7265780e-06 
6.4768000e+04 2.8301404e-06 
6.4896000e+04 2.9755613e-06 
6.5024000e+04 3.0421158e-06 
6.5152000e+04 3.2227731e-06 
6.5280000e+04 3.0128247e-06 
6.5408000e+04 2.7175670e-06 
6.5536000e+04 2.6334587e-06 
6.5664000e+04 2.6864850e-06 
6.5792000e+04 2.7682051e-06 
6.5920000e+04 2.7993594e-06 
6.6048000e+04 2.8853619e-06 
6.6176000e+04 3.3611088e-06 
6.6304000e+04 3.6258523e-06 
6.6432000e+04 3.1425523e-06 
6.6560000e+04 2.8881830e-06 
6.6688000e+04 2.8434713e-06 
6.6816000e+04 2.7726705e-06 
6.6944000e+04 2.8097520e-06 
6.7072000e+04 2.8299198e-06 
6.7200000e+04 2.7627730e-06 
6.7328000e+04 2.8249278e-06 
6.7456000e+04 2.8959785e-06 
6.7584000e+04 2.9103096e-06 
6.7712000e+04 2.8225995e-06 
6.7840000e+04 2.7305146e-06 
6.7968000e+04 2.7819804e-06 
6.8096000e+04 2.9583580e-06 
6.8224000e+04 3.0175820e-06 
6.8352000e+04 2.9186647e-06 
6.8480000e+04 2.9045125e-06 
6.8608000e+04 2.8911463e-06 
6.8736000e+04 2.8796746e-06 
6.8864000e+04 2.9623300e-06 
6.8992000e+04 3.2547450e-06 
6.9120000e+04 4.3781888e-06 
6.9248000e+04 5.7566963e-06 
6.9376000e+04 5.3541571e-06 
6.9504000e+04 3.8706321e-06 
6.9632000e+04 3.3004292e-06 
6.9760000e+04 3.2660607e-06 
6.9888000e+04 3.4272175e-06 
7.0016000e+04 3.5426895e-06 
7.0144000e+04 3.3611716e-06 
7.0272000e+04 3.2686760e-06 
7.0400000e+04 3.3406236e-06 
7.0528000e+04 3.6238582e-06 
7.0656000e+04 4.0295945e-06 
7.0784000e+04 4.3585192e-06 
7.0912000e+04 4.5710058e-06 
7.1040000e+04 4.6635682e-06 
7.1168000e+04 4.8329330e-06 
7.1296000e+04 5.1466427e-06 
7.1424000e+04 5.5055216e-06 
7.1552000e+04 5.8758878e-06 
7.1680000e+04 6.3252241e-06 
7.1808000e+04 6.7983897e-06 
7.1936000e+04 7.1183576e-06 
7.2064000e+04 7.2229418e-06 
7.2192000e+04 7.1346954e-06 
7.2320000e+04 7.0999131e-06 
7.2448000e+04 7.0861365e-06 
7.2576000e+04 6.8597756e-06 
7.2704000e+04 6.4726605e-06 
7.2832000e+04 6.2713757e-06 
7.2960000e+04 6.2689178e-06 
7.3088000e+04 6.1391179e-06 
7.3216000e+04 5.8743140e-06 
7.3344000e+04 5.5802734e-06 
7.3472000e+04 5.2048331e-06 
7.3600000e+04 4.8312563e-06 
7.3728000e+04 4.4132225e-06 
7.3856000e+04 4.0025511e-06 
7.3984000e+04 3.7180102e-06 
7.4112000e+04 3.7103844e-06 
7.4240000e+04 3.7945911e-06 
7.4368000e+04 3.7078350e-06 
7.4496000e+04 3.6471693e-06 
7.4624000e+04 3.5995420e-06 
7.4752000e+04 3.5017590e-06 
7.4880000e+04 3.4016202e-06 
7.5008000e+04 3.3141409e-06 
7.5136000e+04 3.1901659e-06 
7.5264000e+04 3.2287480e-06 
7.5392000e+04 3.3034928e-06 
7.5520000e+04 3.3179238e-06 
7.5648000e+04 3.3752024e-06 
7.5776000e+04 3.4249567e-06 
7.5904000e+04 3.3225060e-06 
7.6032000e+04 3.2044923e-06 
7.6160000e+04 3.0884112e-06 
7.6288000e+04 2.9981732e-06 
7.6416000e+04 3.0389344e-06 
7.6544000e+04 3.1932182e-06 
7.6672000e+04 3.3571405e-06 
7.6800000e+04 3.2524158e-06 
7.6928000e+04 3.2345388e-06 
7.7056000e+04 3.2187525e-06 
7.7184000e+04 3.1054842e-06 
7.7312000e+04 3.0289743e-06 
7.7440000e+04 3.0220549e-06 
7.7568000e+04 3.0003730e-06 
7.7696000e+04 2.9820831e-06 
7.7824000e+04 3.0482277e-06 
7.7952000e+04 3.2213438e-06 
7.8080000e+04 3.4348911e-06 
7.8208000e+04 4.9655209e-06 
7.8336000e+04 7.2483240e-06 
7.8464000e+04 5.9893146e-06 
7.8592000e+04 3.5035164e-06 
7.8720000e+04 3.1446266e-06 
7.8848000e+04 3.1265797e-06 
7.8976000e+04 3.2531480e-06 
7.9104000e+04 3.5911062e-06 
7.9232000e+04 3.6875356e-06 
7.9360000e+04 3.3825440e-06 
7.9488000e+04 3.1404516e-06 
7.9616000e+04 3.1880825e-06 
7.9744000e+04 3.5201197e-06 
7.9872000e+04 4.2975994e-06 
8.0000000e+04 4.9726791e-06 
8.0128000e+04 4.4180174e-06 
8.0256000e+04 4.0773662e-06 
8.0384000e+04 4.0770660e-06 
8.0512000e+04 3.8487738e-06 
8.0640000e+04 3.7177736e-06 
8.0768000e+04 3.8322946e-06 
8.0896000e+04 4.0961713e-06 
8.1024000e+04 4.2563643e-06 
8.1152000e+04 4.2292663e-06 
8.1280000e+04 4.4816775e-06 
8.1408000e+04 4.9655864e-06 
8.1536000e+04 5.1968618e-06 
8.1664000e+04 5.1995612e-06 
8.1792000e+04 5.4587708e-06 
8.1920000e+04 5.9823615e-06 
8.2048000e+04 6.5187692e-06 
8.2176000e+04 6.8992194e-06 
8.2304000e+04 7.2911384e-06 
8.2432000e+04 7.7044588e-06 
8.2560000e+04 7.9828988e-06 
8.2688000e+04 8.2412253e-06 
8.2816000e+04 8.6393293e-06 
8.2944000e+04 8.8276602e-06 
8.3072000e+04 8.7323497e-06 
8.3200000e+04 8.5635511e-06 
8.3328000e+04 8.3129007e-06 
8.3456000e+04 8.0204400e-06 
8.3584000e+04 7.6707292e-06 
8.3712000e+04 7.2456105e-06 
8.3840000e+04 6.9762300e-06 
8.3968000e+04 6.9105836e-06 
8.4096000e+04 6.9488165e-06 
8.4224000e+04 7.0854053e-06 
8.4352000e+04 7.2395674e-06 
8.4480000e+04 7.3643928e-06 
8.4608000e+04 7.5669695e-06 
8.4736000e+04 7.7285622e-06 
8.4864000e+04 7.5882685e-06 
8.4992000e+04 7.4009017e-06 
8.5120000e+04 7.2722305e-06 
8.5248000e+04 7.2378343e-06 
8.5376000e+04 7.3013684e-06 
8.5504000e+04 7.4564955e-06 
8.5632000e+04 7.7444556e-06 
8.5760000e+04 8.0689933e-06 
8.5888000e+04 8.2592151e-06 
8.6016000e+04 8.3029945e-06 
8.6144000e+04 8.1530252e-06 
8.6272000e+04 8.0358559e-06 
8.6400000e+04 7.9684414e-06 
8.6528000e+04 7.9825313e-06 
8.6656000e+04 8.1346143e-06 
8.6784000e+04 8.2692868e-06 
8.6912000e+04 8.3987907e-06 
8.7040000e+04 8.5382680e-06 
8.7168000e+04 8.5596030e-06 
8.7296000e+04 8.4728872e-06 
8.7424000e+04 8.4974918e-06 
8.7552000e+04 8.5262391e-06 
8.7680000e+04 8.5286547e-06 
8.7808000e+04 8.7264361e-06 
8.7936000e+04 8.7921417e-06 
8.8064000e+04 8.5220563e-06 
8.8192000e+04 8.1887310e-06 
8.8320000e+04 8.1157732e-06 
8.8448000e+04 8.4459061e-06 
8.8576000e+04 8.9270980e-06 
8.8704000e+04 8.9895157e-06 
8.8832000e+04 9.0152544e-06 
8.8960000e+04 9.0872545e-06 
8.9088000e+04 9.3562594e-06 
8.9216000e+04 9.3298031e-06 
8.9344000e+04 8.9874238e-06 
8.9472000e+04 8.8830802e-06 
8.9600000e+04 8.9662917e-06 
8.9728000e+04 9.0107023e-06 
8.9856000e+04 8.5577522e-06 
8.9984000e+04 8.7508733e-06 
9.0112000e+04 8.4071216e-06 
9.0240000e+04 7.9718193e-06 
9.0368000e+04 7.8931898e-06 
9.0496000e+04 8.6266564e-06 
9.0624000e+04 9.1821221e-06 
9.0752000e+04 9.2727159e-06 
9.0880000e+04 9.6514368e-06 
9.1008000e+04 9.8926948e-06 
9.1136000e+04 1.0600975e-05 
9.1264000e+04 1.0815359e-05 
9.1392000e+04 1.1404342e-05 
9.1520000e+04 1.2346332e-05 
9.1648000e+04 1.1856604e-05 
9.1776000e+04 1.2209210e-05 
9.1904000e+04 1.2880321e-05 
9.2032000e+04 1.2106877e-05 
9.2160000e+04 1.2161474e-05 
9.2288000e+04 1.2552799e-05 
9.2416000e+04 1.1528652e-05 
9.2544000e+04 1.1179340e-05 
9.2672000e+04 1.1913367e-05 
9.2800000e+04 1.0833245e-05 
9.2928000e+04 9.2364708e-06 
9.3056000e+04 9.8068267e-06 
9.3184000e+04 9.8567753e-06 
9.3312000e+04 8.4102330e-06 
9.3440000e+04 7.6544165e-06 
9.3568000e+04 8.5672664e-06 
9.3696000e+04 8.6858008e-06 
9.3824000e+04 7.4525747e-06 
9.3952000e+04 7.1979798e-06 
9.4080000e+04 8.9453570e-06 
