9.4208000e+04 8.3218868e-07 
9.4336000e+04 7.6300915e-07 
9.4464000e+04 7.0181613e-07 
9.4592000e+04 7.0698866e-07 
9.4720000e+04 7.5844866e-07 
9.4848000e+04 8.4958504e-07 
9.4976000e+04 9.5202569e-07 
9.5104000e+04 1.1032903e-06 
9.5232000e+04 1.3610689e-06 
9.5360000e+04 1.5082770e-06 
9.5488000e+04 1.3505163e-06 
9.5616000e+04 1.1270726e-06 
9.5744000e+04 1.2291230e-06 
9.5872000e+04 1.4030041e-06 
9.6000000e+04 1.3062188e-06 
9.6128000e+04 1.1526513e-06 
9.6256000e+04 9.8948669e-07 
9.6384000e+04 9.3609037e-07 
9.6512000e+04 1.3769023e-06 
9.6640000e+04 2.0530267e-06 
9.6768000e+04 1.7890152e-06 
9.6896000e+04 1.0646244e-06 
9.7024000e+04 8.9950942e-07 
9.7152000e+04 8.8494369e-07 
9.7280000e+04 7.9850207e-07 
9.7408000e+04 7.2530207e-07 
9.7536000e+04 7.3738920e-07 
9.7664000e+04 7.5174904e-07 
9.7792000e+04 7.1113658e-07 
9.7920000e+04 7.1809058e-07 
9.8048000e+04 7.6472259e-07 
9.8176000e+04 7.5147921e-07 
9.8304000e+04 8.1750130e-07 
9.8432000e+04 9.1294663e-07 
9.8560000e+04 9.0370372e-07 
9.8688000e+04 8.4842634e-07 
9.8816000e+04 7.6167913e-07 
9.8944000e+04 7.1961233e-07 
9.9072000e+04 7.2099630e-07 
9.9200000e+04 6.9502738e-07 
9.9328000e+04 6.7179627e-07 
9.9456000e+04 6.6862765e-07 
9.9584000e+04 6.6025569e-07 
9.9712000e+04 6.6059141e-07 
9.9840000e+04 9.0626730e-07 
9.9968000e+04 1.3567898e-06 
1.0009600e+05 1.2180182e-06 
1.0022400e+05 7.6452778e-07 
1.0035200e+05 6.5474399e-07 
1.0048000e+05 6.5705132e-07 
1.0060800e+05 6.6198038e-07 
1.0073600e+05 6.5516895e-07 
1.0086400e+05 6.8600542e-07 
1.0099200e+05 6.9149178e-07 
1.0112000e+05 6.7522308e-07 
1.0124800e+05 6.8375851e-07 
1.0137600e+05 6.6898531e-07 
1.0150400e+05 6.4792022e-07 
1.0163200e+05 6.4349069e-07 
1.0176000e+05 6.5912218e-07 
1.0188800e+05 6.8633238e-07 
1.0201600e+05 6.6115888e-07 
1.0214400e+05 6.3459260e-07 
1.0227200e+05 6.4478564e-07 
1.0240000e+05 6.5009073e-07 
