1.3184000e+04 6.4832182e-04 
1.3312000e+04 1.0324738e-03 
1.3440000e+04 2.6872568e-03 
1.3568000e+04 7.5162092e-04 
1.3696000e+04 1.0672784e-03 
1.3824000e+04 2.3497024e-03 
1.3952000e+04 5.8794860e-04 
1.4080000e+04 1.0576379e-03 
1.4208000e+04 4.6931203e-03 
1.4336000e+04 2.3650832e-02 
1.4464000e+04 1.4170530e-01 
1.4592000e+04 1.9752200e-01 
1.4720000e+04 7.0624515e-02 
1.4848000e+04 9.0923328e-03 
1.4976000e+04 1.4013102e-02 
1.5104000e+04 7.8073770e-02 
1.5232000e+04 7.2008926e-01 
1.5360000e+04 9.3819976e-01 
1.5488000e+04 9.5035219e-01 
1.5616000e+04 8.4531438e-01 
1.5744000e+04 2.3158169e-01 
1.5872000e+04 1.0856437e-02 
1.6000000e+04 1.4389979e-04 
1.6128000e+04 7.3313795e-04 
1.6256000e+04 1.4577177e-03 
1.6384000e+04 2.1023820e-03 
1.6512000e+04 8.4916139e-03 
1.6640000e+04 1.1129173e-02 
1.6768000e+04 2.9429442e-03 
1.6896000e+04 9.4495638e-04 
1.7024000e+04 1.3377864e-03 
1.7152000e+04 5.2735541e-04 
1.7280000e+04 1.2059103e-03 
1.7408000e+04 4.6522007e-05 
1.7536000e+04 4.0666567e-04 
1.7664000e+04 3.0266336e-04 
1.7792000e+04 3.2721439e-03 
1.7920000e+04 2.4621896e-03 
1.8048000e+04 2.3745972e-05 
1.8176000e+04 1.9681282e-05 
1.8304000e+04 1.3789522e-06 
1.8432000e+04 5.4096607e-05 
1.8560000e+04 1.9856053e-03 
1.8688000e+04 3.7481701e-03 
1.8816000e+04 4.8417402e-03 
1.8944000e+04 5.0993017e-03 
1.9072000e+04 2.2678983e-03 
1.9200000e+04 1.4157927e-03 
1.9328000e+04 1.2468345e-02 
1.9456000e+04 9.0092495e-03 
1.9584000e+04 3.9730439e-04 
1.9712000e+04 2.0962005e-02 
1.9840000e+04 5.6720430e-01 
1.9968000e+04 8.0325234e-01 
2.0096000e+04 6.6284186e-01 
2.0224000e+04 1.5048710e-01 
2.0352000e+04 8.0148973e-02 
2.0480000e+04 6.6306055e-02 
2.0608000e+04 7.1752667e-03 
2.0736000e+04 8.7731163e-04 
2.0864000e+04 8.2655257e-04 
2.0992000e+04 6.2094093e-04 
2.1120000e+04 3.3931530e-03 
2.1248000e+04 3.1175819e-04 
2.1376000e+04 4.9110287e-04 
2.1504000e+04 4.6812438e-05 
2.1632000e+04 4.5304703e-05 
2.1760000e+04 4.3519647e-04 
2.1888000e+04 3.0052647e-04 
2.2016000e+04 8.1174861e-04 
2.2144000e+04 8.1162079e-04 
2.2272000e+04 1.9417641e-03 
2.2400000e+04 1.8226847e-03 
2.2528000e+04 1.1593908e-03 
2.2656000e+04 6.3981354e-04 
2.2784000e+04 5.6054763e-04 
2.2912000e+04 4.8568647e-04 
2.3040000e+04 1.8365738e-03 
2.3168000e+04 3.5388901e-05 
2.3296000e+04 8.1058859e-04 
2.3424000e+04 1.7002448e-04 
2.3552000e+04 8.1885373e-04 
2.3680000e+04 4.7052923e-05 
2.3808000e+04 4.3032211e-04 
2.3936000e+04 3.9238883e-03 
2.4064000e+04 3.5551228e-03 
2.4192000e+04 2.1017303e-03 
2.4320000e+04 4.5107873e-04 
2.4448000e+04 2.4409133e-03 
2.4576000e+04 1.7190434e-03 
2.4704000e+04 4.0413628e-04 
2.4832000e+04 6.1040989e-04 
2.4960000e+04 1.5275903e-02 
2.5088000e+04 5.6292534e-02 
2.5216000e+04 4.0640473e-02 
2.5344000e+04 4.3345988e-03 
2.5472000e+04 1.2053793e-03 
2.5600000e+04 1.5812543e-03 
2.5728000e+04 5.1964307e-04 
2.5856000e+04 5.0922506e-04 
2.5984000e+04 2.8612160e-03 
2.6112000e+04 6.3786935e-03 
2.6240000e+04 5.3015011e-03 
2.6368000e+04 4.0988959e-03 
2.6496000e+04 4.1630054e-03 
2.6624000e+04 2.9911615e-03 
2.6752000e+04 1.6323602e-03 
2.6880000e+04 3.0836370e-03 
2.7008000e+04 1.7933462e-02 
2.7136000e+04 3.6422241e-02 
2.7264000e+04 3.5422601e-02 
2.7392000e+04 3.0273551e-02 
2.7520000e+04 1.7330153e-02 
2.7648000e+04 6.6447775e-03 
2.7776000e+04 2.1379469e-03 
2.7904000e+04 5.7331552e-03 
2.8032000e+04 1.8736387e-02 
2.8160000e+04 6.7663550e-02 
2.8288000e+04 6.2567151e-01 
2.8416000e+04 9.3423760e-01 
2.8544000e+04 9.6076083e-01 
2.8672000e+04 9.0702474e-01 
2.8800000e+04 4.3238920e-01 
2.8928000e+04 3.6493238e-02 
2.9056000e+04 1.2551894e-02 
2.9184000e+04 1.0092624e-02 
2.9312000e+04 7.8114513e-03 
2.9440000e+04 1.4198184e-02 
2.9568000e+04 3.3504073e-02 
2.9696000e+04 4.7036950e-02 
2.9824000e+04 2.5815357e-02 
2.9952000e+04 3.0851686e-02 
3.0080000e+04 2.6627917e-02 
3.0208000e+04 4.8704636e-03 
3.0336000e+04 1.9824004e-03 
3.0464000e+04 5.8467238e-04 
3.0592000e+04 4.4492164e-04 
3.0720000e+04 8.1586704e-04 
3.0848000e+04 3.8724057e-03 
3.0976000e+04 3.4996762e-03 
3.1104000e+04 1.9263306e-04 
3.1232000e+04 3.0624523e-04 
3.1360000e+04 3.6955293e-04 
3.1488000e+04 4.7589859e-04 
3.1616000e+04 1.1293596e-03 
3.1744000e+04 5.8120247e-03 
3.1872000e+04 4.5487494e-03 
3.2000000e+04 1.2802577e-03 
3.2128000e+04 8.9859113e-04 
3.2256000e+04 1.5949969e-03 
3.2384000e+04 1.2681672e-03 
3.2512000e+04 3.3826317e-04 
3.2640000e+04 5.7439262e-04 
3.2768000e+04 3.3687460e-04 
3.2896000e+04 9.2359673e-04 
3.3024000e+04 2.7390651e-03 
3.3152000e+04 1.3775568e-03 
3.3280000e+04 1.8762607e-03 
3.3408000e+04 1.6479396e-04 
3.3536000e+04 2.7275435e-03 
3.3664000e+04 1.8381454e-03 
3.3792000e+04 1.2492648e-04 
3.3920000e+04 4.4633046e-04 
3.4048000e+04 2.1951450e-03 
3.4176000e+04 2.0902462e-03 
3.4304000e+04 2.5952780e-03 
3.4432000e+04 8.0125569e-04 
3.4560000e+04 3.2364337e-03 
3.4688000e+04 4.0148445e-03 
3.4816000e+04 5.7790050e-05 
3.4944000e+04 8.9953851e-04 
3.5072000e+04 1.2559302e-03 
3.5200000e+04 2.8661047e-03 
3.5328000e+04 5.1125023e-03 
3.5456000e+04 2.5796629e-03 
3.5584000e+04 8.8722195e-04 
3.5712000e+04 5.3889328e-04 
3.5840000e+04 1.0598159e-03 
3.5968000e+04 9.6453878e-04 
3.6096000e+04 8.5920340e-04 
3.6224000e+04 1.1734245e-03 
3.6352000e+04 9.9214562e-04 
3.6480000e+04 2.8876914e-03 
3.6608000e+04 1.0146222e-02 
3.6736000e+04 5.8346246e-03 
3.6864000e+04 4.9868675e-05 
3.6992000e+04 7.8220597e-05 
3.7120000e+04 9.7263500e-04 
3.7248000e+04 3.2350458e-03 
3.7376000e+04 2.1916996e-03 
3.7504000e+04 4.7978599e-04 
3.7632000e+04 1.6937696e-04 
3.7760000e+04 5.2564376e-04 
3.7888000e+04 1.4434993e-03 
3.8016000e+04 1.1213404e-03 
3.8144000e+04 4.2530042e-04 
3.8272000e+04 4.9982301e-04 
3.8400000e+04 5.7253730e-04 
3.8528000e+04 9.2043636e-05 
3.8656000e+04 4.0310442e-05 
3.8784000e+04 9.4830018e-04 
3.8912000e+04 1.0576543e-03 
3.9040000e+04 8.0496029e-05 
3.9168000e+04 7.7192410e-04 
3.9296000e+04 1.6672238e-05 
3.9424000e+04 9.8572462e-05 
3.9552000e+04 1.0787590e-03 
3.9680000e+04 1.2686960e-03 
3.9808000e+04 3.3451943e-05 
3.9936000e+04 2.7088502e-03 
4.0064000e+04 4.0607061e-03 
4.0192000e+04 1.6785043e-03 
4.0320000e+04 1.5589212e-05 
4.0448000e+04 2.0774189e-04 
4.0576000e+04 1.9647626e-04 
4.0704000e+04 5.5841816e-04 
4.0832000e+04 3.3792312e-04 
4.0960000e+04 4.8416486e-04 
4.1088000e+04 5.1742431e-04 
4.1216000e+04 5.2677495e-03 
4.1344000e+04 6.7877807e-02 
4.1472000e+04 7.5626887e-02 
4.1600000e+04 1.3423586e-02 
4.1728000e+04 6.8966344e-02 
4.1856000e+04 3.3993315e-02 
4.1984000e+04 2.6623972e-04 
4.2112000e+04 1.8605783e-03 
4.2240000e+04 1.6337902e-03 
4.2368000e+04 7.1235921e-04 
4.2496000e+04 2.4795902e-04 
4.2624000e+04 6.9485651e-04 
4.2752000e+04 2.1827330e-03 
4.2880000e+04 3.0253269e-03 
4.3008000e+04 2.2995800e-03 
4.3136000e+04 2.1722831e-03 
4.3264000e+04 6.4061754e-03 
4.3392000e+04 4.9028532e-03 
4.3520000e+04 1.3712636e-03 
4.3648000e+04 1.0539277e-03 
4.3776000e+04 5.1975541e-05 
4.3904000e+04 4.7363909e-03 
4.4032000e+04 1.7720969e-01 
4.4160000e+04 5.4534894e-01 
4.4288000e+04 5.6382084e-01 
4.4416000e+04 2.1676561e-01 
4.4544000e+04 5.9501440e-03 
4.4672000e+04 1.1307397e-03 
4.4800000e+04 4.1636926e-04 
4.4928000e+04 6.4243737e-04 
4.5056000e+04 1.6165085e-03 
4.5184000e+04 7.5085799e-04 
4.5312000e+04 1.0348366e-03 
4.5440000e+04 2.8874886e-03 
4.5568000e+04 1.4439217e-03 
4.5696000e+04 1.2089874e-04 
4.5824000e+04 1.6145490e-04 
4.5952000e+04 1.1299624e-03 
4.6080000e+04 2.2020016e-03 
4.6208000e+04 1.8346396e-03 
4.6336000e+04 4.0896767e-04 
4.6464000e+04 6.1999139e-04 
4.6592000e+04 1.3261348e-03 
4.6720000e+04 8.8815950e-04 
4.6848000e+04 3.1596952e-04 
4.6976000e+04 1.1753547e-03 
4.7104000e+04 1.9194109e-03 
4.7232000e+04 1.4091433e-03 
4.7360000e+04 1.3333164e-03 
4.7488000e+04 3.4593605e-03 
4.7616000e+04 4.4614365e-03 
4.7744000e+04 1.2816305e-03 
4.7872000e+04 4.5958819e-05 
4.8000000e+04 1.0436727e-03 
4.8128000e+04 7.5893023e-04 
4.8256000e+04 1.0322360e-03 
4.8384000e+04 1.0705492e-03 
4.8512000e+04 1.6368593e-03 
4.8640000e+04 9.8200981e-04 
4.8768000e+04 6.0418883e-04 
4.8896000e+04 1.4037272e-04 
4.9024000e+04 2.9182844e-04 
4.9152000e+04 2.3989312e-03 
4.9280000e+04 1.5962154e-03 
4.9408000e+04 5.1500382e-07 
4.9536000e+04 5.5030664e-06 
4.9664000e+04 2.2657660e-03 
4.9792000e+04 2.8242699e-03 
4.9920000e+04 8.5014747e-03 
5.0048000e+04 5.0990270e-03 
5.0176000e+04 1.4006204e-03 
5.0304000e+04 1.7613333e-03 
5.0432000e+04 3.7400788e-04 
5.0560000e+04 1.1659649e-05 
5.0688000e+04 5.2211195e-04 
5.0816000e+04 8.6504238e-04 
5.0944000e+04 9.6830842e-04 
5.1072000e+04 6.7687681e-04 
5.1200000e+04 3.9326009e-05 
5.1328000e+04 8.6181375e-05 
5.1456000e+04 2.3536595e-04 
5.1584000e+04 8.3613355e-04 
5.1712000e+04 9.6446753e-04 
5.1840000e+04 1.4269160e-03 
5.1968000e+04 7.1042281e-04 
5.2096000e+04 6.1288767e-04 
5.2224000e+04 6.6120323e-04 
5.2352000e+04 3.8628883e-03 
5.2480000e+04 3.5501244e-03 
5.2608000e+04 3.4798891e-03 
5.2736000e+04 1.3126566e-03 
5.2864000e+04 1.5043184e-03 
5.2992000e+04 1.7402184e-03 
5.3120000e+04 1.1556378e-03 
5.3248000e+04 3.2231093e-03 
5.3376000e+04 3.8164253e-03 
5.3504000e+04 2.8480566e-03 
5.3632000e+04 6.9178932e-04 
5.3760000e+04 7.3509559e-04 
5.3888000e+04 1.3727440e-03 
5.4016000e+04 8.1806042e-04 
5.4144000e+04 6.5480900e-04 
5.4272000e+04 1.5377494e-03 
5.4400000e+04 1.1581790e-03 
5.4528000e+04 1.0433504e-03 
5.4656000e+04 2.3542140e-03 
5.4784000e+04 1.9627432e-03 
5.4912000e+04 7.8547077e-04 
5.5040000e+04 6.8012543e-04 
5.5168000e+04 2.9785500e-03 
5.5296000e+04 2.2635802e-03 
5.5424000e+04 1.3635255e-03 
5.5552000e+04 3.6494210e-03 
5.5680000e+04 8.1948387e-03 
5.5808000e+04 6.5306947e-03 
5.5936000e+04 1.6391251e-03 
5.6064000e+04 1.6329949e-03 
5.6192000e+04 2.6898014e-03 
5.6320000e+04 5.0051170e-03 
5.6448000e+04 3.8272599e-03 
5.6576000e+04 3.9042681e-03 
5.6704000e+04 5.4346547e-03 
5.6832000e+04 4.6389280e-03 
5.6960000e+04 4.5718467e-03 
5.7088000e+04 1.6249912e-03 
5.7216000e+04 2.2468105e-04 
5.7344000e+04 9.0277148e-04 
5.7472000e+04 6.0063117e-04 
5.7600000e+04 1.0802567e-03 
5.7728000e+04 1.5086356e-03 
5.7856000e+04 1.8627606e-03 
5.7984000e+04 3.1947095e-03 
5.8112000e+04 2.5818655e-03 
5.8240000e+04 1.3517502e-03 
5.8368000e+04 2.7761853e-04 
5.8496000e+04 7.7594857e-04 
5.8624000e+04 1.0673441e-03 
5.8752000e+04 3.7019891e-03 
5.8880000e+04 5.9415898e-03 
5.9008000e+04 9.8897927e-03 
5.9136000e+04 4.2212959e-03 
5.9264000e+04 5.0109699e-03 
5.9392000e+04 7.4409158e-03 
5.9520000e+04 3.1588394e-03 
5.9648000e+04 3.1945219e-03 
5.9776000e+04 5.6739002e-03 
5.9904000e+04 1.6517412e-02 
6.0032000e+04 2.2140609e-02 
6.0160000e+04 6.8648332e-03 
6.0288000e+04 1.7796939e-03 
6.0416000e+04 4.4343206e-03 
6.0544000e+04 4.5711021e-03 
6.0672000e+04 4.2356150e-03 
6.0800000e+04 3.7515219e-03 
6.0928000e+04 4.3864739e-03 
6.1056000e+04 6.3572684e-03 
6.1184000e+04 1.4384245e-02 
6.1312000e+04 2.0347945e-02 
6.1440000e+04 1.0592798e-02 
6.1568000e+04 2.5110813e-03 
6.1696000e+04 2.0707240e-03 
6.1824000e+04 2.2116730e-03 
6.1952000e+04 1.3344031e-03 
6.2080000e+04 2.6573134e-03 
6.2208000e+04 2.5874763e-03 
6.2336000e+04 1.3652617e-03 
6.2464000e+04 1.5987703e-03 
6.2592000e+04 3.3103952e-03 
6.2720000e+04 4.7615268e-03 
6.2848000e+04 7.3198779e-03 
6.2976000e+04 9.6075740e-03 
6.3104000e+04 4.9710898e-03 
6.3232000e+04 2.3704043e-03 
6.3360000e+04 5.8026561e-03 
6.3488000e+04 9.6558575e-03 
6.3616000e+04 2.0149235e-02 
6.3744000e+04 3.2180626e-02 
6.3872000e+04 2.5341641e-02 
6.4000000e+04 1.3344061e-02 
6.4128000e+04 9.5638987e-03 
6.4256000e+04 9.2513179e-03 
6.4384000e+04 1.2152384e-02 
6.4512000e+04 1.7679889e-02 
6.4640000e+04 2.7157500e-02 
6.4768000e+04 1.1161792e-01 
6.4896000e+04 2.1824834e-01 
6.5024000e+04 2.4987698e-01 
6.5152000e+04 3.0177504e-01 
6.5280000e+04 1.7794695e-01 
6.5408000e+04 5.4222766e-02 
6.5536000e+04 2.6335603e-02 
6.5664000e+04 3.0586496e-02 
6.5792000e+04 5.1722039e-02 
6.5920000e+04 6.2994890e-02 
6.6048000e+04 1.0749421e-01 
6.6176000e+04 3.3171314e-01 
6.6304000e+04 4.6206245e-01 
6.6432000e+04 2.7767453e-01 
6.6560000e+04 8.6622834e-02 
6.6688000e+04 5.3976875e-02 
6.6816000e+04 5.4997984e-02 
6.6944000e+04 6.0903154e-02 
6.7072000e+04 6.9850929e-02 
6.7200000e+04 8.0042437e-02 
6.7328000e+04 8.4445871e-02 
6.7456000e+04 1.0258608e-01 
6.7584000e+04 1.0403690e-01 
6.7712000e+04 9.1528676e-02 
6.7840000e+04 8.0672383e-02 
6.7968000e+04 9.7830988e-02 
6.8096000e+04 1.0094345e-01 
6.8224000e+04 1.0756176e-01 
6.8352000e+04 1.4827973e-01 
6.8480000e+04 1.8393661e-01 
6.8608000e+04 1.8788420e-01 
6.8736000e+04 1.6681373e-01 
6.8864000e+04 1.7321636e-01 
6.8992000e+04 1.8425260e-01 
6.9120000e+04 1.0410429e-01 
6.9248000e+04 6.2738352e-02 
6.9376000e+04 8.2455948e-02 
6.9504000e+04 1.9010076e-01 
6.9632000e+04 3.1195793e-01 
6.9760000e+04 3.2784039e-01 
6.9888000e+04 3.2098752e-01 
7.0016000e+04 3.1194791e-01 
7.0144000e+04 3.3327833e-01 
7.0272000e+04 3.5664222e-01 
7.0400000e+04 4.0417621e-01 
7.0528000e+04 4.9629235e-01 
7.0656000e+04 5.7709074e-01 
7.0784000e+04 6.3075310e-01 
7.0912000e+04 6.6030252e-01 
7.1040000e+04 6.7062426e-01 
7.1168000e+04 6.9325483e-01 
7.1296000e+04 7.3798662e-01 
7.1424000e+04 7.7425849e-01 
7.1552000e+04 8.0395234e-01 
7.1680000e+04 8.3219588e-01 
7.1808000e+04 8.5310531e-01 
7.1936000e+04 8.6213779e-01 
7.2064000e+04 8.6760151e-01 
7.2192000e+04 8.6904621e-01 
7.2320000e+04 8.6700410e-01 
7.2448000e+04 8.6036587e-01 
7.2576000e+04 8.4891039e-01 
7.2704000e+04 8.3738095e-01 
7.2832000e+04 8.2976472e-01 
7.2960000e+04 8.2388014e-01 
7.3088000e+04 8.1569213e-01 
7.3216000e+04 7.9618049e-01 
7.3344000e+04 7.6606196e-01 
7.3472000e+04 7.4372441e-01 
7.3600000e+04 7.0985311e-01 
7.3728000e+04 6.4963734e-01 
7.3856000e+04 5.6607723e-01 
7.3984000e+04 5.0653583e-01 
7.4112000e+04 5.1234353e-01 
7.4240000e+04 5.1266438e-01 
7.4368000e+04 4.8797482e-01 
7.4496000e+04 4.7863317e-01 
7.4624000e+04 4.7241473e-01 
7.4752000e+04 4.3269140e-01 
7.4880000e+04 3.7615141e-01 
7.5008000e+04 3.5453659e-01 
7.5136000e+04 3.2111099e-01 
7.5264000e+04 3.1979284e-01 
7.5392000e+04 3.3619991e-01 
7.5520000e+04 3.4712178e-01 
7.5648000e+04 3.0437818e-01 
7.5776000e+04 2.4971779e-01 
7.5904000e+04 2.8280991e-01 
7.6032000e+04 3.0401659e-01 
7.6160000e+04 2.7309921e-01 
7.6288000e+04 2.2884266e-01 
7.6416000e+04 2.4852116e-01 
7.6544000e+04 3.1866962e-01 
7.6672000e+04 3.5739261e-01 
7.6800000e+04 3.2094049e-01 
7.6928000e+04 3.2216552e-01 
7.7056000e+04 3.4098390e-01 
7.7184000e+04 3.1361571e-01 
7.7312000e+04 2.8086591e-01 
7.7440000e+04 2.6197591e-01 
7.7568000e+04 2.5462276e-01 
7.7696000e+04 2.3241800e-01 
7.7824000e+04 2.5009412e-01 
7.7952000e+04 3.2952130e-01 
7.8080000e+04 3.4979969e-01 
7.8208000e+04 1.2267689e-01 
7.8336000e+04 5.6042694e-02 
7.8464000e+04 7.7873103e-02 
7.8592000e+04 2.0918700e-01 
7.8720000e+04 3.3691782e-01 
7.8848000e+04 3.5186872e-01 
7.8976000e+04 4.1043317e-01 
7.9104000e+04 5.0470388e-01 
7.9232000e+04 4.9680498e-01 
7.9360000e+04 3.8549837e-01 
7.9488000e+04 3.0584297e-01 
7.9616000e+04 3.5154828e-01 
7.9744000e+04 4.5052892e-01 
7.9872000e+04 4.3032178e-01 
8.0000000e+04 3.6689135e-01 
8.0128000e+04 4.2411944e-01 
8.0256000e+04 5.5780178e-01 
8.0384000e+04 5.8505392e-01 
8.0512000e+04 5.3409368e-01 
8.0640000e+04 4.7808671e-01 
8.0768000e+04 5.0071478e-01 
8.0896000e+04 5.2689123e-01 
8.1024000e+04 5.0719702e-01 
8.1152000e+04 4.4667721e-01 
8.1280000e+04 4.2931587e-01 
8.1408000e+04 4.6177226e-01 
8.1536000e+04 3.9710096e-01 
8.1664000e+04 2.6414594e-01 
8.1792000e+04 2.1904686e-01 
8.1920000e+04 2.2426212e-01 
8.2048000e+04 1.9617337e-01 
8.2176000e+04 1.5042153e-01 
8.2304000e+04 1.2071261e-01 
8.2432000e+04 1.0603271e-01 
8.2560000e+04 7.9965353e-02 
8.2688000e+04 5.6615546e-02 
8.2816000e+04 6.0256075e-02 
8.2944000e+04 5.3568725e-02 
8.3072000e+04 5.0046381e-02 
8.3200000e+04 5.2013099e-02 
8.3328000e+04 3.9957386e-02 
8.3456000e+04 3.5092719e-02 
8.3584000e+04 4.2585041e-02 
8.3712000e+04 5.1269792e-02 
8.3840000e+04 4.4194560e-02 
8.3968000e+04 2.3675285e-02 
8.4096000e+04 3.2408923e-02 
8.4224000e+04 5.4385152e-02 
8.4352000e+04 4.3473411e-02 
8.4480000e+04 2.0388743e-02 
8.4608000e+04 2.2845117e-02 
8.4736000e+04 3.4734961e-02 
8.4864000e+04 3.0780241e-02 
8.4992000e+04 2.6258415e-02 
8.5120000e+04 2.3610704e-02 
8.5248000e+04 2.7654225e-02 
8.5376000e+04 3.5429046e-02 
8.5504000e+04 3.3238407e-02 
8.5632000e+04 1.7840181e-02 
8.5760000e+04 1.1582312e-02 
8.5888000e+04 1.2171130e-02 
8.6016000e+04 1.6871313e-02 
8.6144000e+04 1.7536221e-02 
8.6272000e+04 1.3655593e-02 
8.6400000e+04 1.0027409e-02 
8.6528000e+04 8.6178714e-03 
8.6656000e+04 1.4385504e-02 
8.6784000e+04 9.6196923e-03 
8.6912000e+04 4.2904862e-03 
8.7040000e+04 2.7364991e-03 
8.7168000e+04 2.8437371e-03 
8.7296000e+04 4.7891904e-03 
8.7424000e+04 1.4650009e-02 
8.7552000e+04 2.1142321e-02 
8.7680000e+04 1.5859626e-02 
8.7808000e+04 8.8278968e-03 
8.7936000e+04 5.4542320e-03 
8.8064000e+04 5.7605673e-03 
8.8192000e+04 1.0867580e-02 
8.8320000e+04 2.9919244e-02 
8.8448000e+04 4.3949738e-02 
8.8576000e+04 5.5165540e-02 
8.8704000e+04 5.3469848e-02 
8.8832000e+04 3.2693919e-02 
8.8960000e+04 2.1460889e-02 
8.9088000e+04 1.1596546e-02 
8.9216000e+04 1.4505457e-02 
8.9344000e+04 1.5103457e-02 
8.9472000e+04 1.2872927e-02 
8.9600000e+04 1.4989872e-02 
8.9728000e+04 1.7771164e-02 
8.9856000e+04 4.5115355e-02 
8.9984000e+04 1.0534813e-01 
9.0112000e+04 5.8946561e-02 
9.0240000e+04 3.3581287e-03 
9.0368000e+04 3.7558503e-02 
9.0496000e+04 9.5424175e-02 
9.0624000e+04 1.2725425e-01 
9.0752000e+04 1.1453034e-01 
9.0880000e+04 1.2326789e-01 
9.1008000e+04 9.0860277e-02 
9.1136000e+04 5.8164455e-02 
9.1264000e+04 3.7070587e-02 
9.1392000e+04 1.4349442e-02 
9.1520000e+04 1.0254091e-02 
9.1648000e+04 2.6777092e-02 
9.1776000e+04 5.6878209e-02 
9.1904000e+04 5.5173565e-02 
9.2032000e+04 4.5199528e-02 
9.2160000e+04 5.1390629e-02 
9.2288000e+04 4.6967387e-02 
9.2416000e+04 2.6072854e-02 
9.2544000e+04 1.0589404e-02 
9.2672000e+04 4.6240003e-03 
9.2800000e+04 1.3897554e-03 
9.2928000e+04 1.0041286e-03 
9.3056000e+04 2.7095126e-03 
9.3184000e+04 1.5913528e-04 
9.3312000e+04 1.1036042e-02 
9.3440000e+04 5.9601180e-03 
9.3568000e+04 1.6413689e-02 
9.3696000e+04 4.1530646e-02 
9.3824000e+04 4.1696120e-02 
9.3952000e+04 4.5337334e-02 
9.4080000e+04 6.9715470e-02 
