9.4208000e+04 2.4103868e-12 
9.4336000e+04 1.7896320e-12 
9.4464000e+04 9.9108287e-13 
9.4592000e+04 1.3275232e-12 
9.4720000e+04 2.1083289e-12 
9.4848000e+04 2.3688235e-12 
9.4976000e+04 2.2687434e-12 
9.5104000e+04 3.4976744e-12 
9.5232000e+04 7.1800703e-12 
9.5360000e+04 9.9649273e-12 
9.5488000e+04 8.3218042e-12 
9.5616000e+04 4.7147954e-12 
9.5744000e+04 3.6826319e-12 
9.5872000e+04 4.9870481e-12 
9.6000000e+04 6.3887810e-12 
9.6128000e+04 6.2688765e-12 
9.6256000e+04 4.4972936e-12 
9.6384000e+04 2.2969961e-12 
9.6512000e+04 1.9482822e-12 
9.6640000e+04 4.3750845e-12 
9.6768000e+04 3.8430309e-12 
9.6896000e+04 3.2054142e-12 
9.7024000e+04 3.5288807e-12 
9.7152000e+04 2.6689889e-12 
9.7280000e+04 1.1594293e-12 
9.7408000e+04 2.2514820e-13 
9.7536000e+04 3.2496889e-13 
9.7664000e+04 6.3782118e-13 
9.7792000e+04 1.0377170e-12 
9.7920000e+04 1.4749441e-12 
9.8048000e+04 1.3441818e-12 
9.8176000e+04 9.7805683e-13 
9.8304000e+04 1.5220915e-12 
9.8432000e+04 1.8571113e-12 
9.8560000e+04 1.1312344e-12 
9.8688000e+04 2.1811428e-13 
9.8816000e+04 2.5765319e-13 
9.8944000e+04 5.1699313e-13 
9.9072000e+04 6.1677779e-13 
9.9200000e+04 6.0008471e-13 
9.9328000e+04 5.5178122e-13 
9.9456000e+04 4.2761034e-13 
9.9584000e+04 4.6142452e-13 
9.9712000e+04 3.6950171e-13 
9.9840000e+04 1.1479757e-12 
9.9968000e+04 4.0134029e-12 
1.0009600e+05 3.0901106e-12 
1.0022400e+05 5.5426708e-13 
1.0035200e+05 1.3570297e-13 
1.0048000e+05 2.8650571e-14 
1.0060800e+05 1.1999116e-13 
1.0073600e+05 2.0568330e-13 
1.0086400e+05 1.8686348e-13 
1.0099200e+05 1.6305411e-13 
1.0112000e+05 8.3403919e-14 
1.0124800e+05 4.0599482e-14 
1.0137600e+05 6.2213174e-14 
1.0150400e+05 1.4017216e-13 
1.0163200e+05 1.2666715e-13 
1.0176000e+05 9.2262237e-14 
1.0188800e+05 1.5120541e-13 
1.0201600e+05 9.6220747e-14 
1.0214400e+05 1.3757252e-14 
1.0227200e+05 1.0648219e-13 
1.0240000e+05 1.2175302e-13 
