1.1776000e+04 1.9263352e-07 
1.1792000e+04 2.0237512e-07 
1.1808000e+04 2.5899675e-07 
1.1824000e+04 2.8380379e-07 
1.1840000e+04 2.2333906e-07 
1.1856000e+04 1.9039663e-07 
1.1872000e+04 1.9146157e-07 
1.1888000e+04 1.9391526e-07 
1.1904000e+04 1.9608063e-07 
1.1920000e+04 1.9872657e-07 
1.1936000e+04 1.9372543e-07 
1.1952000e+04 1.8894389e-07 
1.1968000e+04 1.8688564e-07 
1.1984000e+04 1.8847707e-07 
1.2000000e+04 1.9389353e-07 
1.2016000e+04 1.9751472e-07 
1.2032000e+04 1.8989684e-07 
1.2048000e+04 1.8956769e-07 
1.2064000e+04 1.9349775e-07 
1.2080000e+04 1.9159783e-07 
1.2096000e+04 1.8731498e-07 
1.2112000e+04 1.8992290e-07 
1.2128000e+04 1.9070460e-07 
1.2144000e+04 1.8725659e-07 
1.2160000e+04 1.8181601e-07 
1.2176000e+04 1.8110553e-07 
1.2192000e+04 1.8344865e-07 
1.2208000e+04 1.8235299e-07 
1.2224000e+04 1.8109817e-07 
1.2240000e+04 1.8272959e-07 
1.2256000e+04 1.8505186e-07 
1.2272000e+04 1.8706629e-07 
1.2288000e+04 1.9147438e-07 
1.2304000e+04 1.9331577e-07 
1.2320000e+04 1.8714189e-07 
1.2336000e+04 1.8681138e-07 
1.2352000e+04 1.9513672e-07 
1.2368000e+04 1.9058403e-07 
1.2384000e+04 1.8347100e-07 
1.2400000e+04 1.8682327e-07 
1.2416000e+04 1.9623333e-07 
1.2432000e+04 1.9686455e-07 
1.2448000e+04 1.9088182e-07 
1.2464000e+04 1.8677896e-07 
1.2480000e+04 1.8621178e-07 
1.2496000e+04 1.8705028e-07 
1.2512000e+04 1.8789173e-07 
1.2528000e+04 1.8824379e-07 
1.2544000e+04 1.8460034e-07 
1.2560000e+04 1.7923713e-07 
1.2576000e+04 1.7609696e-07 
1.2592000e+04 1.7631577e-07 
1.2608000e+04 1.7842993e-07 
1.2624000e+04 1.8561899e-07 
1.2640000e+04 1.9535560e-07 
1.2656000e+04 2.0676744e-07 
1.2672000e+04 2.0653056e-07 
1.2688000e+04 2.0747787e-07 
1.2704000e+04 2.2712481e-07 
1.2720000e+04 2.4661108e-07 
1.2736000e+04 2.1861489e-07 
1.2752000e+04 1.8967179e-07 
1.2768000e+04 1.8205691e-07 
1.2784000e+04 1.8540695e-07 
1.2800000e+04 1.8922687e-07 
