1.7600000e+03 3.5261386e-12 
1.7760000e+03 5.8403445e-13 
1.7920000e+03 6.4421033e-13 
1.8080000e+03 4.4132178e-13 
1.8240000e+03 4.9900497e-13 
1.8400000e+03 2.7731242e-12 
1.8560000e+03 6.6948790e-12 
1.8720000e+03 3.9149114e-12 
1.8880000e+03 1.5400416e-13 
1.9040000e+03 6.3998177e-13 
1.9200000e+03 3.2786827e-13 
1.9360000e+03 4.3082625e-13 
1.9520000e+03 1.5534953e-13 
1.9680000e+03 4.5192812e-12 
1.9840000e+03 7.4808501e-12 
2.0000000e+03 2.8829426e-12 
2.0160000e+03 5.9152699e-13 
2.0320000e+03 6.2376097e-13 
2.0480000e+03 5.4751456e-13 
2.0640000e+03 1.0597926e-12 
2.0800000e+03 2.5119008e-12 
2.0960000e+03 4.0551191e-12 
2.1120000e+03 2.5705868e-12 
2.1280000e+03 4.2135401e-13 
2.1440000e+03 3.4064342e-13 
2.1600000e+03 4.6069859e-13 
2.1760000e+03 6.1368266e-13 
2.1920000e+03 8.8287456e-13 
2.2080000e+03 3.7063941e-12 
2.2240000e+03 4.4579345e-12 
2.2400000e+03 1.4270587e-12 
2.2560000e+03 2.4088153e-13 
2.2720000e+03 2.5751463e-13 
2.2880000e+03 5.1920138e-13 
2.3040000e+03 1.3647516e-12 
2.3200000e+03 1.0378766e-12 
2.3360000e+03 5.2790774e-13 
2.3520000e+03 2.5392308e-13 
2.3680000e+03 1.5532736e-13 
2.3840000e+03 4.5111110e-13 
2.4000000e+03 5.6967939e-13 
2.4160000e+03 2.5948148e-13 
2.4320000e+03 4.0880661e-13 
2.4480000e+03 1.0338845e-12 
2.4640000e+03 1.1663291e-12 
2.4800000e+03 1.1794359e-12 
2.4960000e+03 9.6120442e-13 
2.5120000e+03 6.0029027e-13 
2.5280000e+03 4.5094570e-13 
2.5440000e+03 8.6770413e-13 
2.5600000e+03 9.5843906e-13 
2.5760000e+03 5.2410871e-12 
2.5920000e+03 4.2630526e-12 
2.6080000e+03 8.7525744e-13 
2.6240000e+03 3.9651789e-13 
2.6400000e+03 2.9340422e-13 
2.6560000e+03 5.7797810e-13 
2.6720000e+03 8.1457773e-13 
2.6880000e+03 3.4784948e-12 
2.7040000e+03 5.1035504e-12 
2.7200000e+03 2.1613371e-12 
2.7360000e+03 6.7351935e-13 
2.7520000e+03 5.1306984e-13 
2.7680000e+03 2.0661856e-13 
2.7840000e+03 1.3800004e-13 
2.8000000e+03 5.3813854e-13 
2.8160000e+03 2.3202399e-12 
2.8320000e+03 1.9114315e-12 
2.8480000e+03 8.5346129e-13 
2.8640000e+03 2.1457081e-13 
2.8800000e+03 4.8208388e-13 
2.8960000e+03 8.2642042e-13 
2.9120000e+03 5.2087094e-13 
2.9280000e+03 1.0472654e-12 
2.9440000e+03 1.5617590e-12 
2.9600000e+03 4.0787228e-13 
2.9760000e+03 8.0602978e-13 
2.9920000e+03 7.6138146e-13 
3.0080000e+03 5.5413443e-13 
3.0240000e+03 1.3797459e-13 
3.0400000e+03 4.1298508e-13 
3.0560000e+03 2.2150554e-12 
3.0720000e+03 1.7632932e-12 
3.0880000e+03 1.0318659e-12 
3.1040000e+03 1.1815148e-12 
3.1200000e+03 1.5274521e-12 
3.1360000e+03 1.1268882e-12 
3.1520000e+03 1.0166236e-12 
3.1680000e+03 2.0500737e-12 
3.1840000e+03 2.3871888e-12 
3.2000000e+03 8.3162145e-13 
3.2160000e+03 3.2717999e-13 
3.2320000e+03 4.5437203e-13 
3.2480000e+03 4.4806839e-13 
3.2640000e+03 8.5511773e-13 
3.2800000e+03 8.5804074e-13 
3.2960000e+03 1.2632437e-12 
3.3120000e+03 6.9325009e-13 
3.3280000e+03 5.9492434e-13 
3.3440000e+03 4.6185636e-13 
3.3600000e+03 6.8647562e-13 
3.3760000e+03 6.3842936e-13 
3.3920000e+03 1.0900299e-12 
3.4080000e+03 1.8570135e-12 
3.4240000e+03 2.2593123e-12 
3.4400000e+03 7.8332994e-13 
3.4560000e+03 5.2463838e-13 
3.4720000e+03 8.9260592e-13 
3.4880000e+03 1.2294536e-12 
3.5040000e+03 6.9162162e-13 
3.5200000e+03 8.0716868e-13 
3.5360000e+03 2.8802787e-12 
3.5520000e+03 2.2431963e-12 
3.5680000e+03 7.6284915e-13 
3.5840000e+03 1.6281904e-12 
3.6000000e+03 2.3769626e-12 
3.6160000e+03 1.8699237e-12 
3.6320000e+03 1.4263475e-12 
3.6480000e+03 3.4407002e-12 
3.6640000e+03 5.8801731e-12 
3.6800000e+03 1.7650714e-11 
3.6960000e+03 6.2535740e-11 
3.7120000e+03 4.3675875e-11 
3.7280000e+03 8.4170226e-11 
3.7440000e+03 3.2379002e-11 
3.7600000e+03 5.1386022e-12 
3.7760000e+03 4.7919728e-12 
3.7920000e+03 2.9832096e-12 
3.8080000e+03 1.2671111e-12 
3.8240000e+03 9.9024098e-13 
3.8400000e+03 1.0868581e-12 
3.8560000e+03 2.1023096e-12 
3.8720000e+03 1.7898403e-12 
3.8880000e+03 8.8263034e-13 
3.9040000e+03 1.2212361e-13 
3.9200000e+03 2.5908521e-13 
3.9360000e+03 9.5946460e-13 
3.9520000e+03 1.5221216e-12 
3.9680000e+03 1.4625848e-12 
3.9840000e+03 9.1609153e-13 
4.0000000e+03 3.2174027e-13 
4.0160000e+03 3.4523025e-13 
4.0320000e+03 4.5822363e-13 
4.0480000e+03 8.9916085e-14 
4.0640000e+03 3.2649171e-13 
4.0800000e+03 1.8212848e-13 
4.0960000e+03 4.8262094e-13 
4.1120000e+03 6.6422936e-13 
4.1280000e+03 1.6006138e-12 
4.1440000e+03 1.6627797e-12 
4.1600000e+03 6.1185936e-13 
4.1760000e+03 5.6139007e-13 
4.1920000e+03 3.0080222e-13 
4.2080000e+03 3.4227051e-13 
4.2240000e+03 5.3345230e-13 
4.2400000e+03 3.8388474e-13 
4.2560000e+03 4.9622941e-13 
4.2720000e+03 3.5263245e-13 
4.2880000e+03 5.4859047e-13 
4.3040000e+03 5.4682609e-13 
4.3200000e+03 3.6190590e-13 
4.3360000e+03 1.7095076e-13 
4.3520000e+03 6.3373480e-14 
4.3680000e+03 9.2699882e-13 
4.3840000e+03 1.4777581e-12 
4.4000000e+03 8.3555699e-13 
4.4160000e+03 5.1706919e-13 
4.4320000e+03 2.6879456e-13 
4.4480000e+03 3.4302593e-13 
4.4640000e+03 5.2768754e-13 
4.4800000e+03 5.5412104e-13 
4.4960000e+03 7.4143540e-13 
4.5120000e+03 3.3067806e-13 
4.5280000e+03 1.8350748e-13 
4.5440000e+03 1.5086149e-13 
4.5600000e+03 1.0157332e-13 
4.5760000e+03 1.5874979e-13 
4.5920000e+03 3.8946071e-13 
4.6080000e+03 8.1457058e-13 
4.6240000e+03 1.2385638e-12 
4.6400000e+03 6.1965033e-13 
4.6560000e+03 2.9511658e-13 
4.6720000e+03 3.9269223e-13 
4.6880000e+03 4.6793965e-13 
4.7040000e+03 2.9064617e-13 
4.7200000e+03 3.7539760e-13 
4.7360000e+03 9.8988222e-13 
4.7520000e+03 7.2118472e-13 
4.7680000e+03 2.5148424e-13 
4.7840000e+03 5.0164728e-13 
4.8000000e+03 5.8207047e-13 
4.8160000e+03 4.4607254e-13 
4.8320000e+03 2.4853505e-13 
4.8480000e+03 2.6662534e-13 
4.8640000e+03 3.8965061e-13 
4.8800000e+03 3.4405643e-13 
4.8960000e+03 2.2293433e-13 
4.9120000e+03 1.0437366e-13 
4.9280000e+03 2.2248831e-13 
4.9440000e+03 3.1779684e-13 
4.9600000e+03 2.3156030e-13 
4.9760000e+03 2.3544120e-13 
4.9920000e+03 3.8537888e-13 
5.0080000e+03 3.2323872e-13 
5.0240000e+03 5.0435228e-14 
5.0400000e+03 1.1456816e-13 
5.0560000e+03 2.9679980e-13 
5.0720000e+03 3.7613364e-13 
5.0880000e+03 3.5752984e-13 
5.1040000e+03 3.8794819e-13 
5.1200000e+03 1.7162442e-13 
5.1360000e+03 4.0033246e-13 
5.1520000e+03 3.8199524e-13 
5.1680000e+03 1.8664859e-13 
5.1840000e+03 1.4334847e-13 
5.2000000e+03 2.7392257e-13 
5.2160000e+03 4.5696557e-13 
5.2320000e+03 2.9404793e-13 
5.2480000e+03 2.5516565e-13 
5.2640000e+03 2.7238701e-13 
5.2800000e+03 3.2655120e-13 
5.2960000e+03 3.7276814e-13 
5.3120000e+03 3.6533054e-13 
5.3280000e+03 5.6932546e-13 
5.3440000e+03 5.7166435e-13 
5.3600000e+03 1.5678065e-13 
5.3760000e+03 3.0402360e-14 
5.3920000e+03 6.9037583e-14 
5.4080000e+03 1.3493425e-13 
5.4240000e+03 1.4366264e-13 
5.4400000e+03 5.4718166e-13 
5.4560000e+03 7.0998117e-13 
5.4720000e+03 2.6584545e-13 
5.4880000e+03 3.4728167e-13 
5.5040000e+03 3.0903684e-13 
5.5200000e+03 3.5412469e-13 
5.5360000e+03 3.1443365e-13 
5.5520000e+03 2.7011642e-13 
5.5680000e+03 2.1135020e-13 
5.5840000e+03 3.3343575e-13 
5.6000000e+03 3.4750517e-13 
5.6160000e+03 3.4658000e-13 
5.6320000e+03 3.6483268e-13 
5.6480000e+03 2.2494214e-13 
5.6640000e+03 1.0970465e-13 
5.6800000e+03 1.7474546e-13 
5.6960000e+03 3.4233665e-13 
5.7120000e+03 1.2465667e-13 
5.7280000e+03 3.4477643e-13 
5.7440000e+03 2.5124911e-13 
5.7600000e+03 2.3397641e-13 
5.7760000e+03 2.4077948e-13 
5.7920000e+03 3.2446547e-13 
5.8080000e+03 3.9203485e-13 
5.8240000e+03 3.8256776e-13 
5.8400000e+03 3.6885642e-13 
5.8560000e+03 4.2775684e-13 
5.8720000e+03 3.8874126e-13 
5.8880000e+03 3.2798349e-13 
5.9040000e+03 2.6311928e-13 
5.9200000e+03 1.6365999e-13 
5.9360000e+03 1.7765230e-13 
5.9520000e+03 2.3250393e-13 
5.9680000e+03 2.3506872e-13 
5.9840000e+03 3.0192656e-13 
6.0000000e+03 3.0489608e-13 
6.0160000e+03 3.3308594e-13 
6.0320000e+03 3.3517999e-13 
6.0480000e+03 5.7801745e-13 
6.0640000e+03 6.3247937e-13 
6.0800000e+03 3.4328741e-13 
6.0960000e+03 1.9707779e-13 
6.1120000e+03 1.4252298e-13 
6.1280000e+03 1.6011693e-13 
6.1440000e+03 1.9917524e-13 
6.1600000e+03 1.3489248e-13 
6.1760000e+03 2.4016957e-13 
6.1920000e+03 1.5887778e-13 
6.2080000e+03 3.5250549e-13 
6.2240000e+03 4.3705713e-13 
6.2400000e+03 4.2194012e-13 
6.2560000e+03 3.5496551e-13 
6.2720000e+03 3.5251400e-13 
6.2880000e+03 3.8793456e-13 
6.3040000e+03 4.9415143e-13 
6.3200000e+03 4.6405729e-13 
6.3360000e+03 4.1809221e-13 
6.3520000e+03 3.6836509e-13 
6.3680000e+03 2.3991443e-13 
6.3840000e+03 2.2440831e-13 
6.4000000e+03 2.6003421e-13 
6.4160000e+03 3.4924862e-13 
6.4320000e+03 3.2260620e-13 
6.4480000e+03 2.4736986e-13 
6.4640000e+03 2.7268026e-13 
6.4800000e+03 1.9101936e-13 
6.4960000e+03 1.5871389e-13 
6.5120000e+03 2.0001545e-13 
6.5280000e+03 1.8866404e-13 
6.5440000e+03 1.5180892e-13 
6.5600000e+03 1.3212326e-13 
6.5760000e+03 2.8791151e-13 
6.5920000e+03 3.2962898e-13 
6.6080000e+03 3.0919093e-13 
6.6240000e+03 3.2194522e-13 
6.6400000e+03 3.0550530e-13 
6.6560000e+03 3.9303733e-13 
6.6720000e+03 4.0177502e-13 
6.6880000e+03 2.8545634e-13 
6.7040000e+03 2.4648060e-13 
6.7200000e+03 2.7456572e-13 
6.7360000e+03 3.1385696e-13 
6.7520000e+03 2.8520884e-13 
6.7680000e+03 3.1642644e-13 
6.7840000e+03 3.1380595e-13 
6.8000000e+03 2.9977353e-13 
6.8160000e+03 3.0357531e-13 
6.8320000e+03 2.4352859e-13 
6.8480000e+03 2.1880506e-13 
6.8640000e+03 2.3503413e-13 
6.8800000e+03 2.8481395e-13 
6.8960000e+03 3.1541704e-13 
6.9120000e+03 2.4620635e-13 
6.9280000e+03 1.8145026e-13 
6.9440000e+03 1.8072692e-13 
6.9600000e+03 2.4671996e-13 
6.9760000e+03 2.7564951e-13 
6.9920000e+03 3.0045102e-13 
7.0080000e+03 3.4578484e-13 
7.0240000e+03 3.5616638e-13 
7.0400000e+03 3.3813263e-13 
7.0560000e+03 2.5709708e-13 
7.0720000e+03 2.2137911e-13 
7.0880000e+03 1.6875097e-13 
7.1040000e+03 1.6271897e-13 
7.1200000e+03 1.9041169e-13 
7.1360000e+03 2.0814001e-13 
7.1520000e+03 1.3973974e-13 
7.1680000e+03 1.3685419e-13 
7.1840000e+03 2.1441960e-13 
7.2000000e+03 2.5901864e-13 
7.2160000e+03 2.7450543e-13 
7.2320000e+03 2.9137787e-13 
7.2480000e+03 2.9618520e-13 
7.2640000e+03 3.4451988e-13 
7.2800000e+03 3.4795645e-13 
7.2960000e+03 3.6155958e-13 
7.3120000e+03 3.0828584e-13 
7.3280000e+03 2.6264361e-13 
7.3440000e+03 2.6193229e-13 
7.3600000e+03 1.9807262e-13 
7.3760000e+03 1.6770443e-13 
7.3920000e+03 1.7359310e-13 
7.4080000e+03 2.3272663e-13 
7.4240000e+03 3.5660697e-13 
7.4400000e+03 4.0324845e-13 
7.4560000e+03 3.2306772e-13 
7.4720000e+03 2.8558110e-13 
7.4880000e+03 2.3398620e-13 
7.5040000e+03 1.4092460e-13 
7.5200000e+03 1.1416231e-13 
7.5360000e+03 1.4792581e-13 
7.5520000e+03 2.0883039e-13 
7.5680000e+03 2.0111960e-13 
7.5840000e+03 1.7372200e-13 
7.6000000e+03 2.0794540e-13 
7.6160000e+03 2.5521385e-13 
7.6320000e+03 2.9079300e-13 
7.6480000e+03 3.6355950e-13 
7.6640000e+03 3.0253515e-13 
7.6800000e+03 1.6799045e-13 
7.6960000e+03 1.2595128e-13 
7.7120000e+03 2.7327370e-13 
7.7280000e+03 4.3737109e-13 
7.7440000e+03 3.8644495e-13 
7.7600000e+03 2.1087364e-13 
7.7760000e+03 1.9618831e-13 
7.7920000e+03 3.0659066e-13 
7.8080000e+03 2.9647801e-13 
7.8240000e+03 1.7839585e-13 
7.8400000e+03 1.1758543e-13 
7.8560000e+03 2.3981121e-13 
7.8720000e+03 3.2037816e-13 
7.8880000e+03 2.9459600e-13 
7.9040000e+03 2.6263380e-13 
7.9200000e+03 2.4852578e-13 
7.9360000e+03 2.8549960e-13 
7.9520000e+03 3.7068826e-13 
7.9680000e+03 2.9850509e-13 
7.9840000e+03 2.0170120e-13 
8.0000000e+03 2.2771187e-13 
8.0160000e+03 2.7606262e-13 
8.0320000e+03 2.2787794e-13 
8.0480000e+03 1.7318266e-13 
8.0640000e+03 2.0424350e-13 
8.0800000e+03 2.1683728e-13 
8.0960000e+03 2.1627899e-13 
8.1120000e+03 2.2967340e-13 
8.1280000e+03 2.7294445e-13 
8.1440000e+03 2.9210049e-13 
8.1600000e+03 3.1567273e-13 
8.1760000e+03 3.1929377e-13 
8.1920000e+03 2.4253380e-13 
8.2080000e+03 2.2049031e-13 
8.2240000e+03 2.6219183e-13 
8.2400000e+03 2.3726968e-13 
8.2560000e+03 2.2459909e-13 
8.2720000e+03 2.3760179e-13 
8.2880000e+03 2.8132062e-13 
8.3040000e+03 2.3620036e-13 
8.3200000e+03 2.4003407e-13 
8.3360000e+03 4.0197622e-13 
8.3520000e+03 3.8075578e-13 
8.3680000e+03 1.8825558e-13 
8.3840000e+03 2.1261074e-13 
8.4000000e+03 2.6096033e-13 
8.4160000e+03 3.4596333e-13 
8.4320000e+03 3.9106327e-13 
8.4480000e+03 2.0245956e-13 
8.4640000e+03 2.0952721e-13 
8.4800000e+03 2.8000787e-13 
8.4960000e+03 2.7224826e-13 
8.5120000e+03 2.2794448e-13 
8.5280000e+03 2.2371014e-13 
8.5440000e+03 2.7800933e-13 
8.5600000e+03 3.0633224e-13 
8.5760000e+03 3.4724353e-13 
8.5920000e+03 2.6748856e-13 
8.6080000e+03 2.3847211e-13 
8.6240000e+03 2.2669804e-13 
8.6400000e+03 2.3786856e-13 
8.6560000e+03 2.6446025e-13 
8.6720000e+03 2.7317710e-13 
8.6880000e+03 2.0627856e-13 
8.7040000e+03 1.8381398e-13 
8.7200000e+03 1.8819606e-13 
8.7360000e+03 1.7633087e-13 
8.7520000e+03 2.6429016e-13 
8.7680000e+03 2.4956759e-13 
8.7840000e+03 2.0012528e-13 
8.8000000e+03 1.9944265e-13 
8.8160000e+03 2.4161418e-13 
8.8320000e+03 2.8546198e-13 
8.8480000e+03 3.0084317e-13 
8.8640000e+03 3.3868996e-13 
8.8800000e+03 2.8884303e-13 
8.8960000e+03 2.3632433e-13 
8.9120000e+03 2.4004564e-13 
8.9280000e+03 2.3912968e-13 
8.9440000e+03 2.6139277e-13 
8.9600000e+03 2.3414140e-13 
8.9760000e+03 1.6961027e-13 
8.9920000e+03 2.2875630e-13 
9.0080000e+03 2.7034606e-13 
9.0240000e+03 3.0953059e-13 
9.0400000e+03 2.7044166e-13 
9.0560000e+03 1.8961057e-13 
9.0720000e+03 2.1151085e-13 
9.0880000e+03 2.1680205e-13 
9.1040000e+03 1.8492898e-13 
9.1200000e+03 2.1656842e-13 
9.1360000e+03 1.8985388e-13 
9.1520000e+03 1.2952919e-13 
9.1680000e+03 1.8331818e-13 
9.1840000e+03 2.2076549e-13 
9.2000000e+03 2.4219000e-13 
9.2160000e+03 2.8371468e-13 
9.2320000e+03 2.9993683e-13 
9.2480000e+03 2.9323161e-13 
9.2640000e+03 2.6874499e-13 
9.2800000e+03 2.6119997e-13 
9.2960000e+03 3.1412793e-13 
9.3120000e+03 3.3603488e-13 
9.3280000e+03 3.1831298e-13 
9.3440000e+03 2.8655290e-13 
9.3600000e+03 2.0209622e-13 
9.3760000e+03 2.0618209e-13 
9.3920000e+03 2.9355245e-13 
9.4080000e+03 2.7189698e-13 
9.4240000e+03 2.2799205e-13 
9.4400000e+03 1.9650521e-13 
9.4560000e+03 2.0885332e-13 
9.4720000e+03 2.2375435e-13 
9.4880000e+03 2.4751658e-13 
9.5040000e+03 2.6124816e-13 
9.5200000e+03 2.8429155e-13 
9.5360000e+03 2.8093481e-13 
9.5520000e+03 2.5113548e-13 
9.5680000e+03 2.2481719e-13 
9.5840000e+03 1.8636844e-13 
9.6000000e+03 1.9376159e-13 
9.6160000e+03 2.3705772e-13 
9.6320000e+03 2.0748561e-13 
9.6480000e+03 2.0469249e-13 
9.6640000e+03 3.1062208e-13 
9.6800000e+03 2.9175178e-13 
9.6960000e+03 2.8566830e-13 
9.7120000e+03 3.0667214e-13 
9.7280000e+03 2.6047941e-13 
9.7440000e+03 2.0947430e-13 
9.7600000e+03 2.0753528e-13 
9.7760000e+03 1.7733310e-13 
9.7920000e+03 2.1047531e-13 
9.8080000e+03 2.7382813e-13 
9.8240000e+03 3.0825134e-13 
9.8400000e+03 2.9405696e-13 
9.8560000e+03 2.4780099e-13 
9.8720000e+03 3.0327612e-13 
9.8880000e+03 3.8689836e-13 
9.9040000e+03 3.7877270e-13 
9.9200000e+03 4.1099207e-13 
9.9360000e+03 2.0797598e-13 
9.9520000e+03 1.2713000e-12 
9.9680000e+03 8.1255716e-13 
9.9840000e+03 6.1153299e-14 
1.0000000e+04 2.4726017e-13 
1.0016000e+04 2.8912414e-13 
1.0032000e+04 3.4540312e-13 
1.0048000e+04 2.7053788e-13 
1.0064000e+04 1.9275835e-13 
1.0080000e+04 2.0960866e-13 
1.0096000e+04 1.9827846e-13 
1.0112000e+04 2.1171578e-13 
1.0128000e+04 2.1361972e-13 
1.0144000e+04 1.6199238e-13 
1.0160000e+04 1.5397541e-13 
1.0176000e+04 2.3266071e-13 
1.0192000e+04 2.7417291e-13 
1.0208000e+04 2.2103569e-13 
1.0224000e+04 1.8371916e-13 
1.0240000e+04 2.0403685e-13 
1.0256000e+04 2.0482604e-13 
1.0272000e+04 2.5244366e-13 
1.0288000e+04 2.7484081e-13 
1.0304000e+04 2.7159443e-13 
1.0320000e+04 2.2970417e-13 
1.0336000e+04 2.3564497e-13 
1.0352000e+04 3.1579058e-13 
1.0368000e+04 3.0733144e-13 
1.0384000e+04 2.1127921e-13 
1.0400000e+04 1.7867184e-13 
1.0416000e+04 2.7228653e-13 
1.0432000e+04 2.6630350e-13 
1.0448000e+04 2.7112904e-13 
1.0464000e+04 3.4561405e-13 
1.0480000e+04 3.0441372e-13 
1.0496000e+04 2.7959866e-13 
1.0512000e+04 3.1146288e-13 
1.0528000e+04 2.0876070e-13 
1.0544000e+04 2.7372774e-13 
1.0560000e+04 3.4968141e-13 
1.0576000e+04 2.7822737e-13 
1.0592000e+04 2.1868834e-13 
1.0608000e+04 2.1345279e-13 
1.0624000e+04 2.6816844e-13 
1.0640000e+04 3.3233269e-13 
1.0656000e+04 3.3419518e-13 
1.0672000e+04 3.1264905e-13 
1.0688000e+04 2.6576023e-13 
1.0704000e+04 8.8547042e-14 
1.0720000e+04 2.4905953e-13 
1.0736000e+04 2.6314470e-13 
1.0752000e+04 2.9003856e-13 
1.0768000e+04 3.1814316e-13 
1.0784000e+04 3.4893356e-13 
1.0800000e+04 2.4126640e-13 
1.0816000e+04 1.9608666e-13 
1.0832000e+04 2.5067928e-13 
1.0848000e+04 2.4498857e-13 
1.0864000e+04 1.7983343e-13 
1.0880000e+04 1.1190023e-13 
1.0896000e+04 9.8910436e-14 
1.0912000e+04 1.9781747e-13 
1.0928000e+04 2.1523194e-13 
1.0944000e+04 1.5417232e-13 
1.0960000e+04 1.8885968e-13 
1.0976000e+04 2.4593348e-13 
1.0992000e+04 2.4419206e-13 
1.1008000e+04 3.5672054e-13 
1.1024000e+04 4.3212143e-13 
1.1040000e+04 3.2811170e-13 
1.1056000e+04 2.7226740e-13 
1.1072000e+04 2.7904908e-13 
1.1088000e+04 2.4901579e-13 
1.1104000e+04 2.1467119e-13 
1.1120000e+04 2.1467873e-13 
1.1136000e+04 2.1260702e-13 
1.1152000e+04 2.2525700e-13 
1.1168000e+04 2.6049142e-13 
1.1184000e+04 2.7069357e-13 
1.1200000e+04 2.8561498e-13 
1.1216000e+04 2.9010607e-13 
1.1232000e+04 2.4222779e-13 
1.1248000e+04 2.2656666e-13 
1.1264000e+04 2.7613296e-13 
1.1280000e+04 2.6951149e-13 
1.1296000e+04 2.3122289e-13 
1.1312000e+04 2.1278357e-13 
1.1328000e+04 2.2908962e-13 
1.1344000e+04 2.3954225e-13 
1.1360000e+04 2.2765684e-13 
1.1376000e+04 1.9754269e-13 
1.1392000e+04 1.7976512e-13 
1.1408000e+04 1.6685369e-13 
1.1424000e+04 1.5822219e-13 
1.1440000e+04 1.5644568e-13 
1.1456000e+04 1.2469993e-13 
1.1472000e+04 1.6285981e-13 
1.1488000e+04 2.6162877e-13 
1.1504000e+04 3.0594906e-13 
1.1520000e+04 2.9481021e-13 
1.1536000e+04 2.8907844e-13 
1.1552000e+04 2.9275099e-13 
1.1568000e+04 2.3408898e-13 
1.1584000e+04 1.5891651e-13 
1.1600000e+04 1.6791188e-13 
1.1616000e+04 2.4704904e-13 
1.1632000e+04 3.2454527e-13 
1.1648000e+04 3.3273213e-13 
1.1664000e+04 2.8283075e-13 
1.1680000e+04 2.7900620e-13 
1.1696000e+04 2.6435110e-13 
1.1712000e+04 2.4985932e-13 
1.1728000e+04 2.0298887e-13 
1.1744000e+04 1.6253540e-13 
1.1760000e+04 1.5688500e-13 
