8.8320000e+03 1.1134004e-05 
8.9600000e+03 1.0954577e-05 
9.0880000e+03 1.1044708e-05 
9.2160000e+03 1.1043205e-05 
9.3440000e+03 1.0780053e-05 
9.4720000e+03 1.0399252e-05 
9.6000000e+03 1.0223772e-05 
9.7280000e+03 1.0229610e-05 
9.8560000e+03 1.0353953e-05 
9.9840000e+03 1.0305751e-05 
1.0112000e+04 1.0025075e-05 
1.0240000e+04 9.7545826e-06 
1.0368000e+04 9.5780051e-06 
1.0496000e+04 9.4879806e-06 
1.0624000e+04 9.3024819e-06 
1.0752000e+04 9.1216116e-06 
1.0880000e+04 9.2775936e-06 
1.1008000e+04 9.1858328e-06 
1.1136000e+04 8.9902069e-06 
1.1264000e+04 8.8896368e-06 
1.1392000e+04 8.5974389e-06 
1.1520000e+04 8.4395278e-06 
1.1648000e+04 8.3493524e-06 
1.1776000e+04 8.3766417e-06 
1.1904000e+04 8.2969800e-06 
1.2032000e+04 8.0879126e-06 
1.2160000e+04 7.9351948e-06 
1.2288000e+04 7.9761094e-06 
1.2416000e+04 8.1167891e-06 
1.2544000e+04 7.9621095e-06 
1.2672000e+04 7.7095438e-06 
1.2800000e+04 7.6453371e-06 
1.2928000e+04 7.7192426e-06 
1.3056000e+04 7.6793667e-06 
1.3184000e+04 7.5371272e-06 
1.3312000e+04 7.4630152e-06 
1.3440000e+04 7.3362758e-06 
1.3568000e+04 7.2047164e-06 
1.3696000e+04 7.1810559e-06 
1.3824000e+04 7.1167633e-06 
1.3952000e+04 7.0971150e-06 
1.4080000e+04 7.0801557e-06 
1.4208000e+04 6.9447815e-06 
1.4336000e+04 6.8992722e-06 
1.4464000e+04 6.8573959e-06 
1.4592000e+04 6.8234262e-06 
1.4720000e+04 6.9067682e-06 
1.4848000e+04 6.9480611e-06 
1.4976000e+04 6.9010225e-06 
1.5104000e+04 6.8764411e-06 
1.5232000e+04 6.8156241e-06 
1.5360000e+04 6.7277138e-06 
1.5488000e+04 6.6714124e-06 
1.5616000e+04 6.6502039e-06 
1.5744000e+04 6.5473246e-06 
1.5872000e+04 6.4720639e-06 
1.6000000e+04 6.5350937e-06 
1.6128000e+04 6.5466561e-06 
1.6256000e+04 6.5882550e-06 
1.6384000e+04 6.6275784e-06 
1.6512000e+04 6.5169584e-06 
1.6640000e+04 6.4422729e-06 
1.6768000e+04 6.5434942e-06 
1.6896000e+04 6.5170016e-06 
1.7024000e+04 6.4148585e-06 
1.7152000e+04 6.3971620e-06 
1.7280000e+04 6.2459844e-06 
1.7408000e+04 6.0868601e-06 
1.7536000e+04 6.0628618e-06 
1.7664000e+04 6.0147122e-06 
1.7792000e+04 5.9402951e-06 
1.7920000e+04 5.9005388e-06 
1.8048000e+04 5.9024892e-06 
1.8176000e+04 5.9967897e-06 
1.8304000e+04 6.0180546e-06 
1.8432000e+04 5.9849299e-06 
1.8560000e+04 5.9554654e-06 
1.8688000e+04 5.9600115e-06 
1.8816000e+04 5.9079093e-06 
1.8944000e+04 5.7827961e-06 
1.9072000e+04 5.7728175e-06 
1.9200000e+04 5.7873631e-06 
1.9328000e+04 5.7443149e-06 
1.9456000e+04 5.7246393e-06 
1.9584000e+04 5.8264336e-06 
1.9712000e+04 5.8368960e-06 
1.9840000e+04 5.7726970e-06 
1.9968000e+04 5.7588900e-06 
2.0096000e+04 5.7507455e-06 
2.0224000e+04 5.6932172e-06 
2.0352000e+04 5.6326949e-06 
2.0480000e+04 5.6018880e-06 
2.0608000e+04 5.5685709e-06 
2.0736000e+04 5.5757168e-06 
2.0864000e+04 5.6262725e-06 
2.0992000e+04 5.5688520e-06 
2.1120000e+04 5.4574707e-06 
2.1248000e+04 5.4929387e-06 
2.1376000e+04 5.5399514e-06 
2.1504000e+04 5.5161163e-06 
2.1632000e+04 5.5576925e-06 
2.1760000e+04 5.6367962e-06 
2.1888000e+04 5.5505820e-06 
2.2016000e+04 5.3961949e-06 
2.2144000e+04 5.2982045e-06 
2.2272000e+04 5.3246572e-06 
2.2400000e+04 5.3214253e-06 
2.2528000e+04 5.2223036e-06 
2.2656000e+04 5.2480318e-06 
2.2784000e+04 5.2456758e-06 
2.2912000e+04 5.2118326e-06 
2.3040000e+04 5.2411679e-06 
2.3168000e+04 5.3049221e-06 
2.3296000e+04 5.3352028e-06 
2.3424000e+04 5.2337841e-06 
2.3552000e+04 5.2327155e-06 
2.3680000e+04 5.3269669e-06 
2.3808000e+04 5.3049221e-06 
2.3936000e+04 5.2733767e-06 
2.4064000e+04 5.2957503e-06 
2.4192000e+04 5.2813325e-06 
2.4320000e+04 5.1848988e-06 
2.4448000e+04 5.1207371e-06 
2.4576000e+04 5.1532697e-06 
2.4704000e+04 5.1279048e-06 
2.4832000e+04 5.0261592e-06 
2.4960000e+04 4.9513333e-06 
2.5088000e+04 4.9987684e-06 
2.5216000e+04 5.0876724e-06 
2.5344000e+04 5.0744670e-06 
2.5472000e+04 5.1043908e-06 
2.5600000e+04 5.1429711e-06 
2.5728000e+04 5.0804601e-06 
2.5856000e+04 5.0480103e-06 
2.5984000e+04 5.0214103e-06 
2.6112000e+04 4.8953912e-06 
2.6240000e+04 4.9183309e-06 
2.6368000e+04 4.9590917e-06 
2.6496000e+04 4.8608827e-06 
2.6624000e+04 4.7685485e-06 
2.6752000e+04 4.7580470e-06 
2.6880000e+04 4.7739913e-06 
2.7008000e+04 4.7899894e-06 
2.7136000e+04 4.8598417e-06 
2.7264000e+04 4.9073219e-06 
2.7392000e+04 4.8981437e-06 
2.7520000e+04 4.8405273e-06 
2.7648000e+04 4.7422232e-06 
2.7776000e+04 4.7314420e-06 
2.7904000e+04 4.8401125e-06 
2.8032000e+04 4.9054256e-06 
2.8160000e+04 4.7986014e-06 
2.8288000e+04 4.7218359e-06 
2.8416000e+04 4.7237027e-06 
2.8544000e+04 4.6766436e-06 
2.8672000e+04 4.6436567e-06 
2.8800000e+04 4.6738255e-06 
2.8928000e+04 4.6520358e-06 
2.9056000e+04 4.5763036e-06 
2.9184000e+04 4.5275601e-06 
2.9312000e+04 4.6232617e-06 
2.9440000e+04 4.6769824e-06 
2.9568000e+04 4.5724764e-06 
2.9696000e+04 4.5185766e-06 
2.9824000e+04 4.5660900e-06 
2.9952000e+04 4.6131458e-06 
3.0080000e+04 4.7032349e-06 
3.0208000e+04 4.7192652e-06 
3.0336000e+04 4.6630716e-06 
3.0464000e+04 4.6405426e-06 
3.0592000e+04 4.4894691e-06 
3.0720000e+04 4.3862433e-06 
3.0848000e+04 4.4306476e-06 
3.0976000e+04 4.4635572e-06 
3.1104000e+04 4.4487811e-06 
3.1232000e+04 4.3836480e-06 
3.1360000e+04 4.4001399e-06 
3.1488000e+04 4.4349890e-06 
3.1616000e+04 4.4256008e-06 
3.1744000e+04 4.4309786e-06 
3.1872000e+04 4.4959261e-06 
3.2000000e+04 4.5007810e-06 
3.2128000e+04 4.4855865e-06 
3.2256000e+04 4.4628368e-06 
3.2384000e+04 4.4050653e-06 
3.2512000e+04 4.3905220e-06 
3.2640000e+04 4.3547261e-06 
3.2768000e+04 4.3248360e-06 
3.2896000e+04 4.3903869e-06 
3.3024000e+04 4.4052058e-06 
3.3152000e+04 4.2565844e-06 
3.3280000e+04 4.2298748e-06 
3.3408000e+04 4.2339452e-06 
3.3536000e+04 4.1612707e-06 
3.3664000e+04 4.1516828e-06 
3.3792000e+04 4.1955591e-06 
3.3920000e+04 4.2704451e-06 
3.4048000e+04 4.3581126e-06 
3.4176000e+04 4.3349523e-06 
3.4304000e+04 4.2377355e-06 
3.4432000e+04 4.1766461e-06 
3.4560000e+04 4.1620156e-06 
3.4688000e+04 4.2450561e-06 
3.4816000e+04 4.2453962e-06 
3.4944000e+04 4.1426943e-06 
3.5072000e+04 4.1192447e-06 
3.5200000e+04 4.0788391e-06 
3.5328000e+04 4.1042117e-06 
3.5456000e+04 4.1488711e-06 
3.5584000e+04 4.0643281e-06 
3.5712000e+04 4.0768064e-06 
3.5840000e+04 4.1608050e-06 
3.5968000e+04 4.1904814e-06 
3.6096000e+04 4.1651015e-06 
3.6224000e+04 4.0881782e-06 
3.6352000e+04 4.0791883e-06 
3.6480000e+04 4.1627286e-06 
3.6608000e+04 4.1961534e-06 
3.6736000e+04 4.1502562e-06 
3.6864000e+04 4.1564672e-06 
3.6992000e+04 4.1286721e-06 
3.7120000e+04 4.0789914e-06 
3.7248000e+04 4.0956811e-06 
3.7376000e+04 4.1535245e-06 
3.7504000e+04 4.1842286e-06 
3.7632000e+04 4.1524804e-06 
3.7760000e+04 4.0608534e-06 
3.7888000e+04 4.1057938e-06 
3.8016000e+04 4.0786958e-06 
3.8144000e+04 3.9937540e-06 
3.8272000e+04 3.9529468e-06 
3.8400000e+04 3.9646261e-06 
3.8528000e+04 3.9596275e-06 
3.8656000e+04 3.9790652e-06 
3.8784000e+04 4.0547498e-06 
3.8912000e+04 4.0711166e-06 
3.9040000e+04 4.0788123e-06 
3.9168000e+04 4.1270087e-06 
3.9296000e+04 4.0468285e-06 
3.9424000e+04 3.8995618e-06 
3.9552000e+04 3.8853218e-06 
3.9680000e+04 3.9258703e-06 
3.9808000e+04 3.9063157e-06 
3.9936000e+04 3.8361677e-06 
4.0064000e+04 3.8509420e-06 
4.0192000e+04 3.9406573e-06 
4.0320000e+04 3.9840966e-06 
4.0448000e+04 3.9981369e-06 
4.0576000e+04 3.9348897e-06 
4.0704000e+04 3.9388319e-06 
4.0832000e+04 4.0401378e-06 
4.0960000e+04 4.0994241e-06 
4.1088000e+04 4.0168811e-06 
4.1216000e+04 3.8804615e-06 
4.1344000e+04 3.8163093e-06 
4.1472000e+04 3.7620055e-06 
4.1600000e+04 3.7431394e-06 
4.1728000e+04 3.7611671e-06 
4.1856000e+04 3.7558602e-06 
4.1984000e+04 3.8239305e-06 
4.2112000e+04 3.8630410e-06 
4.2240000e+04 3.8172734e-06 
4.2368000e+04 3.8245898e-06 
4.2496000e+04 3.8420690e-06 
4.2624000e+04 3.7550067e-06 
4.2752000e+04 3.7302361e-06 
4.2880000e+04 3.7180960e-06 
4.3008000e+04 3.7470209e-06 
4.3136000e+04 3.7402799e-06 
4.3264000e+04 3.7799748e-06 
4.3392000e+04 3.8350222e-06 
4.3520000e+04 3.7920838e-06 
4.3648000e+04 3.7473872e-06 
4.3776000e+04 3.7243146e-06 
4.3904000e+04 3.7086738e-06 
4.4032000e+04 3.7231125e-06 
4.4160000e+04 3.7295031e-06 
4.4288000e+04 3.7538525e-06 
4.4416000e+04 3.7631994e-06 
4.4544000e+04 3.7898362e-06 
4.4672000e+04 3.7856400e-06 
4.4800000e+04 3.7590864e-06 
4.4928000e+04 3.8021772e-06 
4.5056000e+04 3.7661093e-06 
4.5184000e+04 3.6656002e-06 
4.5312000e+04 3.6502740e-06 
4.5440000e+04 3.6241329e-06 
4.5568000e+04 3.6076053e-06 
4.5696000e+04 3.6527920e-06 
4.5824000e+04 3.6764789e-06 
4.5952000e+04 3.6316133e-06 
4.6080000e+04 3.5916660e-06 
4.6208000e+04 3.6660831e-06 
4.6336000e+04 3.7003153e-06 
4.6464000e+04 3.6044696e-06 
4.6592000e+04 3.5880162e-06 
4.6720000e+04 3.6377392e-06 
4.6848000e+04 3.6036822e-06 
4.6976000e+04 3.5886228e-06 
4.7104000e+04 3.6287197e-06 
4.7232000e+04 3.5948458e-06 
4.7360000e+04 3.5267738e-06 
4.7488000e+04 3.5236501e-06 
4.7616000e+04 3.5635803e-06 
4.7744000e+04 3.5548112e-06 
4.7872000e+04 3.5725438e-06 
4.8000000e+04 3.5826663e-06 
4.8128000e+04 3.5938237e-06 
4.8256000e+04 3.5862597e-06 
4.8384000e+04 3.6312586e-06 
4.8512000e+04 3.6643607e-06 
4.8640000e+04 3.5925850e-06 
4.8768000e+04 3.5281564e-06 
4.8896000e+04 3.4962229e-06 
4.9024000e+04 3.5044397e-06 
4.9152000e+04 3.6133335e-06 
4.9280000e+04 3.7150805e-06 
4.9408000e+04 3.6956947e-06 
4.9536000e+04 3.6161236e-06 
4.9664000e+04 3.5110911e-06 
4.9792000e+04 3.4361510e-06 
4.9920000e+04 3.4453803e-06 
5.0048000e+04 3.4422608e-06 
5.0176000e+04 3.4542397e-06 
5.0304000e+04 3.4668428e-06 
5.0432000e+04 3.4681602e-06 
5.0560000e+04 3.4622781e-06 
5.0688000e+04 3.4611721e-06 
5.0816000e+04 3.5202743e-06 
5.0944000e+04 3.4933912e-06 
5.1072000e+04 3.4256075e-06 
5.1200000e+04 3.4265177e-06 
5.1328000e+04 3.4921525e-06 
5.1456000e+04 3.5848934e-06 
5.1584000e+04 3.6085721e-06 
5.1712000e+04 3.5806804e-06 
5.1840000e+04 3.5473136e-06 
5.1968000e+04 3.5115345e-06 
5.2096000e+04 3.5145740e-06 
5.2224000e+04 3.5419623e-06 
5.2352000e+04 3.5099772e-06 
5.2480000e+04 3.5107751e-06 
5.2608000e+04 3.4961615e-06 
5.2736000e+04 3.4197938e-06 
5.2864000e+04 3.4221339e-06 
5.2992000e+04 3.4743459e-06 
5.3120000e+04 3.4704267e-06 
5.3248000e+04 3.4346122e-06 
5.3376000e+04 3.3903225e-06 
5.3504000e+04 3.3698627e-06 
5.3632000e+04 3.3780682e-06 
5.3760000e+04 3.4766774e-06 
5.3888000e+04 3.5078967e-06 
5.4016000e+04 3.3832721e-06 
5.4144000e+04 3.3306985e-06 
5.4272000e+04 3.3954336e-06 
5.4400000e+04 3.4093453e-06 
5.4528000e+04 3.3539277e-06 
5.4656000e+04 3.3472802e-06 
5.4784000e+04 3.3177562e-06 
5.4912000e+04 3.3606846e-06 
5.5040000e+04 3.4063144e-06 
5.5168000e+04 3.4054133e-06 
5.5296000e+04 3.4260888e-06 
5.5424000e+04 3.4761354e-06 
5.5552000e+04 3.4768912e-06 
5.5680000e+04 3.3909480e-06 
5.5808000e+04 3.2977596e-06 
5.5936000e+04 3.3436106e-06 
5.6064000e+04 3.4523932e-06 
5.6192000e+04 3.4361321e-06 
5.6320000e+04 3.3598913e-06 
5.6448000e+04 3.3615333e-06 
5.6576000e+04 3.4483171e-06 
5.6704000e+04 3.4275977e-06 
5.6832000e+04 3.3456597e-06 
5.6960000e+04 3.3620131e-06 
5.7088000e+04 3.2986686e-06 
5.7216000e+04 3.2981579e-06 
5.7344000e+04 3.3584713e-06 
5.7472000e+04 3.3148287e-06 
5.7600000e+04 3.2812575e-06 
5.7728000e+04 3.2930088e-06 
5.7856000e+04 3.3385850e-06 
5.7984000e+04 3.3474382e-06 
5.8112000e+04 3.3145957e-06 
5.8240000e+04 3.2209584e-06 
5.8368000e+04 3.2107330e-06 
5.8496000e+04 3.3311483e-06 
5.8624000e+04 3.4106818e-06 
5.8752000e+04 3.3856541e-06 
5.8880000e+04 3.2523587e-06 
5.9008000e+04 3.1893708e-06 
5.9136000e+04 3.1883239e-06 
5.9264000e+04 3.1811733e-06 
5.9392000e+04 3.2533230e-06 
5.9520000e+04 3.2828937e-06 
5.9648000e+04 3.2590469e-06 
5.9776000e+04 3.2669466e-06 
5.9904000e+04 3.2761134e-06 
6.0032000e+04 3.2602243e-06 
6.0160000e+04 3.2027970e-06 
6.0288000e+04 3.2449645e-06 
6.0416000e+04 3.2988207e-06 
6.0544000e+04 3.2358175e-06 
6.0672000e+04 3.2380244e-06 
6.0800000e+04 3.3137514e-06 
6.0928000e+04 3.3689230e-06 
6.1056000e+04 3.3194249e-06 
6.1184000e+04 3.2233925e-06 
6.1312000e+04 3.1158020e-06 
6.1440000e+04 3.1533220e-06 
6.1568000e+04 3.2036305e-06 
6.1696000e+04 3.2207249e-06 
6.1824000e+04 3.3324213e-06 
6.1952000e+04 3.3711024e-06 
6.2080000e+04 3.2606754e-06 
6.2208000e+04 3.2474775e-06 
6.2336000e+04 3.2643793e-06 
6.2464000e+04 3.2446262e-06 
6.2592000e+04 3.2837950e-06 
6.2720000e+04 3.3199133e-06 
6.2848000e+04 3.2920582e-06 
6.2976000e+04 3.2074352e-06 
6.3104000e+04 3.2070689e-06 
6.3232000e+04 3.2833118e-06 
6.3360000e+04 3.3358881e-06 
6.3488000e+04 3.3345809e-06 
6.3616000e+04 3.3545796e-06 
6.3744000e+04 3.3469530e-06 
6.3872000e+04 3.2521589e-06 
6.4000000e+04 3.2319010e-06 
6.4128000e+04 3.2553812e-06 
6.4256000e+04 3.1992051e-06 
6.4384000e+04 3.1467230e-06 
6.4512000e+04 3.0987540e-06 
6.4640000e+04 3.1454035e-06 
6.4768000e+04 3.2688483e-06 
6.4896000e+04 3.2403541e-06 
6.5024000e+04 3.1665791e-06 
6.5152000e+04 3.1540596e-06 
6.5280000e+04 3.1104253e-06 
6.5408000e+04 3.1490838e-06 
6.5536000e+04 3.2018827e-06 
6.5664000e+04 3.1516226e-06 
6.5792000e+04 3.1282691e-06 
6.5920000e+04 3.1738050e-06 
6.6048000e+04 3.2094854e-06 
6.6176000e+04 3.2120481e-06 
6.6304000e+04 3.1760012e-06 
6.6432000e+04 3.1930849e-06 
6.6560000e+04 3.2084988e-06 
6.6688000e+04 3.1599350e-06 
6.6816000e+04 3.1169243e-06 
6.6944000e+04 3.0809906e-06 
6.7072000e+04 3.1148613e-06 
6.7200000e+04 3.1450134e-06 
6.7328000e+04 3.1694069e-06 
6.7456000e+04 3.1833151e-06 
6.7584000e+04 3.1490354e-06 
6.7712000e+04 3.1017323e-06 
6.7840000e+04 3.0760793e-06 
6.7968000e+04 3.1209754e-06 
6.8096000e+04 3.1526781e-06 
6.8224000e+04 3.1616146e-06 
6.8352000e+04 3.1421278e-06 
6.8480000e+04 3.1566994e-06 
6.8608000e+04 3.1671004e-06 
6.8736000e+04 3.1027746e-06 
6.8864000e+04 3.0807573e-06 
6.8992000e+04 3.1038242e-06 
6.9120000e+04 3.1160278e-06 
6.9248000e+04 3.1374050e-06 
6.9376000e+04 3.0777887e-06 
6.9504000e+04 3.0840806e-06 
6.9632000e+04 3.1144646e-06 
6.9760000e+04 3.1254917e-06 
6.9888000e+04 3.0877366e-06 
7.0016000e+04 3.0975123e-06 
7.0144000e+04 3.1734705e-06 
7.0272000e+04 3.1950769e-06 
7.0400000e+04 3.1253235e-06 
7.0528000e+04 3.0861638e-06 
7.0656000e+04 3.0955609e-06 
7.0784000e+04 3.1372983e-06 
7.0912000e+04 3.1527647e-06 
7.1040000e+04 3.1444540e-06 
7.1168000e+04 3.1011568e-06 
7.1296000e+04 3.0618060e-06 
7.1424000e+04 3.1017053e-06 
7.1552000e+04 3.1645041e-06 
7.1680000e+04 3.1678796e-06 
7.1808000e+04 3.1124648e-06 
7.1936000e+04 3.0784513e-06 
7.2064000e+04 3.0935767e-06 
7.2192000e+04 3.0963324e-06 
7.2320000e+04 3.0720223e-06 
7.2448000e+04 3.0614328e-06 
7.2576000e+04 3.0291305e-06 
7.2704000e+04 3.0299720e-06 
7.2832000e+04 3.0097135e-06 
7.2960000e+04 2.9668088e-06 
7.3088000e+04 3.0151577e-06 
7.3216000e+04 3.0754748e-06 
7.3344000e+04 3.1303066e-06 
7.3472000e+04 3.1820989e-06 
7.3600000e+04 3.1374946e-06 
7.3728000e+04 3.0594133e-06 
7.3856000e+04 3.0524745e-06 
7.3984000e+04 3.1032278e-06 
7.4112000e+04 3.1421864e-06 
7.4240000e+04 3.1398793e-06 
7.4368000e+04 3.0953672e-06 
7.4496000e+04 3.0270826e-06 
7.4624000e+04 3.0220249e-06 
7.4752000e+04 3.0012131e-06 
7.4880000e+04 3.0387175e-06 
7.5008000e+04 3.1396173e-06 
7.5136000e+04 3.1049524e-06 
7.5264000e+04 3.0402859e-06 
7.5392000e+04 3.0722247e-06 
7.5520000e+04 3.1080392e-06 
7.5648000e+04 3.1557222e-06 
7.5776000e+04 3.1716452e-06 
7.5904000e+04 3.1271804e-06 
7.6032000e+04 3.0787487e-06 
7.6160000e+04 3.0583822e-06 
7.6288000e+04 3.1081586e-06 
7.6416000e+04 3.0723056e-06 
7.6544000e+04 3.0532556e-06 
7.6672000e+04 3.0652334e-06 
7.6800000e+04 3.0235915e-06 
7.6928000e+04 2.9412477e-06 
7.7056000e+04 2.9379169e-06 
7.7184000e+04 2.9939790e-06 
7.7312000e+04 3.0629290e-06 
7.7440000e+04 3.0955575e-06 
7.7568000e+04 3.0724846e-06 
7.7696000e+04 3.0265110e-06 
7.7824000e+04 2.9497694e-06 
7.7952000e+04 2.9098974e-06 
7.8080000e+04 2.9451483e-06 
7.8208000e+04 2.9713369e-06 
7.8336000e+04 3.1423763e-06 
7.8464000e+04 3.1475627e-06 
7.8592000e+04 3.0698275e-06 
7.8720000e+04 3.0877331e-06 
7.8848000e+04 3.0995127e-06 
7.8976000e+04 3.0687556e-06 
7.9104000e+04 2.9819880e-06 
7.9232000e+04 2.9370140e-06 
7.9360000e+04 2.9430341e-06 
7.9488000e+04 2.9719763e-06 
7.9616000e+04 3.0118226e-06 
7.9744000e+04 3.0534768e-06 
7.9872000e+04 3.0076985e-06 
8.0000000e+04 2.9534833e-06 
8.0128000e+04 2.9616861e-06 
8.0256000e+04 2.9761331e-06 
8.0384000e+04 2.9954783e-06 
8.0512000e+04 2.9710204e-06 
8.0640000e+04 2.9403889e-06 
8.0768000e+04 2.9960704e-06 
8.0896000e+04 3.0476422e-06 
8.1024000e+04 2.9886976e-06 
8.1152000e+04 2.9997866e-06 
8.1280000e+04 3.0521862e-06 
8.1408000e+04 3.0379035e-06 
8.1536000e+04 2.9853327e-06 
8.1664000e+04 2.9651383e-06 
8.1792000e+04 3.0548081e-06 
8.1920000e+04 3.0980566e-06 
8.2048000e+04 3.0450130e-06 
8.2176000e+04 2.9889866e-06 
8.2304000e+04 3.0313563e-06 
8.2432000e+04 3.0920382e-06 
8.2560000e+04 3.0875433e-06 
8.2688000e+04 3.0541810e-06 
8.2816000e+04 3.0491751e-06 
8.2944000e+04 3.0535773e-06 
8.3072000e+04 3.1260167e-06 
8.3200000e+04 3.1731884e-06 
8.3328000e+04 3.1475317e-06 
8.3456000e+04 3.1561658e-06 
8.3584000e+04 3.1139175e-06 
8.3712000e+04 3.0621791e-06 
8.3840000e+04 2.9982818e-06 
8.3968000e+04 2.9801618e-06 
8.4096000e+04 3.0091651e-06 
8.4224000e+04 3.0358428e-06 
8.4352000e+04 3.0173899e-06 
8.4480000e+04 3.0481274e-06 
8.4608000e+04 3.1052182e-06 
8.4736000e+04 3.1544059e-06 
8.4864000e+04 3.1194818e-06 
8.4992000e+04 3.0784884e-06 
8.5120000e+04 3.0544625e-06 
8.5248000e+04 3.0478964e-06 
8.5376000e+04 3.1007824e-06 
8.5504000e+04 3.1480258e-06 
8.5632000e+04 3.1620207e-06 
8.5760000e+04 3.1331606e-06 
8.5888000e+04 3.0884960e-06 
8.6016000e+04 3.1259310e-06 
8.6144000e+04 3.1231830e-06 
8.6272000e+04 3.0673880e-06 
8.6400000e+04 3.0534834e-06 
8.6528000e+04 3.0630736e-06 
8.6656000e+04 3.0744079e-06 
8.6784000e+04 3.0419055e-06 
8.6912000e+04 2.9977189e-06 
8.7040000e+04 3.0039230e-06 
8.7168000e+04 3.0012163e-06 
8.7296000e+04 2.9725998e-06 
8.7424000e+04 3.0198523e-06 
8.7552000e+04 3.0601389e-06 
8.7680000e+04 3.0563547e-06 
8.7808000e+04 3.0707747e-06 
8.7936000e+04 3.0518545e-06 
8.8064000e+04 3.0195772e-06 
8.8192000e+04 3.0510068e-06 
8.8320000e+04 3.0557171e-06 
8.8448000e+04 3.0582612e-06 
8.8576000e+04 3.0351896e-06 
8.8704000e+04 3.0171448e-06 
8.8832000e+04 3.0494027e-06 
8.8960000e+04 3.0361396e-06 
8.9088000e+04 3.0466986e-06 
8.9216000e+04 3.0606934e-06 
8.9344000e+04 3.0997339e-06 
8.9472000e+04 3.1015452e-06 
8.9600000e+04 3.0857302e-06 
8.9728000e+04 3.0848698e-06 
8.9856000e+04 3.0631677e-06 
8.9984000e+04 3.0661793e-06 
9.0112000e+04 3.0334772e-06 
9.0240000e+04 3.0383806e-06 
9.0368000e+04 3.0587885e-06 
9.0496000e+04 3.0634906e-06 
9.0624000e+04 3.1067495e-06 
9.0752000e+04 3.1037662e-06 
9.0880000e+04 3.0870044e-06 
9.1008000e+04 3.1046625e-06 
9.1136000e+04 3.1670797e-06 
9.1264000e+04 3.1644831e-06 
9.1392000e+04 3.1370157e-06 
9.1520000e+04 3.1774975e-06 
9.1648000e+04 3.1477218e-06 
9.1776000e+04 3.1612431e-06 
9.1904000e+04 3.2164596e-06 
9.2032000e+04 3.2254634e-06 
9.2160000e+04 3.2290175e-06 
9.2288000e+04 3.1872564e-06 
9.2416000e+04 3.0971212e-06 
9.2544000e+04 3.1010004e-06 
9.2672000e+04 3.1493983e-06 
9.2800000e+04 3.1428317e-06 
9.2928000e+04 3.0917395e-06 
9.3056000e+04 3.0379069e-06 
9.3184000e+04 2.9866017e-06 
9.3312000e+04 2.9445437e-06 
9.3440000e+04 3.0074243e-06 
9.3568000e+04 3.0484084e-06 
9.3696000e+04 2.9915079e-06 
9.3824000e+04 2.9180496e-06 
9.3952000e+04 2.9862736e-06 
9.4080000e+04 3.0799251e-06 
