9.4208000e+04 9.9325217e-02 
9.4336000e+04 5.3948853e-02 
9.4464000e+04 2.2557441e-02 
9.4592000e+04 3.5376791e-02 
9.4720000e+04 8.1727155e-02 
9.4848000e+04 7.4214555e-02 
9.4976000e+04 4.3515678e-02 
9.5104000e+04 2.8799741e-02 
9.5232000e+04 4.0691096e-02 
9.5360000e+04 4.7317006e-02 
9.5488000e+04 3.5839915e-02 
9.5616000e+04 1.5281574e-02 
9.5744000e+04 5.5753696e-03 
9.5872000e+04 1.2379676e-02 
9.6000000e+04 5.0704807e-02 
9.6128000e+04 8.8178843e-02 
9.6256000e+04 6.9836244e-02 
9.6384000e+04 3.4363251e-02 
9.6512000e+04 1.6610922e-02 
9.6640000e+04 2.5588229e-02 
9.6768000e+04 7.6728962e-02 
9.6896000e+04 1.1354558e-01 
9.7024000e+04 1.0239252e-01 
9.7152000e+04 8.3342209e-02 
9.7280000e+04 5.0582230e-02 
9.7408000e+04 4.1924428e-02 
9.7536000e+04 8.2631752e-02 
9.7664000e+04 8.8987462e-02 
9.7792000e+04 7.6432839e-02 
9.7920000e+04 7.9137161e-02 
9.8048000e+04 1.1302008e-01 
9.8176000e+04 1.2447427e-01 
9.8304000e+04 9.0652965e-02 
9.8432000e+04 6.0609832e-02 
9.8560000e+04 6.6952281e-02 
9.8688000e+04 6.6290550e-02 
9.8816000e+04 5.5858426e-02 
9.8944000e+04 5.8332272e-02 
9.9072000e+04 3.7283946e-02 
9.9200000e+04 2.8805740e-02 
9.9328000e+04 7.2411120e-02 
9.9456000e+04 1.3588558e-01 
9.9584000e+04 1.5615469e-01 
9.9712000e+04 1.6427302e-01 
9.9840000e+04 1.5868036e-01 
9.9968000e+04 1.3690343e-01 
1.0009600e+05 1.3406241e-01 
1.0022400e+05 1.3155025e-01 
1.0035200e+05 1.2135635e-01 
1.0048000e+05 1.1581672e-01 
1.0060800e+05 9.8548383e-02 
1.0073600e+05 7.2238654e-02 
1.0086400e+05 6.5422595e-02 
1.0099200e+05 5.8590338e-02 
1.0112000e+05 5.9079032e-02 
1.0124800e+05 6.2461104e-02 
1.0137600e+05 6.5060727e-02 
1.0150400e+05 7.0364609e-02 
1.0163200e+05 7.4415699e-02 
1.0176000e+05 7.1821988e-02 
1.0188800e+05 6.2870689e-02 
1.0201600e+05 5.5746462e-02 
1.0214400e+05 6.3378170e-02 
1.0227200e+05 6.3367635e-02 
1.0240000e+05 5.6394994e-02 
