9.4208000e+04 2.2428713e-12 
9.4336000e+04 1.7577378e-12 
9.4464000e+04 1.0529448e-12 
9.4592000e+04 1.2193496e-12 
9.4720000e+04 2.1391311e-12 
9.4848000e+04 2.3819787e-12 
9.4976000e+04 2.0026947e-12 
9.5104000e+04 2.1687584e-12 
9.5232000e+04 3.8034632e-12 
9.5360000e+04 4.7111941e-12 
9.5488000e+04 3.4181082e-12 
9.5616000e+04 1.7907996e-12 
9.5744000e+04 1.1595235e-12 
9.5872000e+04 1.8892108e-12 
9.6000000e+04 3.6463805e-12 
9.6128000e+04 4.1397658e-12 
9.6256000e+04 2.9650470e-12 
9.6384000e+04 1.6783632e-12 
9.6512000e+04 1.0381706e-12 
9.6640000e+04 1.4601941e-12 
9.6768000e+04 3.4113597e-12 
9.6896000e+04 5.7936065e-12 
9.7024000e+04 6.3630893e-12 
9.7152000e+04 4.4207641e-12 
9.7280000e+04 1.7717273e-12 
9.7408000e+04 7.5054329e-13 
9.7536000e+04 7.5695873e-13 
9.7664000e+04 7.9641995e-13 
9.7792000e+04 9.1804895e-13 
9.7920000e+04 1.3559633e-12 
9.8048000e+04 2.0478916e-12 
9.8176000e+04 2.4288930e-12 
9.8304000e+04 1.9845401e-12 
9.8432000e+04 1.1399297e-12 
9.8560000e+04 8.1210765e-13 
9.8688000e+04 7.6045745e-13 
9.8816000e+04 7.3009199e-13 
9.8944000e+04 7.6127944e-13 
9.9072000e+04 5.5120719e-13 
9.9200000e+04 4.2557478e-13 
9.9328000e+04 7.0222387e-13 
9.9456000e+04 1.1168518e-12 
9.9584000e+04 1.3268383e-12 
9.9712000e+04 1.4444334e-12 
9.9840000e+04 1.5888475e-12 
9.9968000e+04 1.7261694e-12 
1.0009600e+05 1.7925110e-12 
1.0022400e+05 1.7260027e-12 
1.0035200e+05 1.6024426e-12 
1.0048000e+05 1.4827184e-12 
1.0060800e+05 1.2148649e-12 
1.0073600e+05 9.0729079e-13 
1.0086400e+05 7.8016277e-13 
1.0099200e+05 6.8060824e-13 
1.0112000e+05 6.5289045e-13 
1.0124800e+05 6.4300475e-13 
1.0137600e+05 6.1763707e-13 
1.0150400e+05 6.1232714e-13 
1.0163200e+05 6.5214392e-13 
1.0176000e+05 7.0377070e-13 
1.0188800e+05 6.8630225e-13 
1.0201600e+05 6.3583405e-13 
1.0214400e+05 6.3328265e-13 
1.0227200e+05 6.0852560e-13 
1.0240000e+05 5.8393828e-13 
