9.4208000e+04 2.3292550e-06 
9.4336000e+04 2.5233642e-06 
9.4464000e+04 2.3361908e-06 
9.4592000e+04 2.0930418e-06 
9.4720000e+04 2.3180780e-06 
9.4848000e+04 2.7011197e-06 
9.4976000e+04 3.1594423e-06 
9.5104000e+04 4.4178332e-06 
9.5232000e+04 6.3224538e-06 
9.5360000e+04 7.0438759e-06 
9.5488000e+04 5.9890253e-06 
9.5616000e+04 4.9531604e-06 
9.5744000e+04 5.3402309e-06 
9.5872000e+04 5.7025136e-06 
9.6000000e+04 5.3563913e-06 
9.6128000e+04 4.6180917e-06 
9.6256000e+04 3.7347113e-06 
9.6384000e+04 3.0406834e-06 
9.6512000e+04 2.7177371e-06 
9.6640000e+04 3.0585904e-06 
9.6768000e+04 4.0593777e-06 
9.6896000e+04 5.5007481e-06 
9.7024000e+04 6.1624164e-06 
9.7152000e+04 4.8404472e-06 
9.7280000e+04 2.6427217e-06 
9.7408000e+04 1.2958836e-06 
9.7536000e+04 9.2924267e-07 
9.7664000e+04 9.1926739e-07 
9.7792000e+04 1.0987329e-06 
9.7920000e+04 1.4809335e-06 
9.8048000e+04 1.8618765e-06 
9.8176000e+04 2.1755866e-06 
9.8304000e+04 2.1445046e-06 
9.8432000e+04 1.5859021e-06 
9.8560000e+04 1.1151462e-06 
9.8688000e+04 1.0660748e-06 
9.8816000e+04 1.0997419e-06 
9.8944000e+04 1.1034721e-06 
9.9072000e+04 9.9079455e-07 
9.9200000e+04 8.5738247e-07 
9.9328000e+04 8.5140971e-07 
9.9456000e+04 9.4042940e-07 
9.9584000e+04 1.0440885e-06 
9.9712000e+04 1.1368051e-06 
9.9840000e+04 1.2975195e-06 
9.9968000e+04 1.5404829e-06 
1.0009600e+05 1.6268931e-06 
1.0022400e+05 1.5809682e-06 
1.0035200e+05 1.5433592e-06 
1.0048000e+05 1.4610602e-06 
1.0060800e+05 1.3156392e-06 
1.0073600e+05 1.1826661e-06 
1.0086400e+05 1.0790486e-06 
1.0099200e+05 9.9598299e-07 
1.0112000e+05 9.4279488e-07 
1.0124800e+05 8.9944916e-07 
1.0137600e+05 8.6121014e-07 
1.0150400e+05 8.2916250e-07 
1.0163200e+05 8.5563801e-07 
1.0176000e+05 9.3055161e-07 
1.0188800e+05 9.7228894e-07 
1.0201600e+05 9.5464986e-07 
1.0214400e+05 9.0798636e-07 
1.0227200e+05 8.8056953e-07 
1.0240000e+05 8.8786823e-07 
