4.7104000e+04 4.9004871e-01 
4.7168000e+04 4.9400136e-01 
4.7232000e+04 4.8684046e-01 
4.7296000e+04 4.7058025e-01 
4.7360000e+04 4.5432615e-01 
4.7424000e+04 4.5244122e-01 
4.7488000e+04 4.5246848e-01 
4.7552000e+04 4.1905236e-01 
4.7616000e+04 2.3859698e-01 
4.7680000e+04 1.5143055e-01 
4.7744000e+04 2.3951972e-01 
4.7808000e+04 4.5699760e-01 
4.7872000e+04 5.0484604e-01 
4.7936000e+04 5.0066251e-01 
4.8000000e+04 5.1016998e-01 
4.8064000e+04 4.9293217e-01 
4.8128000e+04 4.7978324e-01 
4.8192000e+04 4.9562660e-01 
4.8256000e+04 5.1190019e-01 
4.8320000e+04 5.1795578e-01 
4.8384000e+04 5.2263665e-01 
4.8448000e+04 5.0292653e-01 
4.8512000e+04 4.9296981e-01 
4.8576000e+04 5.0072110e-01 
4.8640000e+04 4.8985231e-01 
4.8704000e+04 5.0293815e-01 
4.8768000e+04 5.3848034e-01 
4.8832000e+04 5.4883218e-01 
4.8896000e+04 5.3396028e-01 
4.8960000e+04 5.2567995e-01 
4.9024000e+04 5.1052356e-01 
4.9088000e+04 5.0002241e-01 
4.9152000e+04 5.3036982e-01 
4.9216000e+04 5.5186373e-01 
4.9280000e+04 5.4652524e-01 
4.9344000e+04 5.3672945e-01 
4.9408000e+04 5.4051852e-01 
4.9472000e+04 5.4660946e-01 
4.9536000e+04 5.4189402e-01 
4.9600000e+04 5.3522754e-01 
4.9664000e+04 5.2429301e-01 
4.9728000e+04 5.1571882e-01 
4.9792000e+04 5.2153194e-01 
4.9856000e+04 5.3049171e-01 
4.9920000e+04 5.3253597e-01 
4.9984000e+04 5.0803012e-01 
5.0048000e+04 5.1360142e-01 
5.0112000e+04 5.1442474e-01 
5.0176000e+04 5.1213545e-01 
5.0240000e+04 5.2363253e-01 
5.0304000e+04 5.3381491e-01 
5.0368000e+04 5.3779119e-01 
5.0432000e+04 5.4669732e-01 
5.0496000e+04 5.4003108e-01 
5.0560000e+04 5.2543300e-01 
5.0624000e+04 5.3743190e-01 
5.0688000e+04 5.4850680e-01 
5.0752000e+04 5.5526060e-01 
5.0816000e+04 5.6348014e-01 
5.0880000e+04 5.5120832e-01 
5.0944000e+04 5.3497225e-01 
5.1008000e+04 5.5149782e-01 
5.1072000e+04 5.6137788e-01 
5.1136000e+04 5.5938780e-01 
5.1200000e+04 5.4895198e-01 
