1.2864000e+04 8.1045091e-06 
1.2928000e+04 7.9050023e-06 
1.2992000e+04 7.9257297e-06 
1.3056000e+04 8.0185555e-06 
1.3120000e+04 8.1228509e-06 
1.3184000e+04 8.1014841e-06 
1.3248000e+04 8.0408163e-06 
1.3312000e+04 8.0197351e-06 
1.3376000e+04 7.9662459e-06 
1.3440000e+04 7.8470212e-06 
1.3504000e+04 7.7398481e-06 
1.3568000e+04 7.8158600e-06 
1.3632000e+04 7.7875748e-06 
1.3696000e+04 7.6207812e-06 
1.3760000e+04 7.6511651e-06 
1.3824000e+04 7.7034774e-06 
1.3888000e+04 7.6113738e-06 
1.3952000e+04 7.5034718e-06 
1.4016000e+04 7.4628183e-06 
1.4080000e+04 7.5304106e-06 
1.4144000e+04 7.4583704e-06 
1.4208000e+04 7.4451732e-06 
1.4272000e+04 7.5879270e-06 
1.4336000e+04 7.7558070e-06 
1.4400000e+04 7.7782779e-06 
1.4464000e+04 7.5841122e-06 
1.4528000e+04 7.3875303e-06 
1.4592000e+04 7.3140459e-06 
1.4656000e+04 7.3082983e-06 
1.4720000e+04 7.2712724e-06 
1.4784000e+04 7.2407993e-06 
1.4848000e+04 7.2163466e-06 
1.4912000e+04 7.2024386e-06 
1.4976000e+04 7.0506926e-06 
1.5040000e+04 6.9132852e-06 
1.5104000e+04 7.0512192e-06 
1.5168000e+04 7.1375944e-06 
1.5232000e+04 7.1304194e-06 
1.5296000e+04 7.0709657e-06 
1.5360000e+04 6.9377625e-06 
1.5424000e+04 6.9235402e-06 
1.5488000e+04 6.9826438e-06 
1.5552000e+04 6.8461568e-06 
1.5616000e+04 6.8651702e-06 
1.5680000e+04 7.0425767e-06 
1.5744000e+04 7.0492219e-06 
1.5808000e+04 6.8632035e-06 
1.5872000e+04 6.7681221e-06 
1.5936000e+04 6.8097670e-06 
1.6000000e+04 6.8217109e-06 
1.6064000e+04 6.7650981e-06 
1.6128000e+04 6.7493620e-06 
1.6192000e+04 6.8052827e-06 
1.6256000e+04 6.8357313e-06 
1.6320000e+04 6.6916377e-06 
1.6384000e+04 6.5016925e-06 
1.6448000e+04 6.4608175e-06 
1.6512000e+04 6.5640093e-06 
1.6576000e+04 6.5565687e-06 
1.6640000e+04 6.5713070e-06 
1.6704000e+04 6.5665176e-06 
1.6768000e+04 6.4890337e-06 
1.6832000e+04 6.4431924e-06 
1.6896000e+04 6.4290734e-06 
1.6960000e+04 6.3930056e-06 
1.7024000e+04 6.4130063e-06 
1.7088000e+04 6.5582103e-06 
1.7152000e+04 6.5731688e-06 
1.7216000e+04 6.4528349e-06 
1.7280000e+04 6.2544250e-06 
1.7344000e+04 6.1120068e-06 
1.7408000e+04 6.1000533e-06 
1.7472000e+04 6.1022574e-06 
1.7536000e+04 6.1253154e-06 
1.7600000e+04 6.1198166e-06 
1.7664000e+04 6.2281724e-06 
1.7728000e+04 6.2818162e-06 
1.7792000e+04 6.1982314e-06 
1.7856000e+04 6.2372674e-06 
1.7920000e+04 6.2247477e-06 
1.7984000e+04 6.1191245e-06 
1.8048000e+04 6.1150877e-06 
1.8112000e+04 6.1452683e-06 
1.8176000e+04 6.1383830e-06 
1.8240000e+04 6.1533974e-06 
1.8304000e+04 6.1007099e-06 
1.8368000e+04 5.9709955e-06 
1.8432000e+04 5.8939022e-06 
1.8496000e+04 5.9253125e-06 
1.8560000e+04 5.9881377e-06 
1.8624000e+04 5.9052245e-06 
1.8688000e+04 5.8754813e-06 
1.8752000e+04 5.8919481e-06 
1.8816000e+04 5.8278092e-06 
1.8880000e+04 5.7916350e-06 
1.8944000e+04 5.8271116e-06 
1.9008000e+04 5.8247515e-06 
1.9072000e+04 5.8198802e-06 
1.9136000e+04 5.7843963e-06 
1.9200000e+04 5.8141509e-06 
1.9264000e+04 5.8147511e-06 
1.9328000e+04 5.8345699e-06 
1.9392000e+04 5.7022630e-06 
1.9456000e+04 5.6437634e-06 
1.9520000e+04 5.8918317e-06 
1.9584000e+04 6.0966586e-06 
1.9648000e+04 5.9022364e-06 
1.9712000e+04 5.6631548e-06 
1.9776000e+04 5.6374092e-06 
1.9840000e+04 5.5494911e-06 
1.9904000e+04 5.4248221e-06 
1.9968000e+04 5.3964022e-06 
2.0032000e+04 5.4095481e-06 
2.0096000e+04 5.5408213e-06 
2.0160000e+04 5.5711698e-06 
2.0224000e+04 5.4741781e-06 
2.0288000e+04 5.4866096e-06 
2.0352000e+04 5.5516789e-06 
2.0416000e+04 5.5135733e-06 
2.0480000e+04 5.5004525e-06 
2.0544000e+04 5.3991639e-06 
2.0608000e+04 5.3450472e-06 
2.0672000e+04 5.4379775e-06 
2.0736000e+04 5.4395537e-06 
2.0800000e+04 5.3969175e-06 
2.0864000e+04 5.4042939e-06 
2.0928000e+04 5.4128750e-06 
2.0992000e+04 5.4384432e-06 
2.1056000e+04 5.4316642e-06 
2.1120000e+04 5.4038551e-06 
2.1184000e+04 5.2872911e-06 
2.1248000e+04 5.1432985e-06 
2.1312000e+04 5.0998251e-06 
2.1376000e+04 5.1619395e-06 
2.1440000e+04 5.1588399e-06 
2.1504000e+04 5.1551992e-06 
2.1568000e+04 5.1681377e-06 
2.1632000e+04 5.1615370e-06 
2.1696000e+04 5.1487000e-06 
2.1760000e+04 5.0892759e-06 
2.1824000e+04 5.0660224e-06 
2.1888000e+04 5.1318812e-06 
2.1952000e+04 5.1852116e-06 
2.2016000e+04 5.1575321e-06 
2.2080000e+04 5.1253942e-06 
2.2144000e+04 5.1840620e-06 
2.2208000e+04 5.0913604e-06 
2.2272000e+04 4.9705500e-06 
2.2336000e+04 5.0099334e-06 
2.2400000e+04 5.0252711e-06 
2.2464000e+04 4.9337837e-06 
2.2528000e+04 4.9039018e-06 
2.2592000e+04 4.9050918e-06 
2.2656000e+04 4.8613629e-06 
2.2720000e+04 4.8798283e-06 
2.2784000e+04 4.9468667e-06 
2.2848000e+04 5.0222043e-06 
2.2912000e+04 5.0317967e-06 
2.2976000e+04 5.0198942e-06 
2.3040000e+04 5.0715876e-06 
2.3104000e+04 4.9943687e-06 
2.3168000e+04 4.9490291e-06 
2.3232000e+04 5.0467911e-06 
2.3296000e+04 5.0443759e-06 
2.3360000e+04 4.9421869e-06 
2.3424000e+04 4.8911038e-06 
2.3488000e+04 4.8288330e-06 
2.3552000e+04 4.7780609e-06 
2.3616000e+04 4.7515941e-06 
2.3680000e+04 4.7244703e-06 
2.3744000e+04 4.7847648e-06 
2.3808000e+04 4.7829317e-06 
2.3872000e+04 4.7174262e-06 
2.3936000e+04 4.7031162e-06 
2.4000000e+04 4.6071073e-06 
2.4064000e+04 4.5861475e-06 
2.4128000e+04 4.6397427e-06 
2.4192000e+04 4.6709374e-06 
2.4256000e+04 4.7792360e-06 
2.4320000e+04 4.7206800e-06 
2.4384000e+04 4.6509585e-06 
2.4448000e+04 4.6564360e-06 
2.4512000e+04 4.6868058e-06 
2.4576000e+04 4.7018302e-06 
2.4640000e+04 4.5753141e-06 
2.4704000e+04 4.5523288e-06 
2.4768000e+04 4.6772907e-06 
2.4832000e+04 4.7141225e-06 
2.4896000e+04 4.5997681e-06 
2.4960000e+04 4.5140541e-06 
2.5024000e+04 4.5501602e-06 
2.5088000e+04 4.6229366e-06 
2.5152000e+04 4.5591019e-06 
2.5216000e+04 4.5031143e-06 
2.5280000e+04 4.5455563e-06 
2.5344000e+04 4.5168108e-06 
2.5408000e+04 4.5746406e-06 
2.5472000e+04 4.5758061e-06 
2.5536000e+04 4.5049783e-06 
2.5600000e+04 4.4788344e-06 
2.5664000e+04 4.5111060e-06 
2.5728000e+04 4.5521042e-06 
2.5792000e+04 4.5540487e-06 
2.5856000e+04 4.5292409e-06 
2.5920000e+04 4.5150850e-06 
2.5984000e+04 4.5297879e-06 
2.6048000e+04 4.5298575e-06 
2.6112000e+04 4.4926692e-06 
2.6176000e+04 4.3516720e-06 
2.6240000e+04 4.3345385e-06 
2.6304000e+04 4.4174549e-06 
2.6368000e+04 4.4135472e-06 
2.6432000e+04 4.4104713e-06 
2.6496000e+04 4.4211715e-06 
2.6560000e+04 4.3415639e-06 
2.6624000e+04 4.3960449e-06 
2.6688000e+04 4.4736348e-06 
2.6752000e+04 4.4090480e-06 
2.6816000e+04 4.3644718e-06 
2.6880000e+04 4.3766890e-06 
2.6944000e+04 4.4092271e-06 
2.7008000e+04 4.4177700e-06 
2.7072000e+04 4.3629670e-06 
2.7136000e+04 4.3212808e-06 
2.7200000e+04 4.2988027e-06 
2.7264000e+04 4.3069190e-06 
2.7328000e+04 4.2299957e-06 
2.7392000e+04 4.1734233e-06 
2.7456000e+04 4.1888943e-06 
2.7520000e+04 4.2139659e-06 
2.7584000e+04 4.2006805e-06 
2.7648000e+04 4.1843755e-06 
2.7712000e+04 4.1962271e-06 
2.7776000e+04 4.1605217e-06 
2.7840000e+04 4.0861992e-06 
2.7904000e+04 4.1030626e-06 
2.7968000e+04 4.1047929e-06 
2.8032000e+04 4.0468908e-06 
2.8096000e+04 4.1289213e-06 
2.8160000e+04 4.1300959e-06 
2.8224000e+04 3.9820893e-06 
2.8288000e+04 4.0224554e-06 
2.8352000e+04 4.1164103e-06 
2.8416000e+04 4.0588830e-06 
2.8480000e+04 3.9957231e-06 
2.8544000e+04 4.0110990e-06 
2.8608000e+04 4.1093067e-06 
2.8672000e+04 4.1258895e-06 
2.8736000e+04 4.1278927e-06 
2.8800000e+04 4.1116223e-06 
2.8864000e+04 4.0653504e-06 
2.8928000e+04 4.0284485e-06 
2.8992000e+04 4.0454424e-06 
2.9056000e+04 4.0834634e-06 
2.9120000e+04 4.0720556e-06 
2.9184000e+04 4.0496066e-06 
2.9248000e+04 4.0630075e-06 
2.9312000e+04 4.0708665e-06 
2.9376000e+04 4.0017471e-06 
2.9440000e+04 4.0752134e-06 
2.9504000e+04 4.1366307e-06 
2.9568000e+04 4.0557202e-06 
2.9632000e+04 4.0017512e-06 
2.9696000e+04 3.9344318e-06 
2.9760000e+04 3.8968869e-06 
2.9824000e+04 3.9395886e-06 
2.9888000e+04 4.0357577e-06 
2.9952000e+04 4.0030127e-06 
3.0016000e+04 3.9066113e-06 
3.0080000e+04 3.9450038e-06 
3.0144000e+04 3.9541751e-06 
3.0208000e+04 3.8281523e-06 
3.0272000e+04 3.7926252e-06 
3.0336000e+04 3.8577514e-06 
3.0400000e+04 3.8956546e-06 
3.0464000e+04 3.9214074e-06 
3.0528000e+04 3.8977082e-06 
3.0592000e+04 3.8243252e-06 
3.0656000e+04 3.8113640e-06 
3.0720000e+04 3.8974258e-06 
3.0784000e+04 3.9321862e-06 
3.0848000e+04 3.9534330e-06 
3.0912000e+04 3.8985045e-06 
3.0976000e+04 3.7656835e-06 
3.1040000e+04 3.7137142e-06 
3.1104000e+04 3.7236889e-06 
3.1168000e+04 3.6793863e-06 
3.1232000e+04 3.7113459e-06 
3.1296000e+04 3.7070536e-06 
3.1360000e+04 3.6580977e-06 
3.1424000e+04 3.6350959e-06 
3.1488000e+04 3.6573467e-06 
3.1552000e+04 3.6809097e-06 
3.1616000e+04 3.6236793e-06 
3.1680000e+04 3.7033840e-06 
3.1744000e+04 3.7326247e-06 
3.1808000e+04 3.7306131e-06 
3.1872000e+04 3.7261143e-06 
3.1936000e+04 3.5826781e-06 
3.2000000e+04 3.5174114e-06 
3.2064000e+04 3.6167789e-06 
3.2128000e+04 3.7047382e-06 
3.2192000e+04 3.6622048e-06 
3.2256000e+04 3.6058709e-06 
3.2320000e+04 3.5989135e-06 
3.2384000e+04 3.5554631e-06 
3.2448000e+04 3.5693406e-06 
3.2512000e+04 3.6082590e-06 
3.2576000e+04 3.5551313e-06 
3.2640000e+04 3.5624223e-06 
3.2704000e+04 3.5783498e-06 
3.2768000e+04 3.5717514e-06 
3.2832000e+04 3.5823989e-06 
3.2896000e+04 3.5384251e-06 
3.2960000e+04 3.5532073e-06 
3.3024000e+04 3.5923995e-06 
3.3088000e+04 3.5739445e-06 
3.3152000e+04 3.5622190e-06 
3.3216000e+04 3.5836106e-06 
3.3280000e+04 3.5455926e-06 
3.3344000e+04 3.5087596e-06 
3.3408000e+04 3.5022474e-06 
3.3472000e+04 3.5310900e-06 
3.3536000e+04 3.5955800e-06 
3.3600000e+04 3.5639716e-06 
3.3664000e+04 3.5137791e-06 
3.3728000e+04 3.5251476e-06 
3.3792000e+04 3.5662499e-06 
3.3856000e+04 3.5505361e-06 
3.3920000e+04 3.5136788e-06 
3.3984000e+04 3.4651075e-06 
3.4048000e+04 3.4185475e-06 
3.4112000e+04 3.4106556e-06 
3.4176000e+04 3.5267271e-06 
3.4240000e+04 3.6212173e-06 
3.4304000e+04 3.5522828e-06 
3.4368000e+04 3.3953404e-06 
3.4432000e+04 3.3633976e-06 
3.4496000e+04 3.4196548e-06 
3.4560000e+04 3.4256564e-06 
3.4624000e+04 3.4409118e-06 
3.4688000e+04 3.3732204e-06 
3.4752000e+04 3.3748317e-06 
3.4816000e+04 3.4567402e-06 
3.4880000e+04 3.4745519e-06 
3.4944000e+04 3.4100976e-06 
3.5008000e+04 3.3409758e-06 
3.5072000e+04 3.2874746e-06 
3.5136000e+04 3.2554026e-06 
3.5200000e+04 3.2945422e-06 
3.5264000e+04 3.3724648e-06 
3.5328000e+04 3.4294007e-06 
3.5392000e+04 3.4012319e-06 
3.5456000e+04 3.3620722e-06 
3.5520000e+04 3.3573763e-06 
3.5584000e+04 3.3449767e-06 
3.5648000e+04 3.3078807e-06 
3.5712000e+04 3.3078627e-06 
3.5776000e+04 3.3189365e-06 
3.5840000e+04 3.3193812e-06 
3.5904000e+04 3.2439386e-06 
3.5968000e+04 3.1786942e-06 
3.6032000e+04 3.2051680e-06 
3.6096000e+04 3.2729208e-06 
3.6160000e+04 3.2895939e-06 
3.6224000e+04 3.2669896e-06 
3.6288000e+04 3.2676892e-06 
3.6352000e+04 3.2545843e-06 
3.6416000e+04 3.2097462e-06 
3.6480000e+04 3.2171201e-06 
3.6544000e+04 3.2341411e-06 
3.6608000e+04 3.2734310e-06 
3.6672000e+04 3.2929872e-06 
3.6736000e+04 3.3033259e-06 
3.6800000e+04 3.2866083e-06 
3.6864000e+04 3.2749840e-06 
3.6928000e+04 3.2504561e-06 
3.6992000e+04 3.2166220e-06 
3.7056000e+04 3.1931411e-06 
3.7120000e+04 3.1999780e-06 
3.7184000e+04 3.1790328e-06 
3.7248000e+04 3.1385523e-06 
3.7312000e+04 3.0955132e-06 
3.7376000e+04 3.1222778e-06 
3.7440000e+04 3.2411226e-06 
3.7504000e+04 3.2665484e-06 
3.7568000e+04 3.2281562e-06 
3.7632000e+04 3.2206294e-06 
3.7696000e+04 3.2462974e-06 
3.7760000e+04 3.1728503e-06 
3.7824000e+04 3.1249117e-06 
3.7888000e+04 3.1586480e-06 
3.7952000e+04 3.1851714e-06 
3.8016000e+04 3.1863049e-06 
3.8080000e+04 3.2149378e-06 
3.8144000e+04 3.2928751e-06 
3.8208000e+04 3.2133146e-06 
3.8272000e+04 3.0786980e-06 
3.8336000e+04 3.1348741e-06 
3.8400000e+04 3.1284135e-06 
3.8464000e+04 3.0715064e-06 
3.8528000e+04 3.0628516e-06 
3.8592000e+04 3.0970330e-06 
3.8656000e+04 3.1765242e-06 
3.8720000e+04 3.1767822e-06 
3.8784000e+04 3.1033915e-06 
3.8848000e+04 3.1180573e-06 
3.8912000e+04 3.1279806e-06 
3.8976000e+04 3.0637495e-06 
3.9040000e+04 3.0687827e-06 
3.9104000e+04 3.5459077e-06 
3.9168000e+04 4.4244930e-06 
3.9232000e+04 4.0315504e-06 
3.9296000e+04 3.2276848e-06 
3.9360000e+04 3.0213282e-06 
3.9424000e+04 3.0314363e-06 
3.9488000e+04 3.0253980e-06 
3.9552000e+04 2.9776629e-06 
3.9616000e+04 3.0168630e-06 
3.9680000e+04 3.0166941e-06 
3.9744000e+04 3.0348199e-06 
3.9808000e+04 3.0617689e-06 
3.9872000e+04 3.0549791e-06 
3.9936000e+04 3.0024357e-06 
4.0000000e+04 2.9866640e-06 
4.0064000e+04 2.9709911e-06 
4.0128000e+04 2.9652522e-06 
4.0192000e+04 2.9410444e-06 
4.0256000e+04 2.8994878e-06 
4.0320000e+04 2.8689133e-06 
4.0384000e+04 2.8783818e-06 
4.0448000e+04 2.9689627e-06 
4.0512000e+04 2.9895477e-06 
4.0576000e+04 2.9739479e-06 
4.0640000e+04 2.9325381e-06 
4.0704000e+04 2.9083515e-06 
4.0768000e+04 2.9062605e-06 
4.0832000e+04 2.9436771e-06 
4.0896000e+04 2.9432506e-06 
4.0960000e+04 2.8991058e-06 
4.1024000e+04 2.8823604e-06 
4.1088000e+04 2.8899021e-06 
4.1152000e+04 2.9331823e-06 
4.1216000e+04 2.9526370e-06 
4.1280000e+04 2.9664538e-06 
4.1344000e+04 2.9109328e-06 
4.1408000e+04 2.9131932e-06 
4.1472000e+04 2.9571922e-06 
4.1536000e+04 2.9301339e-06 
4.1600000e+04 2.9125952e-06 
4.1664000e+04 2.8686895e-06 
4.1728000e+04 2.8856218e-06 
4.1792000e+04 2.9174696e-06 
4.1856000e+04 2.9398400e-06 
4.1920000e+04 2.8687809e-06 
4.1984000e+04 2.8354061e-06 
4.2048000e+04 2.8387858e-06 
4.2112000e+04 2.7742083e-06 
4.2176000e+04 2.7583114e-06 
4.2240000e+04 2.7656442e-06 
4.2304000e+04 2.7841743e-06 
4.2368000e+04 2.8381003e-06 
4.2432000e+04 2.8323414e-06 
4.2496000e+04 2.8417016e-06 
4.2560000e+04 2.8754632e-06 
4.2624000e+04 2.8769789e-06 
4.2688000e+04 2.8069646e-06 
4.2752000e+04 2.7355677e-06 
4.2816000e+04 2.7692479e-06 
4.2880000e+04 2.8500851e-06 
4.2944000e+04 2.8729637e-06 
4.3008000e+04 2.8661175e-06 
4.3072000e+04 2.8144514e-06 
4.3136000e+04 2.7925475e-06 
4.3200000e+04 2.7857827e-06 
4.3264000e+04 2.8123941e-06 
4.3328000e+04 2.8035058e-06 
4.3392000e+04 2.7964350e-06 
4.3456000e+04 2.7953943e-06 
4.3520000e+04 2.7699839e-06 
4.3584000e+04 2.7853698e-06 
4.3648000e+04 2.7742481e-06 
4.3712000e+04 2.7196565e-06 
4.3776000e+04 2.7645876e-06 
4.3840000e+04 2.8048883e-06 
4.3904000e+04 2.7635801e-06 
4.3968000e+04 2.7486071e-06 
4.4032000e+04 2.7871381e-06 
4.4096000e+04 2.8266343e-06 
4.4160000e+04 2.7856574e-06 
4.4224000e+04 2.7433941e-06 
4.4288000e+04 2.7316630e-06 
4.4352000e+04 2.7435931e-06 
4.4416000e+04 2.7300348e-06 
4.4480000e+04 2.6675593e-06 
4.4544000e+04 2.6620471e-06 
4.4608000e+04 2.6923287e-06 
4.4672000e+04 2.6771127e-06 
4.4736000e+04 2.6431715e-06 
4.4800000e+04 2.6118591e-06 
4.4864000e+04 2.5924626e-06 
4.4928000e+04 2.6305313e-06 
4.4992000e+04 2.6499886e-06 
4.5056000e+04 2.6422574e-06 
4.5120000e+04 2.6366295e-06 
4.5184000e+04 2.6462901e-06 
4.5248000e+04 2.6572579e-06 
4.5312000e+04 2.6756759e-06 
4.5376000e+04 2.6994239e-06 
4.5440000e+04 2.7342796e-06 
4.5504000e+04 2.7572789e-06 
4.5568000e+04 2.7506117e-06 
4.5632000e+04 2.7441956e-06 
4.5696000e+04 2.6741750e-06 
4.5760000e+04 2.6370521e-06 
4.5824000e+04 2.6534533e-06 
4.5888000e+04 2.6346127e-06 
4.5952000e+04 2.6276764e-06 
4.6016000e+04 2.6372491e-06 
4.6080000e+04 2.6403666e-06 
4.6144000e+04 2.6341354e-06 
4.6208000e+04 2.6190153e-06 
4.6272000e+04 2.5786715e-06 
4.6336000e+04 2.5634447e-06 
4.6400000e+04 2.6128716e-06 
4.6464000e+04 2.6736584e-06 
4.6528000e+04 2.6689861e-06 
4.6592000e+04 2.6463977e-06 
4.6656000e+04 2.6353734e-06 
4.6720000e+04 2.5985926e-06 
4.6784000e+04 2.5971092e-06 
4.6848000e+04 2.6067196e-06 
4.6912000e+04 2.5798950e-06 
4.6976000e+04 2.5422717e-06 
4.7040000e+04 2.5235415e-06 
