4.7104000e+04 4.0703168e-07 
4.7168000e+04 4.0914742e-07 
4.7232000e+04 4.0202565e-07 
4.7296000e+04 3.9624155e-07 
4.7360000e+04 3.9127414e-07 
4.7424000e+04 4.0135174e-07 
4.7488000e+04 4.1759904e-07 
4.7552000e+04 4.3480134e-07 
4.7616000e+04 5.6155341e-07 
4.7680000e+04 7.0841452e-07 
4.7744000e+04 5.8797019e-07 
4.7808000e+04 4.4252656e-07 
4.7872000e+04 4.2364746e-07 
4.7936000e+04 4.1793206e-07 
4.8000000e+04 4.0964503e-07 
4.8064000e+04 4.1293976e-07 
4.8128000e+04 4.1719116e-07 
4.8192000e+04 4.1711237e-07 
4.8256000e+04 4.2469955e-07 
4.8320000e+04 4.3538034e-07 
4.8384000e+04 4.3568926e-07 
4.8448000e+04 4.3702306e-07 
4.8512000e+04 4.4507843e-07 
4.8576000e+04 4.4725542e-07 
4.8640000e+04 4.3450021e-07 
4.8704000e+04 4.2499343e-07 
4.8768000e+04 4.3114517e-07 
4.8832000e+04 4.3805545e-07 
4.8896000e+04 4.3072501e-07 
4.8960000e+04 4.2602124e-07 
4.9024000e+04 4.2034392e-07 
4.9088000e+04 4.1408660e-07 
4.9152000e+04 4.2171087e-07 
4.9216000e+04 4.3248218e-07 
4.9280000e+04 4.3512276e-07 
4.9344000e+04 4.3133079e-07 
4.9408000e+04 4.3190420e-07 
4.9472000e+04 4.3550131e-07 
4.9536000e+04 4.3372188e-07 
4.9600000e+04 4.3166335e-07 
4.9664000e+04 4.3524460e-07 
4.9728000e+04 4.3707729e-07 
4.9792000e+04 4.3666958e-07 
4.9856000e+04 4.3224765e-07 
4.9920000e+04 4.2998744e-07 
4.9984000e+04 4.3349192e-07 
5.0048000e+04 4.2883184e-07 
5.0112000e+04 4.2579350e-07 
5.0176000e+04 4.2564020e-07 
5.0240000e+04 4.2993173e-07 
5.0304000e+04 4.3612528e-07 
5.0368000e+04 4.3350667e-07 
5.0432000e+04 4.3422457e-07 
5.0496000e+04 4.4099338e-07 
5.0560000e+04 4.4361190e-07 
5.0624000e+04 4.3716463e-07 
5.0688000e+04 4.3213282e-07 
5.0752000e+04 4.3482856e-07 
5.0816000e+04 4.3666958e-07 
5.0880000e+04 4.3226285e-07 
5.0944000e+04 4.2834620e-07 
5.1008000e+04 4.2701356e-07 
5.1072000e+04 4.2670752e-07 
5.1136000e+04 4.2674827e-07 
5.1200000e+04 4.2381450e-07 
