4.7104000e+04 7.1833034e-13 
4.7168000e+04 7.1900103e-13 
4.7232000e+04 6.9549303e-13 
4.7296000e+04 6.8161481e-13 
4.7360000e+04 6.7312898e-13 
4.7424000e+04 7.0259255e-13 
4.7488000e+04 7.2949903e-13 
4.7552000e+04 7.2175827e-13 
4.7616000e+04 7.0845651e-13 
4.7680000e+04 7.2146830e-13 
4.7744000e+04 7.4462853e-13 
4.7808000e+04 7.5918769e-13 
4.7872000e+04 7.7755624e-13 
4.7936000e+04 7.6448250e-13 
4.8000000e+04 7.4466122e-13 
4.8064000e+04 7.4638017e-13 
4.8128000e+04 7.4872595e-13 
4.8192000e+04 7.5665955e-13 
4.8256000e+04 7.8200489e-13 
4.8320000e+04 7.9761355e-13 
4.8384000e+04 7.9661760e-13 
4.8448000e+04 7.9514954e-13 
4.8512000e+04 8.0909232e-13 
4.8576000e+04 8.1901153e-13 
4.8640000e+04 7.6329486e-13 
4.8704000e+04 7.4411197e-13 
4.8768000e+04 7.9317016e-13 
4.8832000e+04 8.3009256e-13 
4.8896000e+04 8.0778927e-13 
4.8960000e+04 7.8376010e-13 
4.9024000e+04 7.4120750e-13 
4.9088000e+04 6.9872298e-13 
4.9152000e+04 7.3480452e-13 
4.9216000e+04 7.9565781e-13 
4.9280000e+04 7.9444616e-13 
4.9344000e+04 7.7690084e-13 
4.9408000e+04 7.9002392e-13 
4.9472000e+04 8.0650780e-13 
4.9536000e+04 8.0072147e-13 
4.9600000e+04 7.8191902e-13 
4.9664000e+04 7.8287772e-13 
4.9728000e+04 7.8115704e-13 
4.9792000e+04 7.7481213e-13 
4.9856000e+04 7.6210240e-13 
4.9920000e+04 7.6167409e-13 
4.9984000e+04 7.6839213e-13 
5.0048000e+04 7.5419618e-13 
5.0112000e+04 7.3883494e-13 
5.0176000e+04 7.4979378e-13 
5.0240000e+04 7.6889179e-13 
5.0304000e+04 7.8163918e-13 
5.0368000e+04 7.7554066e-13 
5.0432000e+04 7.8254081e-13 
5.0496000e+04 7.8299807e-13 
5.0560000e+04 7.7781922e-13 
5.0624000e+04 7.7035025e-13 
5.0688000e+04 7.6686834e-13 
5.0752000e+04 7.8710438e-13 
5.0816000e+04 7.9798673e-13 
5.0880000e+04 7.6881074e-13 
5.0944000e+04 7.4531397e-13 
5.1008000e+04 7.6276539e-13 
5.1072000e+04 7.6392701e-13 
5.1136000e+04 7.6878201e-13 
5.1200000e+04 7.5718316e-13 
