9.4208000e+04 9.2390983e-06 
9.4336000e+04 8.7237922e-06 
9.4464000e+04 7.1361524e-06 
9.4592000e+04 7.4699751e-06 
9.4720000e+04 9.3558274e-06 
9.4848000e+04 9.9624331e-06 
9.4976000e+04 8.4825679e-06 
9.5104000e+04 6.9844764e-06 
9.5232000e+04 8.2001034e-06 
9.5360000e+04 9.7753937e-06 
9.5488000e+04 9.6050389e-06 
9.5616000e+04 7.7811046e-06 
9.5744000e+04 5.8636042e-06 
9.5872000e+04 6.3287948e-06 
9.6000000e+04 8.4947869e-06 
9.6128000e+04 9.8925211e-06 
9.6256000e+04 9.4849393e-06 
9.6384000e+04 7.5967796e-06 
9.6512000e+04 5.6265385e-06 
9.6640000e+04 5.9607642e-06 
9.6768000e+04 8.1166199e-06 
9.6896000e+04 1.0038403e-05 
9.7024000e+04 1.0633032e-05 
9.7152000e+04 9.7024467e-06 
9.7280000e+04 7.6298484e-06 
9.7408000e+04 5.3593385e-06 
9.7536000e+04 4.7687108e-06 
9.7664000e+04 6.5270838e-06 
9.7792000e+04 9.2916416e-06 
9.7920000e+04 1.1887105e-05 
9.8048000e+04 1.2062653e-05 
9.8176000e+04 1.0934869e-05 
9.8304000e+04 9.5746618e-06 
9.8432000e+04 7.6903025e-06 
9.8560000e+04 5.6099816e-06 
9.8688000e+04 3.8807939e-06 
9.8816000e+04 3.4069728e-06 
9.8944000e+04 4.5242159e-06 
9.9072000e+04 6.2120757e-06 
9.9200000e+04 7.8519251e-06 
9.9328000e+04 9.2249275e-06 
9.9456000e+04 1.0276091e-05 
9.9584000e+04 1.0867054e-05 
9.9712000e+04 1.0962313e-05 
9.9840000e+04 1.0700443e-05 
9.9968000e+04 1.0232475e-05 
1.0009600e+05 9.7192496e-06 
1.0022400e+05 9.2047731e-06 
1.0035200e+05 8.7205744e-06 
1.0048000e+05 8.2522356e-06 
1.0060800e+05 7.6545175e-06 
1.0073600e+05 6.9065482e-06 
1.0086400e+05 6.0374859e-06 
1.0099200e+05 5.2061591e-06 
1.0112000e+05 4.5418146e-06 
1.0124800e+05 4.0313512e-06 
1.0137600e+05 3.6079143e-06 
1.0150400e+05 3.2902406e-06 
1.0163200e+05 3.0776164e-06 
1.0176000e+05 2.9137084e-06 
1.0188800e+05 2.7623121e-06 
1.0201600e+05 2.6041391e-06 
1.0214400e+05 2.3818166e-06 
1.0227200e+05 2.0938853e-06 
1.0240000e+05 1.8553260e-06 
