9.4208000e+04 1.9130858e-11 
9.4336000e+04 1.4348862e-11 
9.4464000e+04 6.4104230e-12 
9.4592000e+04 4.0056990e-12 
9.4720000e+04 7.1463456e-12 
9.4848000e+04 1.0647472e-11 
9.4976000e+04 9.6443921e-12 
9.5104000e+04 8.4907957e-12 
9.5232000e+04 1.7530236e-11 
9.5360000e+04 3.1508889e-11 
9.5488000e+04 3.2082028e-11 
9.5616000e+04 1.9028921e-11 
9.5744000e+04 9.4145325e-12 
9.5872000e+04 1.1971639e-11 
9.6000000e+04 1.9895623e-11 
9.6128000e+04 2.3993972e-11 
9.6256000e+04 2.0315387e-11 
9.6384000e+04 1.2275032e-11 
9.6512000e+04 6.4449470e-12 
9.6640000e+04 9.2549770e-12 
9.6768000e+04 2.1835485e-11 
9.6896000e+04 3.3974400e-11 
9.7024000e+04 3.1906880e-11 
9.7152000e+04 1.8011759e-11 
9.7280000e+04 6.2352267e-12 
9.7408000e+04 1.3227625e-12 
9.7536000e+04 6.2482476e-14 
9.7664000e+04 1.2096473e-12 
9.7792000e+04 3.6326421e-12 
9.7920000e+04 7.8762136e-12 
9.8048000e+04 1.4261252e-11 
9.8176000e+04 1.9229668e-11 
9.8304000e+04 1.6023230e-11 
9.8432000e+04 7.4123520e-12 
9.8560000e+04 2.0575965e-12 
9.8688000e+04 4.9063737e-13 
9.8816000e+04 6.2782716e-13 
9.8944000e+04 1.8368729e-12 
9.9072000e+04 3.4764637e-12 
9.9200000e+04 4.1747573e-12 
9.9328000e+04 2.7077800e-12 
9.9456000e+04 8.6385800e-14 
9.9584000e+04 2.6477928e-12 
9.9712000e+04 4.1798206e-12 
9.9840000e+04 4.9251562e-12 
9.9968000e+04 4.8090395e-12 
1.0009600e+05 4.1646669e-12 
1.0022400e+05 3.8510649e-12 
1.0035200e+05 3.6441471e-12 
1.0048000e+05 3.1217706e-12 
1.0060800e+05 2.7862905e-12 
1.0073600e+05 2.5333607e-12 
1.0086400e+05 2.1890551e-12 
1.0099200e+05 1.8140484e-12 
1.0112000e+05 1.6906736e-12 
1.0124800e+05 1.7010747e-12 
1.0137600e+05 1.4899379e-12 
1.0150400e+05 1.3961276e-12 
1.0163200e+05 9.3215702e-13 
1.0176000e+05 4.3659095e-13 
1.0188800e+05 3.8304017e-13 
1.0201600e+05 4.7368061e-13 
1.0214400e+05 5.5186725e-13 
1.0227200e+05 6.1398326e-13 
1.0240000e+05 6.7241102e-13 
