3.6817978e+04 3.5588994e+00 
3.6868002e+04 3.6944239e+00 
3.6918026e+04 3.8329737e+00 
3.6968051e+04 3.9706149e+00 
3.7018075e+04 4.1015282e+00 
3.7068100e+04 4.2337208e+00 
3.7118124e+04 4.3619094e+00 
3.7168149e+04 4.4784150e+00 
3.7218173e+04 4.5926085e+00 
3.7268197e+04 4.7033381e+00 
3.7318222e+04 4.7998824e+00 
3.7368246e+04 4.8904448e+00 
3.7418271e+04 4.9688015e+00 
3.7468295e+04 5.0331078e+00 
3.7518319e+04 5.0973291e+00 
3.7568344e+04 5.1423411e+00 
3.7618368e+04 5.1729760e+00 
3.7668393e+04 5.1959481e+00 
3.7718417e+04 5.2050405e+00 
3.7768442e+04 5.2012119e+00 
3.7818466e+04 5.1878128e+00 
3.7868490e+04 5.1581388e+00 
3.7918515e+04 5.1193595e+00 
3.7968539e+04 5.0690618e+00 
3.8018564e+04 5.0052848e+00 
3.8068588e+04 4.9289212e+00 
3.8118613e+04 4.8456702e+00 
3.8168637e+04 4.7516336e+00 
3.8218661e+04 4.6506510e+00 
3.8268686e+04 4.5388985e+00 
3.8318710e+04 4.4203768e+00 
3.8368735e+04 4.2972603e+00 
3.8418759e+04 4.1670165e+00 
3.8468784e+04 4.0339746e+00 
3.8518808e+04 3.9010110e+00 
3.8568832e+04 3.7638519e+00 
3.8618857e+04 3.6245437e+00 
3.8668881e+04 3.4907284e+00 
3.8718906e+04 3.3539085e+00 
3.8768930e+04 3.2190144e+00 
3.8818955e+04 3.0918171e+00 
3.8868979e+04 2.9661179e+00 
3.8919003e+04 2.8511002e+00 
3.8969028e+04 2.7414563e+00 
3.9019052e+04 2.6348276e+00 
3.9069077e+04 2.5438743e+00 
3.9119101e+04 2.4579699e+00 
3.9169126e+04 2.3818502e+00 
3.9219150e+04 2.3171046e+00 
3.9269174e+04 2.2643685e+00 
3.9319199e+04 2.2232447e+00 
3.9369223e+04 2.1952050e+00 
3.9419248e+04 2.1768506e+00 
3.9469272e+04 2.1700926e+00 
3.9519297e+04 2.1821620e+00 
3.9569321e+04 2.2019706e+00 
3.9619345e+04 2.2324350e+00 
3.9669370e+04 2.2813048e+00 
3.9719394e+04 2.3349953e+00 
3.9769419e+04 2.4025934e+00 
3.9819443e+04 2.4848812e+00 
3.9869468e+04 2.5687773e+00 
3.9919492e+04 2.6664417e+00 
3.9969516e+04 2.7734170e+00 
4.0019541e+04 2.8853214e+00 
4.0069565e+04 3.0059950e+00 
4.0119590e+04 3.1295133e+00 
4.0169614e+04 3.2582052e+00 
4.0219638e+04 3.3944407e+00 
4.0269663e+04 3.5305932e+00 
4.0319687e+04 3.6642742e+00 
4.0369712e+04 3.8041408e+00 
4.0419736e+04 3.9408319e+00 
4.0469761e+04 4.0743690e+00 
4.0519785e+04 4.2068191e+00 
4.0569809e+04 4.3329463e+00 
4.0619834e+04 4.4561629e+00 
4.0669858e+04 4.5766416e+00 
4.0719883e+04 4.6830416e+00 
4.0769907e+04 4.7830014e+00 
4.0819932e+04 4.8740816e+00 
4.0869956e+04 4.9529495e+00 
4.0919980e+04 5.0268726e+00 
4.0970005e+04 5.0858321e+00 
4.1020029e+04 5.1332450e+00 
4.1070054e+04 5.1681895e+00 
4.1120078e+04 5.1921191e+00 
4.1170103e+04 5.2016902e+00 
4.1220127e+04 5.2040834e+00 
4.1270151e+04 5.1897268e+00 
4.1320176e+04 5.1629243e+00 
4.1370200e+04 5.1294155e+00 
4.1420225e+04 5.0791245e+00 
4.1470249e+04 5.0139217e+00 
4.1520274e+04 4.9452629e+00 
4.1570298e+04 4.8620448e+00 
4.1620322e+04 4.7690086e+00 
4.1670347e+04 4.6719241e+00 
4.1720371e+04 4.5611582e+00 
4.1770396e+04 4.4440713e+00 
4.1820420e+04 4.3213682e+00 
4.1870445e+04 4.1914630e+00 
4.1920469e+04 4.0653276e+00 
4.1970493e+04 3.9306121e+00 
4.2020518e+04 3.7892630e+00 
4.2070542e+04 3.6503944e+00 
4.2120567e+04 3.5152299e+00 
4.2170591e+04 3.3761108e+00 
4.2220616e+04 3.2461102e+00 
4.2270640e+04 3.1145267e+00 
4.2320664e+04 2.9882050e+00 
4.2370689e+04 2.8719971e+00 
4.2420713e+04 2.7583830e+00 
4.2470738e+04 2.6535037e+00 
4.2520762e+04 2.5611165e+00 
4.2570787e+04 2.4709494e+00 
4.2620811e+04 2.3939126e+00 
4.2670835e+04 2.3311276e+00 
4.2720860e+04 2.2721109e+00 
4.2770884e+04 2.2309837e+00 
4.2820909e+04 2.2010040e+00 
4.2870933e+04 2.1773331e+00 
4.2920957e+04 2.1715405e+00 
4.2970982e+04 2.1797473e+00 
4.3021006e+04 2.1961713e+00 
4.3071031e+04 2.2305000e+00 
4.3121055e+04 2.2725949e+00 
4.3171080e+04 2.3258092e+00 
4.3221104e+04 2.3939126e+00 
4.3271128e+04 2.4690270e+00 
4.3321153e+04 2.5539334e+00 
4.3371177e+04 2.6530247e+00 
4.3421202e+04 2.7540259e+00 
4.3471226e+04 2.8658175e+00 
4.3521251e+04 2.9843614e+00 
4.3571275e+04 3.1087275e+00 
4.3621299e+04 3.2398205e+00 
4.3671324e+04 3.3741806e+00 
4.3721348e+04 3.5065846e+00 
4.3771373e+04 3.6441717e+00 
4.3821397e+04 3.7820687e+00 
4.3871422e+04 3.9199228e+00 
4.3921446e+04 4.0591459e+00 
4.3971470e+04 4.1881056e+00 
4.4021495e+04 4.3126869e+00 
4.4071519e+04 4.4392347e+00 
4.4121544e+04 4.5553508e+00 
4.4171568e+04 4.6651559e+00 
4.4221593e+04 4.7675610e+00 
4.4271617e+04 4.8577113e+00 
4.4321641e+04 4.9404569e+00 
4.4371666e+04 5.0139217e+00 
4.4421690e+04 5.0743327e+00 
4.4471715e+04 5.1255841e+00 
4.4521739e+04 5.1638823e+00 
4.4571764e+04 5.1873336e+00 
4.4621788e+04 5.2040834e+00 
4.4671812e+04 5.2040834e+00 
4.4721837e+04 5.1921191e+00 
4.4771861e+04 5.1720190e+00 
4.4821886e+04 5.1346812e+00 
4.4871910e+04 5.0867906e+00 
4.4921935e+04 5.0307097e+00 
4.4971959e+04 4.9563131e+00 
4.5021983e+04 4.8788948e+00 
4.5072008e+04 4.7883077e+00 
4.5122032e+04 4.6854582e+00 
4.5172057e+04 4.5795445e+00 
4.5222081e+04 4.4619675e+00 
4.5272106e+04 4.3392200e+00 
4.5322130e+04 4.2140212e+00 
4.5372154e+04 4.0829396e+00 
4.5422179e+04 3.9500930e+00 
4.5472203e+04 3.8147066e+00 
4.5522228e+04 3.6743245e+00 
4.5572252e+04 3.5401912e+00 
4.5622277e+04 3.4036012e+00 
4.5672301e+04 3.2669120e+00 
4.5722325e+04 3.1367664e+00 
4.5772350e+04 3.0112875e+00 
4.5822374e+04 2.8896084e+00 
4.5872399e+04 2.7768180e+00 
4.5922423e+04 2.6707563e+00 
4.5972447e+04 2.5711708e+00 
4.6022472e+04 2.4877622e+00 
4.6072496e+04 2.4059684e+00 
4.6122521e+04 2.3374121e+00 
4.6172545e+04 2.2822726e+00 
4.6222570e+04 2.2348537e+00 
4.6272594e+04 2.2029374e+00 
4.6322618e+04 2.1826448e+00 
4.6372643e+04 2.1720231e+00 
4.6422667e+04 2.1787817e+00 
4.6472692e+04 2.1956880e+00 
4.6522716e+04 2.2242122e+00 
4.6572741e+04 2.2677557e+00 
4.6622765e+04 2.3180718e+00 
4.6672789e+04 2.3818502e+00 
4.6722814e+04 2.4603741e+00 
4.6772838e+04 2.5414789e+00 
4.6822863e+04 2.6362638e+00 
4.6872887e+04 2.7419391e+00 
4.6922912e+04 2.8529978e+00 
4.6972936e+04 2.9713967e+00 
4.7022960e+04 3.0937493e+00 
4.7072985e+04 3.2204659e+00 
4.7123009e+04 3.3572879e+00 
4.7173034e+04 3.4931314e+00 
4.7223058e+04 3.6298106e+00 
4.7273083e+04 3.7676861e+00 
4.7323107e+04 3.9034333e+00 
4.7373131e+04 4.0377712e+00 
4.7423156e+04 4.1722860e+00 
4.7473180e+04 4.2962961e+00 
4.7523205e+04 4.4232779e+00 
4.7573229e+04 4.5408344e+00 
4.7623254e+04 4.6496840e+00 
4.7673278e+04 4.7559781e+00 
4.7723302e+04 4.8475966e+00 
4.7773327e+04 4.9327664e+00 
4.7823351e+04 5.0081639e+00 
4.7873376e+04 5.0685830e+00 
4.7923400e+04 5.1227117e+00 
4.7973425e+04 5.1614890e+00 
4.8023449e+04 5.1854196e+00 
4.8073473e+04 5.2016902e+00 
4.8123498e+04 5.2055192e+00 
4.8173522e+04 5.1925983e+00 
4.8223547e+04 5.1753683e+00 
4.8273571e+04 5.1394691e+00 
4.8323596e+04 5.0934978e+00 
4.8373620e+04 5.0383825e+00 
4.8423644e+04 4.9673605e+00 
4.8473669e+04 4.8904448e+00 
4.8523693e+04 4.8018117e+00 
4.8573718e+04 4.7009220e+00 
4.8623742e+04 4.5959949e+00 
4.8673766e+04 4.4803505e+00 
4.8723791e+04 4.3570805e+00 
4.8773815e+04 4.2317986e+00 
4.8823840e+04 4.0986667e+00 
4.8873864e+04 3.9667003e+00 
4.8923889e+04 3.8324931e+00 
4.8973913e+04 3.6934667e+00 
4.9023937e+04 3.5574608e+00 
4.9073962e+04 3.4228787e+00 
4.9123986e+04 3.2862575e+00 
4.9174011e+04 3.1565967e+00 
4.9224035e+04 3.0271757e+00 
4.9274060e+04 2.9053438e+00 
4.9324084e+04 2.7933724e+00 
4.9374108e+04 2.6832273e+00 
4.9424133e+04 2.5869668e+00 
4.9474157e+04 2.4992836e+00 
4.9524182e+04 2.4156082e+00 
4.9574206e+04 2.3494947e+00 
4.9624231e+04 2.2900145e+00 
4.9674255e+04 2.2396915e+00 
4.9724279e+04 2.2082546e+00 
4.9774304e+04 2.1840937e+00 
4.9824328e+04 2.1739538e+00 
4.9874353e+04 2.1782990e+00 
4.9924377e+04 2.1913395e+00 
4.9974402e+04 2.2198594e+00 
5.0024426e+04 2.2590456e+00 
5.0074450e+04 2.3074310e+00 
5.0124475e+04 2.3731616e+00 
5.0174499e+04 2.4430573e+00 
5.0224524e+04 2.5261431e+00 
5.0274548e+04 2.6228604e+00 
5.0324573e+04 2.7207191e+00 
5.0374597e+04 2.8340416e+00 
5.0424621e+04 2.9483790e+00 
5.0474646e+04 3.0710549e+00 
5.0524670e+04 3.2049811e+00 
5.0574695e+04 3.3355567e+00 
5.0624719e+04 3.4705348e+00 
5.0674744e+04 3.6101770e+00 
5.0724768e+04 3.7432523e+00 
5.0774792e+04 3.8816612e+00 
5.0824817e+04 4.0206985e+00 
5.0874841e+04 4.1497812e+00 
5.0924866e+04 4.2799153e+00 
5.0974890e+04 4.4049077e+00 
5.1024915e+04 4.5238981e+00 
5.1074939e+04 4.6375947e+00 
5.1124963e+04 4.7414956e+00 
5.1174988e+04 4.8365169e+00 
5.1225012e+04 4.9236326e+00 
5.1275037e+04 4.9961672e+00 
5.1325061e+04 5.0618730e+00 
5.1375085e+04 5.1145716e+00 
5.1425110e+04 5.1533518e+00 
5.1475134e+04 5.1854196e+00 
5.1525159e+04 5.2007332e+00 
5.1575183e+04 5.2050405e+00 
5.1625208e+04 5.1992979e+00 
5.1675232e+04 5.1772833e+00 
5.1725256e+04 5.1471286e+00 
5.1775281e+04 5.1016407e+00 
5.1825305e+04 5.0455751e+00 
5.1875330e+04 4.9822469e+00 
5.1925354e+04 4.9005489e+00 
5.1975379e+04 4.8129005e+00 
5.2025403e+04 4.7173476e+00 
5.2075427e+04 4.6076055e+00 
5.2125452e+04 4.4977684e+00 
5.2175476e+04 4.3754330e+00 
5.2225501e+04 4.2471848e+00 
5.2275525e+04 4.1220522e+00 
5.2325550e+04 3.9867940e+00 
5.2375574e+04 3.8478949e+00 
5.2425598e+04 3.7121325e+00 
5.2475623e+04 3.5713658e+00 
5.2525647e+04 3.4382913e+00 
5.2575672e+04 3.3041465e+00 
5.2625696e+04 3.1706259e+00 
5.2675721e+04 3.0435596e+00 
5.2725745e+04 2.9191918e+00 
5.2775769e+04 2.8036284e+00 
5.2825794e+04 2.6976314e+00 
5.2875818e+04 2.5936670e+00 
5.2925843e+04 2.5050418e+00 
5.2975867e+04 2.4262068e+00 
5.3025892e+04 2.3523936e+00 
5.3075916e+04 2.2963042e+00 
5.3125940e+04 2.2464650e+00 
5.3175965e+04 2.2087383e+00 
5.3225989e+04 2.1884410e+00 
5.3276014e+04 2.1729884e+00 
5.3326038e+04 2.1768506e+00 
5.3376063e+04 2.1913395e+00 
5.3426087e+04 2.2159908e+00 
5.3476111e+04 2.2561424e+00 
5.3526136e+04 2.3035610e+00 
5.3576160e+04 2.3659189e+00 
5.3626185e+04 2.4411323e+00 
5.3676209e+04 2.5199106e+00 
5.3726234e+04 2.6156812e+00 
5.3776258e+04 2.7178299e+00 
5.3826282e+04 2.8261914e+00 
5.3876307e+04 2.9455051e+00 
5.3926331e+04 3.0662286e+00 
5.3976356e+04 3.1967552e+00 
5.4026380e+04 3.3302424e+00 
5.4076404e+04 3.4628379e+00 
5.4126429e+04 3.6029928e+00 
5.4176453e+04 3.7379844e+00 
5.4226478e+04 3.8753817e+00 
5.4276502e+04 4.0154867e+00 
5.4326527e+04 4.1445179e+00 
5.4376551e+04 4.2775068e+00 
5.4426575e+04 4.4039412e+00 
5.4476600e+04 4.5205107e+00 
5.4526624e+04 4.6351767e+00 
5.4576649e+04 4.7376323e+00 
5.4626673e+04 4.8336258e+00 
5.4676698e+04 4.9217095e+00 
5.4726722e+04 4.9952073e+00 
5.4776746e+04 5.0618730e+00 
5.4826771e+04 5.1116972e+00 
5.4876795e+04 5.1533518e+00 
5.4926820e+04 5.1858978e+00 
5.4976844e+04 5.2002549e+00 
5.5026869e+04 5.2074332e+00 
5.5076893e+04 5.1992979e+00 
5.5126917e+04 5.1763263e+00 
5.5176942e+04 5.1461716e+00 
5.5226966e+04 5.1016407e+00 
5.5276991e+04 5.0446153e+00 
5.5327015e+04 4.9798460e+00 
5.5377040e+04 4.8995867e+00 
5.5427064e+04 4.8109722e+00 
5.5477088e+04 4.7154155e+00 
5.5527113e+04 4.6056709e+00 
5.5577137e+04 4.4958329e+00 
5.5627162e+04 4.3715682e+00 
5.5677186e+04 4.2447801e+00 
5.5727211e+04 4.1182313e+00 
5.5777235e+04 3.9813955e+00 
5.5827259e+04 3.8469317e+00 
5.5877284e+04 3.7087822e+00 
5.5927308e+04 3.5699275e+00 
5.5977333e+04 3.4349205e+00 
5.6027357e+04 3.2964115e+00 
5.6077382e+04 3.1662722e+00 
5.6127406e+04 3.0372937e+00 
5.6177430e+04 2.9129817e+00 
5.6227455e+04 2.8016729e+00 
5.6277479e+04 2.6913874e+00 
5.6327504e+04 2.5917525e+00 
5.6377528e+04 2.5036023e+00 
5.6427553e+04 2.4204264e+00 
5.6477577e+04 2.3523936e+00 
5.6527601e+04 2.2934012e+00 
5.6577626e+04 2.2425945e+00 
5.6627650e+04 2.2111557e+00 
5.6677675e+04 2.1840937e+00 
5.6727699e+04 2.1739538e+00 
5.6777723e+04 2.1778162e+00 
5.6827748e+04 2.1894071e+00 
5.6877772e+04 2.2188921e+00 
5.6927797e+04 2.2542069e+00 
5.6977821e+04 2.3069472e+00 
5.7027846e+04 2.3717134e+00 
5.7077870e+04 2.4416134e+00 
5.7127894e+04 2.5290194e+00 
5.7177919e+04 2.6199884e+00 
5.7227943e+04 2.7202373e+00 
5.7277968e+04 2.8340416e+00 
5.7327992e+04 2.9431105e+00 
5.7378017e+04 3.0686419e+00 
5.7428041e+04 3.1972387e+00 
5.7478065e+04 3.3273439e+00 
5.7528090e+04 3.4681296e+00 
5.7578114e+04 3.6025136e+00 
5.7628139e+04 3.7394211e+00 
5.7678163e+04 3.8816612e+00 
5.7728188e+04 4.0145402e+00 
5.7778212e+04 4.1502595e+00 
5.7828236e+04 4.2789521e+00 
5.7878261e+04 4.4039412e+00 
5.7928285e+04 4.5258336e+00 
5.7978310e+04 4.6342092e+00 
5.8028334e+04 4.7405295e+00 
5.8078359e+04 4.8355532e+00 
5.8128383e+04 4.9188247e+00 
5.8178407e+04 4.9971266e+00 
5.8228432e+04 5.0594764e+00 
5.8278456e+04 5.1131339e+00 
5.8328481e+04 5.1567025e+00 
5.8378505e+04 5.1830268e+00 
5.8428530e+04 5.2036057e+00 
5.8478554e+04 5.2059979e+00 
5.8528578e+04 5.1969051e+00 
5.8578603e+04 5.1796765e+00 
5.8628627e+04 5.1447349e+00 
5.8678652e+04 5.1002030e+00 
5.8728676e+04 5.0474930e+00 
5.8778701e+04 4.9760046e+00 
5.8828725e+04 4.9000673e+00 
5.8878749e+04 4.8095264e+00 
5.8928774e+04 4.7115507e+00 
5.8978798e+04 4.6071215e+00 
5.9028823e+04 4.4900274e+00 
5.9078847e+04 4.3706021e+00 
5.9128872e+04 4.2423759e+00 
5.9178896e+04 4.1115475e+00 
5.9228920e+04 3.9818861e+00 
5.9278945e+04 3.8406725e+00 
5.9328969e+04 3.7049530e+00 
5.9378994e+04 3.5684893e+00 
5.9429018e+04 3.4281776e+00 
5.9479043e+04 3.2964115e+00 
5.9529067e+04 3.1628857e+00 
5.9579091e+04 3.0324750e+00 
5.9629116e+04 2.9144149e+00 
5.9679140e+04 2.7977648e+00 
5.9729165e+04 2.6923480e+00 
5.9779189e+04 2.5941453e+00 
5.9829213e+04 2.4997633e+00 
5.9879238e+04 2.4228354e+00 
5.9929262e+04 2.3504610e+00 
5.9979287e+04 2.2929175e+00 
6.0029311e+04 2.2454975e+00 
6.0079336e+04 2.2063210e+00 
6.0129360e+04 2.1869917e+00 
6.0179384e+04 2.1754022e+00 
6.0229409e+04 2.1744366e+00 
6.0279433e+04 2.1918228e+00 
6.0329458e+04 2.2164743e+00 
6.0379482e+04 2.2566261e+00 
6.0429507e+04 2.3098495e+00 
6.0479531e+04 2.3673675e+00 
6.0529555e+04 2.4454632e+00 
6.0579580e+04 2.5275812e+00 
6.0629604e+04 2.6190314e+00 
6.0679629e+04 2.7250547e+00 
6.0729653e+04 2.8345149e+00 
6.0779678e+04 2.9517334e+00 
6.0829702e+04 3.0753994e+00 
6.0879726e+04 3.1991744e+00 
6.0929751e+04 3.3374887e+00 
6.0979775e+04 3.4714966e+00 
6.1029800e+04 3.6077826e+00 
6.1079824e+04 3.7499580e+00 
6.1129849e+04 3.8855276e+00 
6.1179873e+04 4.0240159e+00 
6.1229897e+04 4.1574388e+00 
6.1279922e+04 4.2847323e+00 
6.1329946e+04 4.4126420e+00 
6.1379971e+04 4.5292211e+00 
6.1429995e+04 4.6414638e+00 
6.1480020e+04 4.7472887e+00 
6.1530044e+04 4.8360348e+00 
6.1580068e+04 4.9274788e+00 
6.1630093e+04 5.0028858e+00 
6.1680117e+04 5.0647488e+00 
6.1730142e+04 5.1193595e+00 
6.1780166e+04 5.1567025e+00 
6.1830191e+04 5.1868553e+00 
6.1880215e+04 5.2040834e+00 
6.1930239e+04 5.2055192e+00 
6.1980264e+04 5.1978617e+00 
6.2030288e+04 5.1763263e+00 
6.2080313e+04 5.1418629e+00 
6.2130337e+04 5.0978084e+00 
6.2180362e+04 5.0388622e+00 
6.2230386e+04 4.9697623e+00 
6.2280410e+04 4.8923697e+00 
6.2330435e+04 4.7994003e+00 
6.2380459e+04 4.7043047e+00 
6.2430484e+04 4.5974460e+00 
6.2480508e+04 4.4803505e+00 
6.2530532e+04 4.3614264e+00 
6.2580557e+04 4.2303567e+00 
6.2630581e+04 4.0986667e+00 
6.2680606e+04 3.9681678e+00 
6.2730630e+04 3.8272026e+00 
6.2780655e+04 3.6920314e+00 
6.2830679e+04 3.5536239e+00 
6.2880703e+04 3.4122779e+00 
6.2930728e+04 3.2809384e+00 
6.2980752e+04 3.1445045e+00 
6.3030777e+04 3.0180264e+00 
6.3080801e+04 2.8991418e+00 
6.3130826e+04 2.7811942e+00 
6.3180850e+04 2.6750722e+00 
6.3230874e+04 2.5783510e+00 
6.3280899e+04 2.4872823e+00 
6.3330923e+04 2.4117529e+00 
6.3380948e+04 2.3403125e+00 
6.3430972e+04 2.2822726e+00 
6.3480997e+04 2.2382402e+00 
6.3531021e+04 2.2014873e+00 
6.3581045e+04 2.1826448e+00 
6.3631070e+04 2.1754022e+00 
6.3681094e+04 2.1763675e+00 
6.3731119e+04 2.1976211e+00 
6.3781143e+04 2.2251794e+00 
6.3831168e+04 2.2643685e+00 
6.3881192e+04 2.3195226e+00 
6.3931216e+04 2.3828156e+00 
6.3981241e+04 2.4598935e+00 
6.4031265e+04 2.5467486e+00 
6.4081290e+04 2.6400938e+00 
6.4131314e+04 2.7453210e+00 
6.4181339e+04 2.8567939e+00 
6.4231363e+04 2.9718764e+00 
6.4281387e+04 3.0985801e+00 
6.4331412e+04 3.2267563e+00 
6.4381436e+04 3.3625977e+00 
6.4431461e+04 3.4998586e+00 
6.4481485e+04 3.6336405e+00 
6.4531510e+04 3.7724795e+00 
6.4581534e+04 3.9111881e+00 
6.4631558e+04 4.0448918e+00 
6.4681583e+04 4.1809134e+00 
6.4731607e+04 4.3069015e+00 
6.4781632e+04 4.4305310e+00 
6.4831656e+04 4.5519643e+00 
6.4881681e+04 4.6574202e+00 
6.4931705e+04 4.7627354e+00 
6.4981729e+04 4.8586750e+00 
6.5031754e+04 4.9399762e+00 
6.5081778e+04 5.0153608e+00 
6.5131803e+04 5.0748119e+00 
6.5181827e+04 5.1241479e+00 
6.5231851e+04 5.1662755e+00 
6.5281876e+04 5.1902056e+00 
6.5331900e+04 5.2045627e+00 
6.5381925e+04 5.2059979e+00 
6.5431949e+04 5.1921191e+00 
6.5481974e+04 5.1729760e+00 
6.5531998e+04 5.1356397e+00 
6.5582022e+04 5.0863109e+00 
6.5632047e+04 5.0283122e+00 
6.5682071e+04 4.9558330e+00 
6.5732096e+04 4.8731184e+00 
6.5782120e+04 4.7844481e+00 
6.5832145e+04 4.6806245e+00 
6.5882169e+04 4.5727706e+00 
6.5932193e+04 4.4571304e+00 
6.5982218e+04 4.3319817e+00 
6.6032242e+04 4.2082591e+00 
6.6082267e+04 4.0738926e+00 
6.6132291e+04 3.9374232e+00 
6.6182316e+04 3.8027000e+00 
6.6232340e+04 3.6618812e+00 
6.6282364e+04 3.5248332e+00 
6.6332389e+04 3.3886535e+00 
6.6382413e+04 3.2514322e+00 
6.6432438e+04 3.1222610e+00 
6.6482462e+04 2.9968572e+00 
6.6532487e+04 2.8758023e+00 
6.6582511e+04 2.7651670e+00 
6.6632535e+04 2.6573362e+00 
6.6682560e+04 2.5601587e+00 
6.6732584e+04 2.4757545e+00 
6.6782609e+04 2.3948772e+00 
6.6832633e+04 2.3296773e+00 
6.6882658e+04 2.2735627e+00 
6.6932682e+04 2.2280815e+00 
6.6982706e+04 2.1985877e+00 
6.7032731e+04 2.1811962e+00 
6.7082755e+04 2.1715405e+00 
6.7132780e+04 2.1811962e+00 
6.7182804e+04 2.1985877e+00 
6.7232829e+04 2.2290490e+00 
6.7282853e+04 2.2754982e+00 
6.7332877e+04 2.3291938e+00 
6.7382902e+04 2.3987358e+00 
6.7432926e+04 2.4757545e+00 
6.7482951e+04 2.5611165e+00 
6.7532975e+04 2.6587737e+00 
6.7583000e+04 2.7632282e+00 
6.7633024e+04 2.8748507e+00 
6.7683048e+04 2.9968572e+00 
6.7733073e+04 3.1208110e+00 
6.7783097e+04 3.2533672e+00 
6.7833122e+04 3.3901000e+00 
6.7883146e+04 3.5233924e+00 
6.7933170e+04 3.6623597e+00 
6.7983195e+04 3.8027000e+00 
6.8033219e+04 3.9369369e+00 
6.8083244e+04 4.0753207e+00 
6.8133268e+04 4.2072992e+00 
6.8183293e+04 4.3319817e+00 
6.8233317e+04 4.4580975e+00 
6.8283341e+04 4.5722871e+00 
6.8333366e+04 4.6820750e+00 
6.8383390e+04 4.7873430e+00 
6.8433415e+04 4.8740816e+00 
6.8483439e+04 4.9563131e+00 
6.8533464e+04 5.0292711e+00 
6.8583488e+04 5.0848737e+00 
6.8633512e+04 5.1380329e+00 
6.8683537e+04 5.1729760e+00 
6.8733561e+04 5.1930766e+00 
6.8783586e+04 5.2069554e+00 
6.8833610e+04 5.2050405e+00 
6.8883635e+04 5.1887698e+00 
6.8933659e+04 5.1643605e+00 
6.8983683e+04 5.1236691e+00 
6.9033708e+04 5.0724158e+00 
6.9083732e+04 5.0120020e+00 
6.9133757e+04 4.9337277e+00 
6.9183781e+04 4.8528957e+00 
6.9233806e+04 4.7612877e+00 
6.9283830e+04 4.6540356e+00 
6.9333854e+04 4.5437374e+00 
6.9383879e+04 4.4232779e+00 
6.9433903e+04 4.2967782e+00 
6.9483928e+04 4.1713281e+00 
6.9533952e+04 4.0377712e+00 
6.9583977e+04 3.9010110e+00 
6.9634001e+04 3.7643311e+00 
6.9684025e+04 3.6207128e+00 
6.9734050e+04 3.4849603e+00 
6.9784074e+04 3.3481135e+00 
6.9834099e+04 3.2127233e+00 
6.9884123e+04 3.0836070e+00 
6.9934148e+04 2.9584441e+00 
6.9984172e+04 2.8401976e+00 
7.0034196e+04 2.7308393e+00 
7.0084221e+04 2.6262107e+00 
7.0134245e+04 2.5314157e+00 
7.0184270e+04 2.4517176e+00 
7.0234294e+04 2.3736446e+00 
7.0284319e+04 2.3088820e+00 
7.0334343e+04 2.2614651e+00 
7.0384367e+04 2.2184086e+00 
7.0434392e+04 2.1923058e+00 
7.0484416e+04 2.1773331e+00 
7.0534441e+04 2.1720231e+00 
7.0584465e+04 2.1850595e+00 
7.0634489e+04 2.2087383e+00 
7.0684514e+04 2.2425945e+00 
7.0734538e+04 2.2929175e+00 
7.0784563e+04 2.3509443e+00 
7.0834587e+04 2.4204264e+00 
7.0884612e+04 2.5031226e+00 
7.0934636e+04 2.5907955e+00 
7.0984660e+04 2.6923480e+00 
7.1034685e+04 2.8046069e+00 
7.1084709e+04 2.9163253e+00 
7.1134734e+04 3.0397031e+00 
7.1184758e+04 3.1691747e+00 
7.1234783e+04 3.2997961e+00 
7.1284807e+04 3.4397361e+00 
7.1334831e+04 3.5766382e+00 
7.1384856e+04 3.7150044e+00 
7.1434880e+04 3.8560855e+00 
7.1484905e+04 3.9946568e+00 
7.1534929e+04 4.1253958e+00 
7.1584954e+04 4.2592125e+00 
7.1634978e+04 4.3836451e+00 
7.1685002e+04 4.5055103e+00 
7.1735027e+04 4.6211495e+00 
7.1785051e+04 4.7245936e+00 
7.1835076e+04 4.8230238e+00 
7.1885100e+04 4.9125733e+00 
7.1935125e+04 4.9851270e+00 
7.1985149e+04 5.0542035e+00 
7.2035173e+04 5.1083450e+00 
7.2085198e+04 5.1514368e+00 
7.2135222e+04 5.1854196e+00 
7.2185247e+04 5.2040834e+00 
7.2235271e+04 5.2059979e+00 
7.2285296e+04 5.2002549e+00 
7.2335320e+04 5.1782408e+00 
7.2385344e+04 5.1471286e+00 
7.2435369e+04 5.1021194e+00 
7.2485393e+04 5.0426979e+00 
7.2535418e+04 4.9755244e+00 
7.2585442e+04 4.8986239e+00 
7.2635467e+04 4.8080797e+00 
7.2685491e+04 4.7101016e+00 
7.2735515e+04 4.6022840e+00 
7.2785540e+04 4.4856725e+00 
7.2835564e+04 4.3643236e+00 
7.2885589e+04 4.2394900e+00 
7.2935613e+04 4.1043901e+00 
7.2985638e+04 3.9715943e+00 
7.3035662e+04 3.8315306e+00 
7.3085686e+04 3.6929882e+00 
7.3135711e+04 3.5593791e+00 
7.3185735e+04 3.4204698e+00 
7.3235760e+04 3.2828729e+00 
7.3285784e+04 3.1536944e+00 
7.3335809e+04 3.0233226e+00 
7.3385833e+04 2.9029579e+00 
7.3435857e+04 2.7894719e+00 
7.3485882e+04 2.6784296e+00 
7.3535906e+04 2.5821805e+00 
7.3585931e+04 2.4930437e+00 
