9.4208000e+04 2.9433024e-01 
9.4336000e+04 2.9200566e-01 
9.4464000e+04 2.3458044e-01 
9.4592000e+04 2.0656241e-01 
9.4720000e+04 3.4260222e-01 
9.4848000e+04 3.8334620e-01 
9.4976000e+04 2.8061414e-01 
9.5104000e+04 1.9021836e-01 
9.5232000e+04 2.9129046e-01 
9.5360000e+04 3.6985871e-01 
9.5488000e+04 3.7075201e-01 
9.5616000e+04 3.0669358e-01 
9.5744000e+04 1.2368547e-01 
9.5872000e+04 1.0481903e-01 
9.6000000e+04 1.9109207e-01 
9.6128000e+04 3.2532218e-01 
9.6256000e+04 3.8099042e-01 
9.6384000e+04 3.0087626e-01 
9.6512000e+04 1.4880863e-01 
9.6640000e+04 1.7695272e-01 
9.6768000e+04 2.8791416e-01 
9.6896000e+04 3.2215625e-01 
9.7024000e+04 3.1915817e-01 
9.7152000e+04 2.9288945e-01 
9.7280000e+04 2.1165891e-01 
9.7408000e+04 6.0909670e-02 
9.7536000e+04 2.9596366e-04 
9.7664000e+04 4.7706209e-02 
9.7792000e+04 9.7297773e-02 
9.7920000e+04 8.8085383e-02 
9.8048000e+04 1.4503203e-01 
9.8176000e+04 2.1455096e-01 
9.8304000e+04 2.2892591e-01 
9.8432000e+04 2.1732695e-01 
9.8560000e+04 8.4104590e-02 
9.8688000e+04 8.0504790e-03 
9.8816000e+04 1.2351811e-02 
9.8944000e+04 4.8188426e-02 
9.9072000e+04 1.0486273e-01 
9.9200000e+04 1.5081647e-01 
9.9328000e+04 1.0250711e-01 
9.9456000e+04 1.5246434e-04 
9.9584000e+04 1.0015524e-01 
9.9712000e+04 1.6725162e-01 
9.9840000e+04 1.7750396e-01 
9.9968000e+04 1.6307302e-01 
1.0009600e+05 1.5590827e-01 
1.0022400e+05 1.9511361e-01 
1.0035200e+05 2.2364302e-01 
1.0048000e+05 1.9197474e-01 
1.0060800e+05 1.7201658e-01 
1.0073600e+05 1.6133659e-01 
1.0086400e+05 1.4794664e-01 
1.0099200e+05 1.4139429e-01 
1.0112000e+05 1.3041569e-01 
1.0124800e+05 9.9647127e-02 
1.0137600e+05 6.0832314e-02 
1.0150400e+05 4.8864175e-02 
1.0163200e+05 2.9248560e-02 
1.0176000e+05 1.0550568e-02 
1.0188800e+05 1.1117478e-02 
1.0201600e+05 2.0794576e-02 
1.0214400e+05 4.4112753e-02 
1.0227200e+05 7.8094997e-02 
1.0240000e+05 1.0787097e-01 
