2.0096000e+04 2.3612567e-06 
2.0224000e+04 3.8507560e-06 
2.0352000e+04 3.1237523e-06 
2.0480000e+04 1.9745942e-06 
2.0608000e+04 1.3635056e-06 
2.0736000e+04 5.4211068e-07 
2.0864000e+04 2.5201828e-07 
2.0992000e+04 2.3328485e-07 
2.1120000e+04 2.2447237e-07 
2.1248000e+04 2.2553516e-07 
2.1376000e+04 2.2563944e-07 
2.1504000e+04 2.2093668e-07 
2.1632000e+04 2.1760525e-07 
2.1760000e+04 2.1247983e-07 
2.1888000e+04 2.1072759e-07 
2.2016000e+04 2.1376285e-07 
2.2144000e+04 2.1477823e-07 
2.2272000e+04 2.1708526e-07 
2.2400000e+04 2.1480086e-07 
2.2528000e+04 2.1299557e-07 
2.2656000e+04 2.1784956e-07 
2.2784000e+04 2.1525368e-07 
2.2912000e+04 2.1356813e-07 
2.3040000e+04 2.1508406e-07 
2.3168000e+04 2.1338624e-07 
2.3296000e+04 2.1311230e-07 
2.3424000e+04 2.0812675e-07 
2.3552000e+04 2.1190810e-07 
2.3680000e+04 2.1670685e-07 
2.3808000e+04 2.1416596e-07 
2.3936000e+04 2.1567881e-07 
2.4064000e+04 2.2219196e-07 
2.4192000e+04 2.2401689e-07 
2.4320000e+04 2.1919989e-07 
2.4448000e+04 2.1864129e-07 
2.4576000e+04 2.2608185e-07 
2.4704000e+04 2.3435642e-07 
2.4832000e+04 2.5107343e-07 
2.4960000e+04 3.0307109e-07 
2.5088000e+04 3.7010182e-07 
2.5216000e+04 3.3573764e-07 
2.5344000e+04 2.5842212e-07 
2.5472000e+04 2.4058710e-07 
2.5600000e+04 2.4851650e-07 
2.5728000e+04 2.5477763e-07 
2.5856000e+04 2.5146466e-07 
2.5984000e+04 2.5240374e-07 
2.6112000e+04 2.5170192e-07 
2.6240000e+04 2.5515948e-07 
2.6368000e+04 2.6862048e-07 
2.6496000e+04 2.8828447e-07 
2.6624000e+04 3.1803771e-07 
2.6752000e+04 3.8495935e-07 
2.6880000e+04 5.2643350e-07 
2.7008000e+04 6.2009337e-07 
2.7136000e+04 5.4155856e-07 
2.7264000e+04 4.2862942e-07 
2.7392000e+04 3.9818315e-07 
2.7520000e+04 4.1316332e-07 
2.7648000e+04 4.4229097e-07 
2.7776000e+04 5.0312059e-07 
2.7904000e+04 6.0093129e-07 
2.8032000e+04 7.7652220e-07 
2.8160000e+04 3.3631466e-06 
2.8288000e+04 1.6981952e-05 
2.8416000e+04 3.5121167e-05 
2.8544000e+04 3.3390101e-05 
2.8672000e+04 1.4436122e-05 
2.8800000e+04 2.5073598e-06 
2.8928000e+04 7.7898329e-07 
2.9056000e+04 6.0617367e-07 
2.9184000e+04 5.0152170e-07 
2.9312000e+04 4.4065990e-07 
2.9440000e+04 4.1095686e-07 
2.9568000e+04 3.8483680e-07 
2.9696000e+04 3.5494133e-07 
2.9824000e+04 3.3033911e-07 
2.9952000e+04 3.1437980e-07 
3.0080000e+04 2.9732198e-07 
3.0208000e+04 2.8208737e-07 
3.0336000e+04 2.7662790e-07 
3.0464000e+04 2.7594021e-07 
3.0592000e+04 2.6423504e-07 
3.0720000e+04 2.5507097e-07 
3.0848000e+04 2.5558680e-07 
3.0976000e+04 2.5828510e-07 
3.1104000e+04 2.5643570e-07 
3.1232000e+04 2.4719066e-07 
3.1360000e+04 2.3665514e-07 
3.1488000e+04 2.3270313e-07 
3.1616000e+04 2.3195267e-07 
3.1744000e+04 2.2820993e-07 
3.1872000e+04 2.2215976e-07 
3.2000000e+04 2.2435042e-07 
3.2128000e+04 2.3134859e-07 
3.2256000e+04 2.3080844e-07 
3.2384000e+04 2.2792221e-07 
3.2512000e+04 2.2713679e-07 
3.2640000e+04 2.2701512e-07 
3.2768000e+04 2.2437578e-07 
3.2896000e+04 2.2309716e-07 
3.3024000e+04 2.2315400e-07 
3.3152000e+04 2.1988737e-07 
3.3280000e+04 2.2096386e-07 
3.3408000e+04 2.2738656e-07 
3.3536000e+04 2.2621370e-07 
3.3664000e+04 2.2060703e-07 
3.3792000e+04 2.1858608e-07 
3.3920000e+04 2.3013509e-07 
3.4048000e+04 2.4860955e-07 
3.4176000e+04 2.3459044e-07 
3.4304000e+04 2.1844164e-07 
3.4432000e+04 2.1883149e-07 
3.4560000e+04 2.1828053e-07 
3.4688000e+04 2.1567762e-07 
3.4816000e+04 2.1755102e-07 
3.4944000e+04 2.1883702e-07 
3.5072000e+04 2.1660338e-07 
3.5200000e+04 2.1467260e-07 
3.5328000e+04 2.1523478e-07 
3.5456000e+04 2.1395938e-07 
3.5584000e+04 2.1471999e-07 
3.5712000e+04 2.1414152e-07 
3.5840000e+04 2.1111434e-07 
3.5968000e+04 2.1439701e-07 
3.6096000e+04 2.1670304e-07 
3.6224000e+04 2.1455196e-07 
3.6352000e+04 2.1688277e-07 
3.6480000e+04 2.1945058e-07 
3.6608000e+04 2.1892353e-07 
3.6736000e+04 2.1820577e-07 
3.6864000e+04 2.1719923e-07 
3.6992000e+04 2.1602577e-07 
3.7120000e+04 2.1622201e-07 
3.7248000e+04 2.1656462e-07 
3.7376000e+04 2.1884206e-07 
3.7504000e+04 2.1906997e-07 
3.7632000e+04 2.1571054e-07 
3.7760000e+04 2.1544544e-07 
3.7888000e+04 2.1928366e-07 
3.8016000e+04 2.2371727e-07 
3.8144000e+04 2.2292112e-07 
3.8272000e+04 2.1953468e-07 
3.8400000e+04 2.1901802e-07 
3.8528000e+04 2.2010936e-07 
3.8656000e+04 2.2106602e-07 
3.8784000e+04 2.1722259e-07 
3.8912000e+04 2.1476149e-07 
3.9040000e+04 2.1233548e-07 
3.9168000e+04 2.1371591e-07 
3.9296000e+04 2.1590554e-07 
3.9424000e+04 2.1707835e-07 
3.9552000e+04 2.1676350e-07 
3.9680000e+04 2.1844285e-07 
3.9808000e+04 2.2336212e-07 
3.9936000e+04 2.2546857e-07 
4.0064000e+04 2.2376467e-07 
4.0192000e+04 2.1826904e-07 
4.0320000e+04 2.1429864e-07 
4.0448000e+04 2.1834622e-07 
4.0576000e+04 2.2152743e-07 
4.0704000e+04 2.2396623e-07 
4.0832000e+04 2.2060098e-07 
4.0960000e+04 2.1731110e-07 
4.1088000e+04 2.2515167e-07 
4.1216000e+04 2.5006076e-07 
4.1344000e+04 3.1479775e-07 
4.1472000e+04 4.4015411e-07 
4.1600000e+04 6.7614820e-07 
4.1728000e+04 9.4298224e-07 
4.1856000e+04 8.3795857e-07 
4.1984000e+04 4.6361120e-07 
4.2112000e+04 2.5879379e-07 
4.2240000e+04 2.2403903e-07 
4.2368000e+04 2.2254353e-07 
4.2496000e+04 2.2384970e-07 
4.2624000e+04 2.2316257e-07 
4.2752000e+04 2.1898195e-07 
4.2880000e+04 2.1833854e-07 
4.3008000e+04 2.2227906e-07 
4.3136000e+04 2.2885304e-07 
4.3264000e+04 2.2830717e-07 
4.3392000e+04 2.2667962e-07 
4.3520000e+04 2.2265009e-07 
4.3648000e+04 2.2416451e-07 
4.3776000e+04 2.3398336e-07 
4.3904000e+04 2.3711446e-07 
4.4032000e+04 2.3468446e-07 
4.4160000e+04 2.5184511e-07 
4.4288000e+04 5.2393841e-07 
4.4416000e+04 1.0360685e-06 
4.4544000e+04 1.0267306e-06 
4.4672000e+04 5.0872757e-07 
4.4800000e+04 2.4165399e-07 
4.4928000e+04 2.2856801e-07 
4.5056000e+04 2.3450829e-07 
4.5184000e+04 2.3472596e-07 
4.5312000e+04 2.2467457e-07 
4.5440000e+04 2.2584962e-07 
4.5568000e+04 2.3245339e-07 
4.5696000e+04 2.3115969e-07 
4.5824000e+04 2.2778036e-07 
4.5952000e+04 2.2515761e-07 
4.6080000e+04 2.2426175e-07 
4.6208000e+04 2.2815657e-07 
4.6336000e+04 2.2875858e-07 
4.6464000e+04 2.3033402e-07 
4.6592000e+04 2.3360883e-07 
4.6720000e+04 2.3354831e-07 
4.6848000e+04 2.2848296e-07 
4.6976000e+04 2.2509185e-07 
4.7104000e+04 2.2721336e-07 
4.7232000e+04 2.2662537e-07 
4.7360000e+04 2.2428121e-07 
4.7488000e+04 2.2822897e-07 
4.7616000e+04 2.3583341e-07 
4.7744000e+04 2.3355959e-07 
4.7872000e+04 2.2770335e-07 
4.8000000e+04 2.2889600e-07 
4.8128000e+04 2.2751217e-07 
4.8256000e+04 2.2534111e-07 
4.8384000e+04 2.2783040e-07 
4.8512000e+04 2.3315272e-07 
4.8640000e+04 2.3484557e-07 
4.8768000e+04 2.3192567e-07 
4.8896000e+04 2.3246359e-07 
4.9024000e+04 2.3688391e-07 
4.9152000e+04 2.3438885e-07 
4.9280000e+04 2.3185693e-07 
4.9408000e+04 2.3459198e-07 
4.9536000e+04 2.3531094e-07 
4.9664000e+04 2.3709234e-07 
4.9792000e+04 2.4104847e-07 
4.9920000e+04 2.5299471e-07 
5.0048000e+04 2.5627665e-07 
5.0176000e+04 2.4182467e-07 
5.0304000e+04 2.3773019e-07 
5.0432000e+04 2.3520194e-07 
5.0560000e+04 2.3500033e-07 
5.0688000e+04 2.3604065e-07 
5.0816000e+04 2.3499182e-07 
5.0944000e+04 2.3226663e-07 
5.1072000e+04 2.2908557e-07 
5.1200000e+04 2.3167168e-07 
5.1328000e+04 2.3340885e-07 
5.1456000e+04 2.3292040e-07 
5.1584000e+04 2.3471566e-07 
5.1712000e+04 2.3250162e-07 
5.1840000e+04 2.3680927e-07 
5.1968000e+04 2.4549803e-07 
5.2096000e+04 2.4860248e-07 
5.2224000e+04 2.4365883e-07 
5.2352000e+04 2.4079031e-07 
5.2480000e+04 2.4578986e-07 
5.2608000e+04 2.4742744e-07 
5.2736000e+04 2.4116682e-07 
5.2864000e+04 2.3821670e-07 
5.2992000e+04 2.4095243e-07 
5.3120000e+04 2.4724929e-07 
5.3248000e+04 2.4982256e-07 
5.3376000e+04 2.4768838e-07 
5.3504000e+04 2.4533853e-07 
5.3632000e+04 2.4247311e-07 
5.3760000e+04 2.3517018e-07 
5.3888000e+04 2.3965222e-07 
5.4016000e+04 2.4343154e-07 
5.4144000e+04 2.3985228e-07 
5.4272000e+04 2.4158606e-07 
5.4400000e+04 2.4597344e-07 
5.4528000e+04 2.4422584e-07 
5.4656000e+04 2.4002139e-07 
5.4784000e+04 2.3680694e-07 
5.4912000e+04 2.3911130e-07 
5.5040000e+04 2.4278958e-07 
5.5168000e+04 2.4553685e-07 
5.5296000e+04 2.4656967e-07 
5.5424000e+04 2.4558702e-07 
5.5552000e+04 2.4213071e-07 
5.5680000e+04 2.4451992e-07 
5.5808000e+04 2.4922696e-07 
5.5936000e+04 2.5228488e-07 
5.6064000e+04 2.5234473e-07 
5.6192000e+04 2.5036570e-07 
5.6320000e+04 2.4730875e-07 
5.6448000e+04 2.4751441e-07 
5.6576000e+04 2.5072745e-07 
5.6704000e+04 2.5877333e-07 
5.6832000e+04 2.5908946e-07 
5.6960000e+04 2.5760596e-07 
5.7088000e+04 2.6758286e-07 
5.7216000e+04 2.6979365e-07 
5.7344000e+04 2.5757060e-07 
5.7472000e+04 2.5141026e-07 
5.7600000e+04 2.5090864e-07 
5.7728000e+04 2.4927238e-07 
5.7856000e+04 2.4726722e-07 
5.7984000e+04 2.5052628e-07 
5.8112000e+04 2.5047953e-07 
5.8240000e+04 2.4600288e-07 
5.8368000e+04 2.4506608e-07 
5.8496000e+04 2.4637077e-07 
5.8624000e+04 2.5103128e-07 
5.8752000e+04 2.5798212e-07 
5.8880000e+04 2.6266784e-07 
5.9008000e+04 2.6555517e-07 
5.9136000e+04 2.6269495e-07 
5.9264000e+04 2.5302751e-07 
5.9392000e+04 2.4582522e-07 
5.9520000e+04 2.4762366e-07 
5.9648000e+04 2.5536463e-07 
5.9776000e+04 2.5747107e-07 
5.9904000e+04 2.5824201e-07 
6.0032000e+04 2.5864153e-07 
6.0160000e+04 2.5273346e-07 
6.0288000e+04 2.5296612e-07 
6.0416000e+04 2.5662439e-07 
6.0544000e+04 2.5932141e-07 
6.0672000e+04 2.5986353e-07 
6.0800000e+04 2.5993259e-07 
6.0928000e+04 2.6282476e-07 
6.1056000e+04 2.6329383e-07 
6.1184000e+04 2.6067738e-07 
6.1312000e+04 2.5920016e-07 
6.1440000e+04 2.6407611e-07 
6.1568000e+04 2.6521164e-07 
6.1696000e+04 2.6341931e-07 
6.1824000e+04 2.6589740e-07 
6.1952000e+04 2.6846953e-07 
6.2080000e+04 2.6804187e-07 
6.2208000e+04 2.6559016e-07 
6.2336000e+04 2.6252886e-07 
6.2464000e+04 2.5959747e-07 
6.2592000e+04 2.6416484e-07 
6.2720000e+04 2.6812398e-07 
6.2848000e+04 2.7165885e-07 
6.2976000e+04 2.7659448e-07 
6.3104000e+04 2.7744795e-07 
6.3232000e+04 2.7807465e-07 
6.3360000e+04 2.7461908e-07 
6.3488000e+04 2.7493857e-07 
6.3616000e+04 2.8064625e-07 
6.3744000e+04 2.7731974e-07 
6.3872000e+04 2.7679530e-07 
6.4000000e+04 2.7928235e-07 
6.4128000e+04 2.7782411e-07 
6.4256000e+04 2.7280723e-07 
6.4384000e+04 2.7506752e-07 
6.4512000e+04 2.8211309e-07 
6.4640000e+04 3.2036479e-07 
6.4768000e+04 5.6363444e-07 
6.4896000e+04 8.2015259e-07 
6.5024000e+04 7.4931972e-07 
6.5152000e+04 1.4791395e-06 
6.5280000e+04 2.4077312e-06 
6.5408000e+04 1.8929751e-06 
6.5536000e+04 7.6602345e-07 
6.5664000e+04 3.6428472e-07 
6.5792000e+04 2.9869130e-07 
6.5920000e+04 3.0281996e-07 
6.6048000e+04 3.1844371e-07 
6.6176000e+04 3.6237827e-07 
6.6304000e+04 1.0834804e-06 
6.6432000e+04 2.8625543e-06 
6.6560000e+04 3.5500605e-06 
6.6688000e+04 2.0749176e-06 
6.6816000e+04 6.0289739e-07 
6.6944000e+04 3.2757106e-07 
6.7072000e+04 3.1201736e-07 
6.7200000e+04 3.0942016e-07 
6.7328000e+04 3.0644998e-07 
6.7456000e+04 3.0187385e-07 
6.7584000e+04 2.9936766e-07 
6.7712000e+04 2.9388784e-07 
6.7840000e+04 2.8944558e-07 
6.7968000e+04 2.9144152e-07 
6.8096000e+04 2.9943470e-07 
6.8224000e+04 2.9873033e-07 
6.8352000e+04 2.9184628e-07 
6.8480000e+04 2.9373976e-07 
6.8608000e+04 2.9806034e-07 
6.8736000e+04 3.0046914e-07 
6.8864000e+04 2.9895182e-07 
6.8992000e+04 2.9514507e-07 
6.9120000e+04 2.9407440e-07 
6.9248000e+04 3.0258695e-07 
6.9376000e+04 3.0787012e-07 
6.9504000e+04 3.0290443e-07 
6.9632000e+04 2.9925229e-07 
6.9760000e+04 3.0367497e-07 
6.9888000e+04 3.0552744e-07 
7.0016000e+04 3.0637227e-07 
7.0144000e+04 3.0016480e-07 
7.0272000e+04 2.9738760e-07 
7.0400000e+04 3.0330742e-07 
7.0528000e+04 3.0337571e-07 
7.0656000e+04 2.9862048e-07 
7.0784000e+04 2.9788237e-07 
7.0912000e+04 2.9801780e-07 
7.1040000e+04 2.9891669e-07 
7.1168000e+04 3.0074804e-07 
7.1296000e+04 3.0312498e-07 
7.1424000e+04 3.0355429e-07 
7.1552000e+04 3.0932301e-07 
7.1680000e+04 3.1118054e-07 
7.1808000e+04 3.0480973e-07 
7.1936000e+04 3.0428743e-07 
7.2064000e+04 3.0823000e-07 
7.2192000e+04 3.1039707e-07 
7.2320000e+04 3.0889504e-07 
7.2448000e+04 3.0935493e-07 
7.2576000e+04 3.0870788e-07 
7.2704000e+04 3.0656710e-07 
7.2832000e+04 3.0123286e-07 
7.2960000e+04 3.0329045e-07 
7.3088000e+04 3.0871874e-07 
7.3216000e+04 3.0429911e-07 
7.3344000e+04 3.0126361e-07 
7.3472000e+04 3.0776570e-07 
7.3600000e+04 3.1551644e-07 
7.3728000e+04 3.2017633e-07 
7.3856000e+04 3.2290919e-07 
7.3984000e+04 3.2950885e-07 
7.4112000e+04 3.5451487e-07 
7.4240000e+04 4.0010133e-07 
7.4368000e+04 4.1360721e-07 
7.4496000e+04 3.7129354e-07 
7.4624000e+04 3.3632574e-07 
7.4752000e+04 3.2528231e-07 
7.4880000e+04 3.2020338e-07 
7.5008000e+04 3.2347091e-07 
7.5136000e+04 3.2422579e-07 
7.5264000e+04 3.3076446e-07 
7.5392000e+04 3.3644022e-07 
7.5520000e+04 3.4769445e-07 
7.5648000e+04 3.9613582e-07 
7.5776000e+04 4.6942066e-07 
7.5904000e+04 4.8523134e-07 
7.6032000e+04 4.2179005e-07 
7.6160000e+04 3.6753164e-07 
7.6288000e+04 3.4028753e-07 
7.6416000e+04 3.3558985e-07 
7.6544000e+04 5.8074136e-07 
7.6672000e+04 1.3669261e-06 
7.6800000e+04 1.7160144e-06 
7.6928000e+04 1.1499272e-06 
7.7056000e+04 6.5699504e-07 
7.7184000e+04 5.2083317e-07 
7.7312000e+04 4.5390033e-07 
7.7440000e+04 4.0488683e-07 
7.7568000e+04 3.7579764e-07 
7.7696000e+04 3.5977126e-07 
7.7824000e+04 3.5731088e-07 
7.7952000e+04 3.6827288e-07 
7.8080000e+04 3.6195081e-07 
7.8208000e+04 3.5672602e-07 
7.8336000e+04 3.7303386e-07 
7.8464000e+04 3.6380146e-07 
7.8592000e+04 3.5094453e-07 
7.8720000e+04 3.4944961e-07 
7.8848000e+04 3.4874051e-07 
7.8976000e+04 3.4820141e-07 
7.9104000e+04 3.3889157e-07 
7.9232000e+04 3.3887892e-07 
7.9360000e+04 3.5138487e-07 
7.9488000e+04 3.6306724e-07 
7.9616000e+04 3.5980483e-07 
7.9744000e+04 3.6189238e-07 
7.9872000e+04 3.5822299e-07 
8.0000000e+04 3.5627002e-07 
8.0128000e+04 3.6115370e-07 
8.0256000e+04 3.6393172e-07 
8.0384000e+04 3.5985144e-07 
8.0512000e+04 3.5274707e-07 
8.0640000e+04 3.4732207e-07 
8.0768000e+04 3.5503021e-07 
8.0896000e+04 3.6131550e-07 
8.1024000e+04 3.6183121e-07 
8.1152000e+04 3.7239425e-07 
8.1280000e+04 3.9641603e-07 
8.1408000e+04 4.6367890e-07 
8.1536000e+04 6.8310874e-07 
8.1664000e+04 7.7160479e-07 
8.1792000e+04 5.5029773e-07 
8.1920000e+04 3.9503564e-07 
8.2048000e+04 3.7366760e-07 
8.2176000e+04 3.7395532e-07 
8.2304000e+04 3.8403653e-07 
8.2432000e+04 3.8740592e-07 
8.2560000e+04 3.8114604e-07 
8.2688000e+04 3.8356623e-07 
8.2816000e+04 4.2307479e-07 
8.2944000e+04 5.9005970e-07 
8.3072000e+04 8.2771714e-07 
8.3200000e+04 8.8822219e-07 
8.3328000e+04 7.1758774e-07 
8.3456000e+04 6.1686649e-07 
8.3584000e+04 7.2407914e-07 
8.3712000e+04 6.1964420e-07 
8.3840000e+04 4.5890235e-07 
8.3968000e+04 4.5157196e-07 
8.4096000e+04 9.0247323e-07 
8.4224000e+04 1.9693287e-06 
8.4352000e+04 2.2382169e-06 
8.4480000e+04 1.2788950e-06 
8.4608000e+04 5.2746913e-07 
8.4736000e+04 4.2132487e-07 
8.4864000e+04 4.0582370e-07 
8.4992000e+04 3.9951618e-07 
8.5120000e+04 3.9726524e-07 
8.5248000e+04 4.0678194e-07 
8.5376000e+04 4.2507696e-07 
8.5504000e+04 4.5911099e-07 
8.5632000e+04 4.6151976e-07 
8.5760000e+04 4.1286540e-07 
8.5888000e+04 3.9160378e-07 
8.6016000e+04 3.9740354e-07 
8.6144000e+04 4.0229278e-07 
8.6272000e+04 4.0111738e-07 
8.6400000e+04 4.0889640e-07 
8.6528000e+04 4.2018519e-07 
8.6656000e+04 4.1306038e-07 
8.6784000e+04 4.1903388e-07 
8.6912000e+04 4.3452931e-07 
8.7040000e+04 4.3577489e-07 
8.7168000e+04 4.2812286e-07 
8.7296000e+04 4.2970990e-07 
8.7424000e+04 4.4354272e-07 
8.7552000e+04 4.4655914e-07 
8.7680000e+04 4.4244348e-07 
8.7808000e+04 4.5639499e-07 
8.7936000e+04 4.7573940e-07 
8.8064000e+04 4.9722314e-07 
8.8192000e+04 5.5235830e-07 
8.8320000e+04 6.3677231e-07 
8.8448000e+04 6.4926684e-07 
8.8576000e+04 5.7229551e-07 
8.8704000e+04 5.1427054e-07 
8.8832000e+04 5.4749717e-07 
8.8960000e+04 5.7893777e-07 
8.9088000e+04 5.2787237e-07 
8.9216000e+04 5.6602516e-07 
8.9344000e+04 5.8437377e-07 
8.9472000e+04 5.0828652e-07 
8.9600000e+04 4.6885714e-07 
8.9728000e+04 4.5317179e-07 
8.9856000e+04 4.6418418e-07 
8.9984000e+04 5.0280579e-07 
9.0112000e+04 6.0821571e-07 
9.0240000e+04 8.6944743e-07 
9.0368000e+04 1.1656365e-06 
9.0496000e+04 1.3908751e-06 
9.0624000e+04 1.6128693e-06 
9.0752000e+04 1.7593134e-06 
9.0880000e+04 1.5394735e-06 
9.1008000e+04 1.0801273e-06 
9.1136000e+04 8.1801488e-07 
9.1264000e+04 7.1014802e-07 
9.1392000e+04 5.9236737e-07 
9.1520000e+04 5.1754517e-07 
9.1648000e+04 4.8667033e-07 
9.1776000e+04 4.7157690e-07 
9.1904000e+04 4.7267949e-07 
9.2032000e+04 5.0076295e-07 
9.2160000e+04 5.2365431e-07 
9.2288000e+04 5.2566588e-07 
9.2416000e+04 5.4294100e-07 
9.2544000e+04 5.6657672e-07 
9.2672000e+04 6.0348617e-07 
9.2800000e+04 6.3830248e-07 
9.2928000e+04 6.6386917e-07 
9.3056000e+04 7.3574103e-07 
9.3184000e+04 7.9104638e-07 
9.3312000e+04 8.2816626e-07 
9.3440000e+04 9.3830579e-07 
9.3568000e+04 1.1510136e-06 
9.3696000e+04 1.4731169e-06 
9.3824000e+04 2.0007299e-06 
9.3952000e+04 2.8680754e-06 
9.4080000e+04 3.6366368e-06 
