9.4208000e+04 2.9495587e-03 
9.4336000e+04 2.6530952e-03 
9.4464000e+04 7.6968409e-03 
9.4592000e+04 9.6577704e-03 
9.4720000e+04 5.3347209e-03 
9.4848000e+04 3.1386581e-03 
9.4976000e+04 2.2721055e-03 
9.5104000e+04 3.1628276e-03 
9.5232000e+04 7.8642946e-03 
9.5360000e+04 8.4082708e-03 
9.5488000e+04 7.3733735e-03 
9.5616000e+04 7.1055880e-03 
9.5744000e+04 6.9852592e-03 
9.5872000e+04 6.0371226e-03 
9.6000000e+04 7.0665274e-03 
9.6128000e+04 4.8563476e-03 
9.6256000e+04 1.3143054e-03 
9.6384000e+04 2.0440405e-03 
9.6512000e+04 2.0915153e-03 
9.6640000e+04 3.0202665e-03 
9.6768000e+04 7.1290606e-03 
9.6896000e+04 1.2399332e-02 
9.7024000e+04 9.6268589e-03 
9.7152000e+04 4.6784705e-03 
9.7280000e+04 1.6676390e-03 
9.7408000e+04 1.2563991e-03 
9.7536000e+04 6.2804413e-03 
9.7664000e+04 1.0576039e-02 
9.7792000e+04 2.2876363e-02 
9.7920000e+04 5.5988096e-02 
9.8048000e+04 2.9809019e-02 
9.8176000e+04 5.0355508e-03 
9.8304000e+04 1.8675320e-03 
9.8432000e+04 1.2463906e-03 
9.8560000e+04 9.6562086e-04 
9.8688000e+04 1.2473902e-04 
9.8816000e+04 1.8524601e-04 
9.8944000e+04 2.0493653e-03 
9.9072000e+04 4.2319028e-03 
9.9200000e+04 5.4300684e-03 
9.9328000e+04 5.8137402e-03 
9.9456000e+04 4.1954098e-03 
9.9584000e+04 4.3632616e-03 
9.9712000e+04 7.5709918e-03 
9.9840000e+04 5.9692333e-03 
9.9968000e+04 4.7980025e-03 
1.0009600e+05 5.3910059e-03 
1.0022400e+05 6.9410796e-03 
1.0035200e+05 9.9300267e-03 
1.0048000e+05 4.8845848e-03 
1.0060800e+05 3.5926078e-03 
1.0073600e+05 2.4867163e-03 
1.0086400e+05 2.5620540e-03 
1.0099200e+05 2.7169972e-03 
1.0112000e+05 1.7363202e-03 
1.0124800e+05 2.7769806e-03 
1.0137600e+05 9.8932057e-04 
1.0150400e+05 7.8571722e-04 
1.0163200e+05 2.0963169e-05 
1.0176000e+05 3.6646234e-04 
1.0188800e+05 1.8062242e-04 
1.0201600e+05 2.5797609e-04 
1.0214400e+05 6.2241167e-04 
1.0227200e+05 2.4131486e-04 
1.0240000e+05 7.4195370e-05 
