9.4208000e+04 4.9003706e-08 
9.4336000e+04 4.7656386e-08 
9.4464000e+04 4.8277411e-08 
9.4592000e+04 5.0285330e-08 
9.4720000e+04 4.8686168e-08 
9.4848000e+04 4.6979448e-08 
9.4976000e+04 5.1692783e-08 
9.5104000e+04 5.4576564e-08 
9.5232000e+04 5.1029620e-08 
9.5360000e+04 4.8934726e-08 
9.5488000e+04 4.6843624e-08 
9.5616000e+04 4.4821697e-08 
9.5744000e+04 4.5392174e-08 
9.5872000e+04 4.8618272e-08 
9.6000000e+04 5.0651767e-08 
9.6128000e+04 4.8714131e-08 
9.6256000e+04 4.6196387e-08 
9.6384000e+04 4.5092047e-08 
9.6512000e+04 4.5955733e-08 
9.6640000e+04 4.7433794e-08 
9.6768000e+04 4.8925862e-08 
9.6896000e+04 4.9896990e-08 
9.7024000e+04 4.8955201e-08 
9.7152000e+04 4.6671282e-08 
9.7280000e+04 4.4460172e-08 
9.7408000e+04 4.4245905e-08 
9.7536000e+04 4.7290943e-08 
9.7664000e+04 4.9782564e-08 
9.7792000e+04 5.1699086e-08 
9.7920000e+04 5.4738354e-08 
9.8048000e+04 5.3453814e-08 
9.8176000e+04 4.9183473e-08 
9.8304000e+04 4.6401603e-08 
9.8432000e+04 4.3304475e-08 
9.8560000e+04 4.2553179e-08 
9.8688000e+04 4.3520302e-08 
9.8816000e+04 4.4121034e-08 
9.8944000e+04 4.5555442e-08 
9.9072000e+04 4.7151424e-08 
9.9200000e+04 4.7456872e-08 
9.9328000e+04 4.8006882e-08 
9.9456000e+04 4.8621690e-08 
9.9584000e+04 4.8279372e-08 
9.9712000e+04 4.8452115e-08 
9.9840000e+04 5.1465182e-08 
9.9968000e+04 5.6099140e-08 
1.0009600e+05 5.3247859e-08 
1.0022400e+05 4.7865985e-08 
1.0035200e+05 4.6576783e-08 
1.0048000e+05 4.5693650e-08 
1.0060800e+05 4.4520842e-08 
1.0073600e+05 4.4996149e-08 
1.0086400e+05 4.5519140e-08 
1.0099200e+05 4.4541576e-08 
1.0112000e+05 4.3438575e-08 
1.0124800e+05 4.3057369e-08 
1.0137600e+05 4.2595435e-08 
1.0150400e+05 4.2709328e-08 
1.0163200e+05 4.2093554e-08 
1.0176000e+05 4.2124114e-08 
1.0188800e+05 4.3659814e-08 
1.0201600e+05 4.7166335e-08 
1.0214400e+05 5.1955894e-08 
1.0227200e+05 4.9373114e-08 
1.0240000e+05 4.3599886e-08 
